Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00+05:30,7721.181311283765,7756.281938744,7686.667420914627,7705.341796875,32611,0.0,0.0
2021-11-08 00:00:00+05:30,7763.223997992198,8084.899148538726,7670.339076101863,8031.17236328125,825196,0.0,0.0
2021-11-09 00:00:00+05:30,8017.435407673585,8071.259584903717,7961.704454230001,7984.1923828125,253056,0.0,0.0
2021-11-10 00:00:00+05:30,7963.659764968716,8005.555848287324,7870.7748444442195,7926.31005859375,209152,0.0,0.0
2021-11-11 00:00:00+05:30,7919.66152286206,7960.579869545545,7826.776603766765,7871.41015625,125814,0.0,0.0
2021-11-12 00:00:00+05:30,7904.9952215721005,7933.153826202515,7826.7763449208,7900.83984375,180509,0.0,0.0
2021-11-15 00:00:00+05:30,7900.107212271103,7990.596491912935,7852.1981462560925,7871.55712890625,119066,0.0,0.0
2021-11-16 00:00:00+05:30,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,277983,0.0,0.0
2021-11-17 00:00:00+05:30,7670.339397001225,7771.975251485794,7627.319010325883,7682.7568359375,183623,0.0,0.0
2021-11-18 00:00:00+05:30,7723.136305501863,7753.446120094919,7543.281585686426,7594.759765625,196805,0.0,0.0
2021-11-22 00:00:00+05:30,7625.36296411696,7634.749325076042,7382.493440380289,7483.3955078125,383629,0.0,0.0
2021-11-23 00:00:00+05:30,7450.348826874032,7542.9406233374475,7372.814547763159,7487.4541015625,475377,0.0,0.0
2021-11-24 00:00:00+05:30,7557.899605691599,7595.102271130707,7381.907118107578,7408.59912109375,292766,0.0,0.0
2021-11-25 00:00:00+05:30,7391.977265096208,7464.4767711816885,7350.179051236099,7439.3974609375,173989,0.0,0.0
2021-11-26 00:00:00+05:30,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,265808,0.0,0.0
2021-11-29 00:00:00+05:30,7190.759223365648,7269.418273466256,7041.067750210455,7223.7578125,382413,0.0,0.0
2021-11-30 00:00:00+05:30,7222.829573458897,7351.597606526925,7183.964564167842,7268.24560546875,547664,0.0,0.0
2021-12-01 00:00:00+05:30,7442.526530896661,7507.790409763891,7128.6732707261635,7159.56982421875,509749,0.0,0.0
2021-12-02 00:00:00+05:30,7196.137233484603,7224.4915785621915,7100.319101843096,7160.15673828125,239691,0.0,0.0
2021-12-03 00:00:00+05:30,7214.177031938403,7289.0225385363565,7133.709065422325,7169.201171875,401430,0.0,0.0
2021-12-06 00:00:00+05:30,7181.324232927521,7225.0779181832695,7040.676816237906,7053.97412109375,173852,0.0,0.0
2021-12-07 00:00:00+05:30,7122.806927220245,7173.600504576774,7073.920126072542,7136.88623046875,162646,0.0,0.0
2021-12-08 00:00:00+05:30,7165.826865383034,7292.688106450499,7137.472522485489,7258.6630859375,209590,0.0,0.0
2021-12-09 00:00:00+05:30,7310.336247696588,7347.881691582306,7225.468954860661,7268.3427734375,198582,0.0,0.0
2021-12-10 00:00:00+05:30,7284.13308612747,7285.941993181223,7225.7620568759185,7274.7958984375,144726,0.0,0.0
2021-12-13 00:00:00+05:30,7346.707934661477,7372.031200306379,7227.522017735301,7249.37451171875,220084,0.0,0.0
2021-12-14 00:00:00+05:30,7244.0461482109195,7292.835079965454,7173.747024087558,7221.94921875,210516,0.0,0.0
2021-12-15 00:00:00+05:30,7250.890683253265,7250.890683253265,7166.805381370878,7207.23486328125,113049,0.0,0.0
2021-12-16 00:00:00+05:30,7249.71686154605,7274.356000252908,7207.674212619857,7248.6904296875,140591,0.0,0.0
2021-12-17 00:00:00+05:30,7245.8056324486715,7245.8056324486715,7139.428148453576,7173.9912109375,279606,0.0,0.0
2021-12-20 00:00:00+05:30,7108.141182581802,7108.141182581802,6878.568945805821,7001.42138671875,285814,0.0,0.0
2021-12-21 00:00:00+05:30,7076.852579094018,7210.802399947276,7020.241764886964,7164.21337890625,241099,0.0,0.0
2021-12-22 00:00:00+05:30,7157.027543503677,7259.68982384082,7149.645827643498,7213.0029296875,158971,0.0,0.0
2021-12-23 00:00:00+05:30,7269.270895111501,7269.270895111501,7137.423586993156,7177.16845703125,210152,0.0,0.0
2021-12-24 00:00:00+05:30,7198.092843457086,7284.133616375346,7041.5572054271715,7063.947265625,270337,0.0,0.0
2021-12-27 00:00:00+05:30,7058.27626163392,7132.584198451233,7012.6157989676385,7083.74609375,142927,0.0,0.0
2021-12-28 00:00:00+05:30,7113.029647949757,7251.868164789465,7113.029647949757,7241.2109375,185895,0.0,0.0
2021-12-29 00:00:00+05:30,7220.580667091018,7293.910870209749,7209.5324407852,7255.73046875,219901,0.0,0.0
2021-12-30 00:00:00+05:30,7255.730018609469,7328.0333079527845,7215.789408306653,7232.5087890625,243710,0.0,0.0
2021-12-31 00:00:00+05:30,7284.133491397082,7488.969191591403,7256.219318444456,7422.04296875,258372,0.0,0.0
2022-01-03 00:00:00+05:30,7430.793662654351,7577.45406389095,7401.51027824338,7551.93505859375,250533,0.0,0.0
2022-01-04 00:00:00+05:30,7576.476513310608,7599.795613159975,7442.233547057288,7480.02294921875,315188,0.0,0.0
2022-01-05 00:00:00+05:30,7480.169746004878,7596.031469408784,7425.905394537226,7489.01806640625,400874,0.0,0.0
2022-01-06 00:00:00+05:30,7469.463392492933,7528.519032969141,7259.7390057618395,7292.4931640625,403448,0.0,0.0
2022-01-07 00:00:00+05:30,7298.897772726136,7411.239553858655,7273.427461164183,7389.6806640625,543512,0.0,0.0
2022-01-10 00:00:00+05:30,7421.016529329416,7448.002139463558,7354.823608584635,7416.2744140625,213126,0.0,0.0
2022-01-11 00:00:00+05:30,7440.278786317882,7508.426707829511,7392.858584223889,7436.9541015625,234296,0.0,0.0
2022-01-12 00:00:00+05:30,7493.1730834689,7556.921662633731,7440.473207723612,7488.18701171875,297378,0.0,0.0
2022-01-13 00:00:00+05:30,7509.990588575728,7547.731295530101,7385.671545490208,7437.4423828125,274893,0.0,0.0
2022-01-14 00:00:00+05:30,7464.036904656735,7528.567483083161,7398.430721107832,7489.99560546875,250253,0.0,0.0
2022-01-17 00:00:00+05:30,7465.014536574561,7769.090439767055,7333.118042536764,7694.88037109375,1216949,0.0,0.0
2022-01-18 00:00:00+05:30,7633.185400765893,7718.248437766871,7352.575152268415,7387.67578125,565178,0.0,0.0
2022-01-19 00:00:00+05:30,7430.695677940071,7430.695677940071,7189.292756743209,7268.88037109375,439305,0.0,0.0
2022-01-20 00:00:00+05:30,7303.6874093486285,7391.243471062915,7230.35721447565,7299.28759765625,249483,0.0,0.0
2022-01-21 00:00:00+05:30,7264.578652227861,7288.679749717216,7148.228065469433,7193.83935546875,207851,0.0,0.0
2022-01-24 00:00:00+05:30,7196.137354143376,7201.026034411137,6930.82858052998,6996.67919921875,319304,0.0,0.0
2022-01-25 00:00:00+05:30,6961.480389128168,6994.625544375271,6844.152067963086,6940.3125,467078,0.0,0.0
2022-01-27 00:00:00+05:30,6981.035186203165,6991.105676250008,6795.265342312605,6942.6103515625,418032,0.0,0.0
2022-01-28 00:00:00+05:30,6962.360432842549,7104.62102586748,6936.059428995576,6951.556640625,511605,0.0,0.0
2022-01-31 00:00:00+05:30,7028.846147054856,7117.477818864897,7008.020561479247,7055.73388671875,250406,0.0,0.0
2022-02-01 00:00:00+05:30,7101.492771362794,7367.730110639188,7074.11616156943,7348.90869140625,731348,0.0,0.0
2022-02-02 00:00:00+05:30,7404.1020137669975,7406.350615729152,7259.690207496892,7275.333984375,324627,0.0,0.0
2022-02-03 00:00:00+05:30,7294.888503108003,7318.354167774212,7187.33754005454,7211.1455078125,167162,0.0,0.0
2022-02-04 00:00:00+05:30,7224.491922995211,7362.254841716721,7215.838863171784,7274.01416015625,462491,0.0,0.0
2022-02-07 00:00:00+05:30,7274.013783227632,7351.548537099176,7198.581543755408,7303.052734375,391483,0.0,0.0
2022-02-08 00:00:00+05:30,7309.505574351373,7332.042197984397,7192.030213080962,7256.12109375,270604,0.0,0.0
2022-02-09 00:00:00+05:30,7270.445233543814,7379.853801541277,7256.219365047415,7336.97998046875,253643,0.0,0.0
2022-02-10 00:00:00+05:30,7347.393069642197,7380.880528369056,7294.203848159578,7308.087890625,284223,0.0,0.0
2022-02-11 00:00:00+05:30,7294.008822765867,7294.008822765867,7131.704638005728,7160.5478515625,265177,0.0,0.0
2022-02-14 00:00:00+05:30,7081.2531655352,7081.2531655352,6893.038980603819,6931.2685546875,266661,0.0,0.0
2022-02-15 00:00:00+05:30,6941.925794482635,7155.512420630468,6874.510704429895,7127.98876953125,255775,0.0,0.0
2022-02-16 00:00:00+05:30,7122.806732335368,7157.027492202456,7007.385188947723,7019.06884765625,322839,0.0,0.0
2022-02-17 00:00:00+05:30,6985.924155719993,7064.143040598593,6873.484508707004,6889.07958984375,499955,0.0,0.0
2022-02-18 00:00:00+05:30,6892.061534760159,6907.558746900722,6746.378860809348,6762.609375,510600,0.0,0.0
2022-02-21 00:00:00+05:30,6746.378723265806,6758.649119689703,6639.805494159144,6661.755859375,424346,0.0,0.0
2022-02-22 00:00:00+05:30,6563.541286535459,6619.27223444735,6527.511622096362,6599.27734375,359236,0.0,0.0
2022-02-23 00:00:00+05:30,6629.049867310968,6713.135160613143,6585.051748722621,6629.24560546875,506540,0.0,0.0
2022-02-24 00:00:00+05:30,6477.403618930438,6501.113718716774,6253.79566532974,6275.55029296875,610393,0.0,0.0
2022-02-25 00:00:00+05:30,6404.170573263479,6508.446018489627,6374.838494301967,6423.9697265625,376464,0.0,0.0
2022-02-28 00:00:00+05:30,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,557289,0.0,0.0
2022-03-02 00:00:00+05:30,6393.415737636322,6393.415737636322,6200.801744622962,6256.875,686927,0.0,0.0
2022-03-03 00:00:00+05:30,6273.154712987103,6293.833735675214,5832.049174310145,5847.54638671875,2406110,0.0,0.0
2022-03-04 00:00:00+05:30,5817.284543056767,6032.630888803774,5720.537378600469,5915.595703125,1336552,0.0,0.0
2022-03-07 00:00:00+05:30,5797.290077670736,5797.290077670736,5558.087052342303,5571.23779296875,1280108,0.0,0.0
2022-03-08 00:00:00+05:30,5505.631376023215,5744.198958290958,5503.871642200054,5703.57421875,955847,0.0,0.0
2022-03-09 00:00:00+05:30,5758.865106297034,5923.858058196461,5691.597059686695,5883.3798828125,813790,0.0,0.0
2022-03-10 00:00:00+05:30,6063.918736147327,6121.800898923698,5870.864569941036,5917.7958984375,967482,0.0,0.0
2022-03-11 00:00:00+05:30,5908.458923471625,5983.695903143481,5846.861552599755,5886.94873046875,533023,0.0,0.0
2022-03-14 00:00:00+05:30,5915.303264007194,5932.804644298003,5823.444768637583,5901.51708984375,466938,0.0,0.0
2022-03-15 00:00:00+05:30,5960.132566272338,6034.587073126427,5839.088553375631,5887.193359375,819263,0.0,0.0
2022-03-16 00:00:00+05:30,5993.521703501409,6176.554074383167,5944.634903309718,6165.50537109375,888929,0.0,0.0
2022-03-17 00:00:00+05:30,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987,0.0,0.0
2022-03-21 00:00:00+05:30,6228.178518700788,6228.178518700788,6038.546424486794,6053.408203125,531422,0.0,0.0
2022-03-22 00:00:00+05:30,6022.8539015138085,6087.237914108616,5924.200432277864,6073.30517578125,1073804,0.0,0.0
2022-03-23 00:00:00+05:30,6171.95882298528,6171.95882298528,6057.123532811763,6095.20654296875,664235,0.0,0.0
2022-03-24 00:00:00+05:30,6063.918302745978,6237.515128010974,6061.962830865054,6210.43212890625,642226,0.0,0.0
2022-03-25 00:00:00+05:30,6242.8444193833575,6248.368532353873,6144.141778280413,6172.154296875,321023,0.0,0.0
2022-03-28 00:00:00+05:30,6203.735681385698,6252.573791543671,6106.0107652278375,6218.35302734375,325668,0.0,0.0
2022-03-29 00:00:00+05:30,6235.023065464446,6402.215937378264,6234.045329371382,6381.29248046875,671879,0.0,0.0
2022-03-30 00:00:00+05:30,6396.83779058015,6520.325656620332,6396.83779058015,6494.80712890625,705385,0.0,0.0
2022-03-31 00:00:00+05:30,6511.72220262382,6549.853909215761,6434.481053373477,6455.306640625,399272,0.0,0.0
2022-04-01 00:00:00+05:30,6455.990745893176,6539.929476167714,6418.885474086067,6522.03662109375,216837,0.0,0.0
2022-04-04 00:00:00+05:30,6484.344859977989,6607.979762574162,6474.567500418311,6593.75341796875,268314,0.0,0.0
2022-04-05 00:00:00+05:30,6619.273236489898,6664.249095999283,6531.325685463447,6576.3994140625,412049,0.0,0.0
2022-04-06 00:00:00+05:30,6550.831208567058,6640.782920684695,6541.053848554271,6586.17626953125,297453,0.0,0.0
2022-04-07 00:00:00+05:30,6546.920166686732,6645.182633346233,6546.920166686732,6586.6650390625,234000,0.0,0.0
2022-04-08 00:00:00+05:30,6647.627280788358,6697.49181841451,6573.172777442324,6684.78125,309692,0.0,0.0
2022-04-11 00:00:00+05:30,6682.483341619298,6764.466601740477,6648.604884271916,6706.046875,359038,0.0,0.0
2022-04-12 00:00:00+05:30,6697.491857715076,6706.047048044274,6572.145906727783,6624.69921875,385829,0.0,0.0
2022-04-13 00:00:00+05:30,6599.718427772129,6687.714673475757,6545.160946399954,6580.21240234375,386535,0.0,0.0
2022-04-18 00:00:00+05:30,6497.545403110377,6540.956791474259,6423.775021691896,6491.77685546875,240392,0.0,0.0
2022-04-19 00:00:00+05:30,6550.831702565795,6613.6512453851765,6361.199599853563,6439.07666015625,353426,0.0,0.0
2022-04-20 00:00:00+05:30,6440.347212184913,6675.737160770539,6439.07634631342,6655.595703125,328054,0.0,0.0
2022-04-21 00:00:00+05:30,6677.937179495226,6733.668133994674,6656.426986530527,6694.06982421875,181457,0.0,0.0
2022-04-22 00:00:00+05:30,6648.604563725658,6658.333227543989,6560.706195931371,6593.94921875,237385,0.0,0.0
2022-04-25 00:00:00+05:30,6544.964448358892,6563.59012723966,6410.672320163675,6448.21728515625,227496,0.0,0.0
2022-04-26 00:00:00+05:30,6531.276462252082,6545.160504378416,6467.723622424778,6511.91748046875,279555,0.0,0.0
2022-04-27 00:00:00+05:30,6428.614462615125,6482.24337988795,6390.531452895335,6402.65576171875,327597,0.0,0.0
2022-04-28 00:00:00+05:30,6451.102083058764,6487.278314806745,6405.197187214495,6469.63037109375,243308,0.0,0.0
2022-04-29 00:00:00+05:30,6470.070273945142,6645.671759451826,6375.034618796611,6482.63427734375,1139560,0.0,0.0
2022-05-02 00:00:00+05:30,6460.488572307718,6580.163364767368,6397.228861328726,6530.298828125,329548,0.0,0.0
2022-05-04 00:00:00+05:30,6530.298855936765,6559.23993751488,6356.261844953573,6376.74560546875,228457,0.0,0.0
2022-05-05 00:00:00+05:30,6413.94804768173,6449.048673985032,6198.846131448501,6214.19677734375,344367,0.0,0.0
2022-05-06 00:00:00+05:30,6159.737045411052,6159.737045411052,6022.853999957473,6062.1591796875,499910,0.0,0.0
2022-05-09 00:00:00+05:30,6037.520308117811,6135.196047256171,5978.856143180634,6086.01611328125,355285,0.0,0.0
2022-05-10 00:00:00+05:30,6072.571703149023,6280.438471274895,6062.500735949254,6224.70751953125,359456,0.0,0.0
2022-05-11 00:00:00+05:30,6228.130128825705,6293.198273934075,6071.692356149646,6199.04248046875,217452,0.0,0.0
2022-05-12 00:00:00+05:30,6159.736772014592,6159.736772014592,5942.288382084553,6047.7373046875,323730,0.0,0.0
2022-05-13 00:00:00+05:30,6128.840271109319,6152.696934121453,6006.036533542565,6058.58984375,319217,0.0,0.0
2022-05-16 00:00:00+05:30,6056.7817224284445,6056.7817224284445,5691.40156822027,5878.93115234375,685657,0.0,0.0
2022-05-17 00:00:00+05:30,5878.930865122466,5989.464207032002,5847.252314014356,5971.76708984375,637179,0.0,0.0
2022-05-18 00:00:00+05:30,6026.764826674354,6139.204468963054,5993.570497834623,6094.9619140625,371945,0.0,0.0
2022-05-19 00:00:00+05:30,5992.544118870905,6038.888711141274,5915.302972616899,5937.39990234375,259111,0.0,0.0
2022-05-20 00:00:00+05:30,6027.7424593523865,6027.7424593523865,5929.186861200032,5992.20166015625,374540,0.0,0.0
2022-05-23 00:00:00+05:30,6036.542360378529,6085.429162778744,5768.642683225352,5784.57958984375,528566,0.0,0.0
2022-05-24 00:00:00+05:30,5815.525795456636,5824.9608536129645,5703.770269542538,5737.404296875,458962,0.0,0.0
2022-05-25 00:00:00+05:30,5762.776010067419,5845.883570443348,5649.60306755549,5663.24267578125,571568,0.0,0.0
2022-05-26 00:00:00+05:30,5691.401377203739,5785.264035202632,5579.695036824847,5743.4658203125,512954,0.0,0.0
2022-05-27 00:00:00+05:30,5773.531082450902,5843.439206480579,5755.002794278975,5815.57373046875,290626,0.0,0.0
2022-05-30 00:00:00+05:30,5866.416252481252,6019.676377077325,5832.733054867518,5966.78076171875,330562,0.0,0.0
2022-05-31 00:00:00+05:30,5973.967117718999,6003.299198493398,5910.462971878361,5947.17724609375,431470,0.0,0.0
2022-06-01 00:00:00+05:30,5944.635251902435,5963.896843271523,5817.529563950574,5842.6083984375,268629,0.0,0.0
2022-06-02 00:00:00+05:30,5833.173446492573,5889.833443226722,5774.509281760834,5874.091796875,320094,0.0,0.0
2022-06-03 00:00:00+05:30,5978.855989771532,5978.855989771532,5485.0992808860665,5552.41650390625,2216480,0.0,0.0
2022-06-06 00:00:00+05:30,5553.54097180333,5607.31645656551,5450.878682711895,5457.08740234375,999722,0.0,0.0
2022-06-07 00:00:00+05:30,5436.212473356451,5452.14938011103,5289.552064902589,5431.51953125,1203977,0.0,0.0
2022-06-08 00:00:00+05:30,5457.674126427825,5488.3257707408175,5377.548463359687,5408.689453125,605175,0.0,0.0
2022-06-09 00:00:00+05:30,5401.992084925079,5411.7694461647625,5323.773195007611,5359.8515625,375314,0.0,0.0
2022-06-10 00:00:00+05:30,5334.430003271977,5412.453626267612,5288.574278150342,5388.35205078125,493489,0.0,0.0
2022-06-13 00:00:00+05:30,5310.084518152551,5328.6615032096115,5218.17732892288,5236.90087890625,441354,0.0,0.0
2022-06-14 00:00:00+05:30,5230.887647193372,5375.592576498909,5205.466510964021,5307.73779296875,610906,0.0,0.0
2022-06-15 00:00:00+05:30,5319.764234995245,5351.6872230821145,5280.752660204713,5332.71923828125,286759,0.0,0.0
2022-06-16 00:00:00+05:30,5357.993150947174,5363.859566805876,5159.561443562546,5187.1337890625,732233,0.0,0.0
2022-06-17 00:00:00+05:30,5182.001120425988,5184.8856327684125,5042.233559619481,5062.03271484375,819352,0.0,0.0
2022-06-20 00:00:00+05:30,5063.695560433516,5228.395407152586,5046.878307557961,5214.56005859375,506142,0.0,0.0
2022-06-21 00:00:00+05:30,5235.776666717426,5312.040080350285,5144.89590784086,5298.25390625,292408,0.0,0.0
2022-06-22 00:00:00+05:30,5279.774265770772,5307.150873074769,5201.555387759353,5289.5029296875,214821,0.0,0.0
2022-06-23 00:00:00+05:30,5307.1513340711,5376.472725248171,5238.7585057049855,5289.84521484375,296712,0.0,0.0
2022-06-24 00:00:00+05:30,5328.661332656135,5387.325494116569,5314.191030459961,5346.5537109375,265862,0.0,0.0
2022-06-27 00:00:00+05:30,5387.3257932984125,5457.722790960388,5365.864295408219,5436.45703125,226613,0.0,0.0
2022-06-28 00:00:00+05:30,5436.212088819479,5460.655488499423,5357.993209843659,5448.67822265625,278114,0.0,0.0
2022-06-29 00:00:00+05:30,5418.6128028542325,5522.252816766638,5398.178216347873,5493.2138671875,490615,0.0,0.0
2022-06-30 00:00:00+05:30,5503.676046935888,5523.230767301622,5411.768861216938,5482.458984375,572821,0.0,0.0
2022-07-01 00:00:00+05:30,5475.321881968691,5572.851052991257,5362.882236178262,5564.98046875,329610,0.0,0.0
2022-07-04 00:00:00+05:30,5553.442451276331,5617.093158528632,5506.706862783874,5581.943359375,165959,0.0,0.0
2022-07-05 00:00:00+05:30,5583.361748992624,5634.692891943698,5573.437823504119,5602.37890625,307970,0.0,0.0
2022-07-06 00:00:00+05:30,5621.982325341663,5714.769381629179,5600.716566111024,5698.29443359375,371948,0.0,0.0
2022-07-07 00:00:00+05:30,5724.6443450035185,5741.217161355766,5642.758954073707,5708.85400390625,261593,0.0,0.0
2022-07-08 00:00:00+05:30,5720.733596259792,5826.280393225614,5676.3444753223785,5709.0986328125,410980,0.0,0.0
2022-07-11 00:00:00+05:30,5690.423673906777,5738.332739202556,5651.900969946899,5723.9111328125,189671,0.0,0.0
2022-07-12 00:00:00+05:30,5693.454760649204,5706.605023780904,5602.42744095205,5650.18994140625,171919,0.0,0.0
2022-07-13 00:00:00+05:30,5653.269469234818,5753.976275760447,5641.878940483609,5669.84228515625,263686,0.0,0.0
2022-07-14 00:00:00+05:30,5670.868891279994,5721.662468261645,5555.740475426853,5607.36474609375,285686,0.0,0.0
2022-07-15 00:00:00+05:30,5592.649989851035,5702.1564232187475,5574.073005619012,5677.76171875,255753,0.0,0.0
2022-07-18 00:00:00+05:30,5702.1561264304355,5857.616144280648,5682.014670145172,5849.20751953125,512929,0.0,0.0
2022-07-19 00:00:00+05:30,5861.429215593605,5960.229720873061,5849.451950074467,5950.3544921875,555572,0.0,0.0
2022-07-20 00:00:00+05:30,5974.945252597538,6008.1882796943,5941.702225500775,5953.43505859375,371187,0.0,0.0
2022-07-21 00:00:00+05:30,5988.63276873866,6012.244996744802,5901.614268099029,5994.2060546875,328612,0.0,0.0
2022-07-22 00:00:00+05:30,5994.499524623778,6350.395435072815,5963.260667893649,6314.90380859375,1441549,0.0,0.0
2022-07-25 00:00:00+05:30,6207.64586072452,6303.268250510002,6120.676052606347,6240.791015625,919050,0.0,0.0
2022-07-26 00:00:00+05:30,6247.244531542138,6318.17909146051,6166.777045075127,6257.16845703125,549442,0.0,0.0
2022-07-27 00:00:00+05:30,6248.026272394724,6405.148641137886,6224.169609085158,6389.84716796875,424070,0.0,0.0
2022-07-28 00:00:00+05:30,6413.9483895113,6413.9483895113,6301.508745487855,6327.17431640625,462464,0.0,0.0
2022-07-29 00:00:00+05:30,6394.100841975922,6430.814640865429,6345.5071677702135,6399.0869140625,360851,0.0,0.0
2022-08-01 00:00:00+05:30,6441.275917012577,6515.632547057481,6413.996701341529,6509.423828125,414339,0.0,0.0
2022-08-02 00:00:00+05:30,6517.488123133201,6582.536547059425,6485.185020594101,6540.54736328125,274658,38.0,0.0
2022-08-03 00:00:00+05:30,6554.019269608122,6583.519731436816,6405.582587113113,6492.7568359375,266360,0.0,0.0
2022-08-04 00:00:00+05:30,6537.302043250364,6574.030212583066,6440.933872336022,6478.35009765625,275815,0.0,0.0
2022-08-05 00:00:00+05:30,6478.350659556308,6685.78827424524,6478.350659556308,6662.384765625,741250,0.0,0.0
2022-08-08 00:00:00+05:30,6642.520530318391,6662.384366303546,6536.318869730029,6566.6552734375,313912,0.0,0.0
2022-08-10 00:00:00+05:30,6612.3808996989055,6629.83533905217,6470.97506912963,6485.82373046875,271291,0.0,0.0
2022-08-11 00:00:00+05:30,6519.700508076428,6544.136820036858,6464.141304854665,6487.25,303393,0.0,0.0
2022-08-12 00:00:00+05:30,6485.184843114715,6500.082480272313,6406.516945093612,6450.0791015625,269932,0.0,0.0
2022-08-16 00:00:00+05:30,6482.333059430767,6567.785965405978,6450.816445514416,6545.1689453125,270299,0.0,0.0
2022-08-17 00:00:00+05:30,6598.270371079266,6611.791416921641,6484.250886988159,6499.7880859375,341063,0.0,0.0
2022-08-18 00:00:00+05:30,6499.050079263564,6598.5157056168055,6499.050079263564,6592.32080078125,300992,0.0,0.0
2022-08-19 00:00:00+05:30,6613.020416871172,6669.956214095568,6496.00191432728,6536.85986328125,641293,0.0,0.0
2022-08-22 00:00:00+05:30,6544.185997973642,6555.838776810104,6337.731733745859,6359.80810546875,345960,0.0,0.0
2022-08-23 00:00:00+05:30,6337.68248472721,6470.4345615989205,6298.446966926386,6387.2431640625,379309,0.0,0.0
2022-08-24 00:00:00+05:30,6344.664659341663,6424.90601455351,6344.664659341663,6399.97802734375,223101,0.0,0.0
2022-08-25 00:00:00+05:30,6421.266645360926,6496.001142305403,6347.122253632995,6367.2314453125,470687,0.0,0.0
2022-08-26 00:00:00+05:30,6399.09266511235,6460.600933999034,6363.249413075761,6408.630859375,415698,0.0,0.0
2022-08-29 00:00:00+05:30,6295.398348895924,6470.434416703402,6295.398348895924,6397.96142578125,366457,0.0,0.0
2022-08-30 00:00:00+05:30,6429.969802865442,6578.602864223543,6416.350327213546,6566.6552734375,467147,0.0,0.0
2022-09-01 00:00:00+05:30,6518.618338246207,6647.437014111383,6495.0179701487705,6522.06005859375,386222,0.0,0.0
2022-09-02 00:00:00+05:30,6529.435367968454,6555.64151479318,6436.017241468905,6467.97607421875,268505,0.0,0.0
2022-09-05 00:00:00+05:30,6465.518021548925,6509.621308950403,6388.226713884744,6413.3515625,385312,0.0,0.0
2022-09-06 00:00:00+05:30,6431.1008161900545,6446.834396168501,6348.54849668034,6387.341796875,341220,0.0,0.0
2022-09-07 00:00:00+05:30,6352.432547622711,6684.804405377584,6323.91543556682,6658.05712890625,918604,0.0,0.0
2022-09-08 00:00:00+05:30,6730.038478085824,6823.456604242772,6667.104161516932,6804.4287109375,879685,0.0,0.0
2022-09-09 00:00:00+05:30,6814.6070374719775,6911.958566578721,6651.518546468558,6670.69384765625,567059,0.0,0.0
2022-09-12 00:00:00+05:30,6670.693870729675,6785.106597575467,6627.770792414297,6755.212890625,488043,0.0,0.0
2022-09-13 00:00:00+05:30,6784.122518642881,6853.547031228495,6740.855176880265,6781.46728515625,412295,0.0,0.0
2022-09-14 00:00:00+05:30,6676.937615328328,6848.433531096895,6647.535585482433,6761.259765625,543948,0.0,0.0
2022-09-15 00:00:00+05:30,6793.956339275172,6809.6899188711195,6645.6180881169785,6676.98681640625,437578,0.0,0.0
2022-09-16 00:00:00+05:30,6676.987061504151,6705.20936300066,6343.5828562005145,6373.4765625,831639,0.0,0.0
2022-09-19 00:00:00+05:30,6288.5153808005625,6403.518211451115,6140.619821901489,6352.28564453125,808807,0.0,0.0
2022-09-20 00:00:00+05:30,6384.58860879384,6454.062101816352,6350.417239797661,6376.67236328125,373825,0.0,0.0
2022-09-21 00:00:00+05:30,6391.766365880519,6424.167896672462,6191.703886568171,6208.61767578125,616165,0.0,0.0
2022-09-22 00:00:00+05:30,6195.096394345692,6258.866649292231,6126.261989964073,6135.50537109375,492098,0.0,0.0
2022-09-23 00:00:00+05:30,6155.76322875176,6179.314623580212,6025.1252501433855,6037.71240234375,570526,0.0,0.0
2022-09-26 00:00:00+05:30,6018.045367379045,6136.096192614148,5905.009236642301,6074.24365234375,497458,0.0,0.0
2022-09-27 00:00:00+05:30,6104.629082949662,6169.481125528737,6025.961182396187,6089.7314453125,467962,0.0,0.0
2022-09-28 00:00:00+05:30,6047.595039218642,6173.119415831781,6010.276760696812,6070.1630859375,378895,0.0,0.0
2022-09-29 00:00:00+05:30,6114.462063545111,6158.56534766628,6042.677610241992,6073.06298828125,407574,0.0,0.0
2022-09-30 00:00:00+05:30,6069.425309376679,6219.680805389665,6069.228447567591,6150.94482421875,442887,0.0,0.0
2022-10-03 00:00:00+05:30,6181.72345412049,6249.476086616264,6125.47619400074,6138.603515625,337932,0.0,0.0
2022-10-04 00:00:00+05:30,6243.182561494758,6275.584093718775,6175.57733732918,6202.52099609375,307268,0.0,0.0
2022-10-06 00:00:00+05:30,6234.430725687403,6260.833734175704,6153.304458357874,6182.55908203125,495617,0.0,0.0
2022-10-07 00:00:00+05:30,6195.096762097505,6202.177064743051,6031.270773914114,6100.20361328125,454883,0.0,0.0
2022-10-10 00:00:00+05:30,6053.69147867057,6070.457381999754,6018.09406355461,6047.49609375,282642,0.0,0.0
2022-10-11 00:00:00+05:30,6077.734291135198,6101.67892897365,5959.683467011247,5975.564453125,276525,0.0,0.0
