Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,1382.285219734346,1382.9208132041563,1351.2298168632544,1353.5452880859375,2041689,0.0,0.0
2021-11-03 00:00:00+05:30,1360.2648082187518,1396.3145054598094,1356.2693486955525,1360.7642822265625,2697346,0.0,0.0
2021-11-04 00:00:00+05:30,1370.2534586183783,1375.701782509505,1362.9890267635426,1367.39306640625,166444,0.0,0.0
2021-11-08 00:00:00+05:30,1369.3453689446274,1419.1067701917975,1365.985613637911,1413.113525390625,3050392,0.0,0.0
2021-11-09 00:00:00+05:30,1417.472310111841,1427.4609042253774,1410.207878029269,1415.8377685546875,2061369,0.0,0.0
2021-11-10 00:00:00+05:30,1412.8866970260926,1428.6868601380502,1404.351077377899,1422.5574951171875,1299996,0.0,0.0
2021-11-11 00:00:00+05:30,1416.5641932098122,1416.5641932098122,1375.701764559529,1382.0126953125,3027565,0.0,0.0
2021-11-12 00:00:00+05:30,1397.041112973186,1443.3064210596897,1390.503168352771,1439.265625,3713868,0.0,0.0
2021-11-15 00:00:00+05:30,1439.2655849229116,1454.2484758700587,1428.686733690942,1433.9534912109375,2448280,0.0,0.0
2021-11-16 00:00:00+05:30,1439.3564104111479,1457.426707647214,1431.093140966984,1452.795654296875,2864344,0.0,0.0
2021-11-17 00:00:00+05:30,1451.5243809142953,1475.587812940713,1448.3461917787306,1469.6400146484375,2304359,0.0,0.0
2021-11-18 00:00:00+05:30,1471.229073403935,1475.3607635181727,1416.1102389331222,1423.6016845703125,2938804,0.0,0.0
2021-11-22 00:00:00+05:30,1436.359928960632,1436.359928960632,1380.2421447879153,1399.583740234375,1951782,0.0,0.0
2021-11-23 00:00:00+05:30,1382.0580754450905,1420.6049202672584,1367.8016731447071,1417.0635986328125,1823592,0.0,0.0
2021-11-24 00:00:00+05:30,1424.5551811766115,1425.5540184224963,1389.3226411028788,1396.6778564453125,1644163,0.0,0.0
2021-11-25 00:00:00+05:30,1390.2306899965126,1420.9229598882434,1389.3680830251612,1415.9739990234375,1557493,0.0,0.0
2021-11-26 00:00:00+05:30,1402.0353438064662,1407.4836676813618,1371.2977387815502,1386.961669921875,1522173,0.0,0.0
2021-11-29 00:00:00+05:30,1375.7016943675274,1403.397339039613,1343.3749968539848,1395.361083984375,1995524,0.0,0.0
2021-11-30 00:00:00+05:30,1388.4144991454405,1447.8465862451085,1386.1443642547515,1399.7197265625,5662900,0.0,0.0
2021-12-01 00:00:00+05:30,1407.48377681985,1447.8013987896552,1407.48377681985,1441.6265869140625,2761193,0.0,0.0
2021-12-02 00:00:00+05:30,1443.8058184313772,1482.3981123202664,1434.7252786928152,1479.8101806640625,2664202,0.0,0.0
2021-12-03 00:00:00+05:30,1475.5877578489146,1487.6194734129135,1443.5334071398377,1446.802490234375,2400296,0.0,0.0
2021-12-06 00:00:00+05:30,1458.3349346629814,1470.6391124789488,1404.6235106348397,1409.072998046875,2911781,0.0,0.0
2021-12-07 00:00:00+05:30,1420.1964444336395,1435.9511590360428,1394.7709326407098,1431.683349609375,1758254,0.0,0.0
2021-12-08 00:00:00+05:30,1437.1316987298255,1466.3256572725506,1436.5868884940098,1457.2451171875,1604565,0.0,0.0
2021-12-09 00:00:00+05:30,1446.5301012580546,1471.0475606014113,1439.265668860023,1463.056640625,1947954,0.0,0.0
2021-12-10 00:00:00+05:30,1462.8750758345573,1463.05664230614,1433.4087662247593,1455.2928466796875,1776362,0.0,0.0
2021-12-13 00:00:00+05:30,1457.4266741680624,1503.283401299207,1450.5708221098812,1487.5286865234375,3163063,0.0,0.0
2021-12-14 00:00:00+05:30,1489.2084549615004,1511.9098033603036,1476.1779031498727,1491.66015625,2725454,0.0,0.0
2021-12-15 00:00:00+05:30,1488.3005806742674,1494.9294195454381,1467.3245543910996,1490.6614990234375,1622068,0.0,0.0
2021-12-16 00:00:00+05:30,1497.381137169536,1514.3163674699415,1491.2063252550024,1500.695556640625,2225836,0.0,0.0
2021-12-17 00:00:00+05:30,1515.7237097933773,1520.9904673921758,1477.313091662022,1491.7965087890625,3405084,0.0,0.0
2021-12-20 00:00:00+05:30,1484.668398131695,1487.7103570839606,1431.6380185000878,1451.1158447265625,2233189,0.0,0.0
2021-12-21 00:00:00+05:30,1457.8806042493732,1503.101734910971,1457.8806042493732,1482.806640625,2237445,0.0,0.0
2021-12-22 00:00:00+05:30,1493.748903040391,1508.913361243319,1481.7171869520719,1507.1427001953125,1656110,0.0,0.0
2021-12-23 00:00:00+05:30,1516.4502551528994,1535.610173333148,1511.1381611589277,1528.9814453125,1715034,0.0,0.0
2021-12-24 00:00:00+05:30,1528.5727366671422,1575.6553161823933,1525.8485745638902,1565.3035888671875,3343946,0.0,0.0
2021-12-27 00:00:00+05:30,1565.9390773741138,1627.2327205882352,1547.0061741950383,1620.8763427734375,4512000,0.0,0.0
2021-12-28 00:00:00+05:30,1620.8763382636603,1655.3823891622703,1612.7946357523308,1640.0362548828125,3605483,0.0,0.0
2021-12-29 00:00:00+05:30,1634.9512337344047,1653.5663408110809,1618.8332751680146,1622.5562744140625,1902921,0.0,0.0
2021-12-30 00:00:00+05:30,1622.6925270545853,1669.0032818837872,1621.7844730383265,1634.4517822265625,4650594,0.0,0.0
2021-12-31 00:00:00+05:30,1634.6787701378714,1646.3019057025865,1619.468865603664,1625.9161376953125,2378048,0.0,0.0
2022-01-03 00:00:00+05:30,1630.0025004940112,1650.8422970338308,1619.060404626689,1620.6949462890625,1779147,0.0,0.0
2022-01-04 00:00:00+05:30,1628.1408359081227,1637.9478635304717,1604.531431706443,1625.235107421875,2701533,0.0,0.0
2022-01-05 00:00:00+05:30,1616.29070840784,1619.0148704675826,1573.6576165114398,1577.789306640625,3138050,0.0,0.0
2022-01-06 00:00:00+05:30,1566.3931879700322,1569.8891737854892,1534.6112971996258,1536.5181884765625,4290750,0.0,0.0
2022-01-07 00:00:00+05:30,1545.5079883928422,1565.984651496553,1539.242393297637,1547.1878662109375,2103362,0.0,0.0
2022-01-10 00:00:00+05:30,1560.9449874771224,1566.3933120407423,1532.3412835181175,1558.2208251953125,2330348,0.0,0.0
2022-01-11 00:00:00+05:30,1548.23218698573,1584.5543497302635,1548.23218698573,1577.4261474609375,2704832,0.0,0.0
2022-01-12 00:00:00+05:30,1592.7267576129143,1593.634811636639,1562.760974830003,1571.342041015625,3013194,0.0,0.0
2022-01-13 00:00:00+05:30,1570.9334664260487,1588.0957097025344,1545.3263872078528,1560.7633056640625,2768371,0.0,0.0
2022-01-14 00:00:00+05:30,1556.8586903104097,1586.188880870641,1540.5137171837912,1577.970947265625,1889385,0.0,0.0
2022-01-17 00:00:00+05:30,1573.612375358765,1590.002796901268,1561.853118600903,1564.032470703125,2522806,0.0,0.0
2022-01-18 00:00:00+05:30,1580.013937662295,1585.961735616781,1498.334525855625,1508.0506591796875,4878369,0.0,0.0
2022-01-19 00:00:00+05:30,1510.1843942880541,1522.4431217381016,1477.9031451774486,1516.540771484375,2610709,0.0,0.0
2022-01-20 00:00:00+05:30,1516.5409824044132,1519.3559276707153,1492.432214907466,1513.63525390625,2440011,0.0,0.0
2022-01-21 00:00:00+05:30,1498.2891465703187,1501.013308654992,1442.7616205751067,1447.029541015625,4079190,0.0,0.0
2022-01-24 00:00:00+05:30,1441.9899224934402,1441.9899224934402,1363.8518222162206,1374.0220947265625,3250275,0.0,0.0
2022-01-25 00:00:00+05:30,1361.1728682741239,1387.188636057855,1330.2990340370857,1362.625732421875,3910618,0.0,0.0
2022-01-27 00:00:00+05:30,1348.006310020262,1348.006310020262,1298.5173616227514,1312.6829833984375,4434890,0.0,0.0
2022-01-28 00:00:00+05:30,1313.0460982109364,1346.553313342868,1276.9509513202831,1280.9464111328125,7080683,0.0,0.0
2022-01-31 00:00:00+05:30,1304.87381074298,1350.8213284648477,1299.8795129287234,1343.0120849609375,4406035,0.0,0.0
2022-02-01 00:00:00+05:30,1365.7130297401627,1375.656175345514,1339.379467331609,1367.3021240234375,2542754,0.0,0.0
2022-02-02 00:00:00+05:30,1343.829134624781,1353.0004578408582,1310.3219199089654,1346.5986328125,9031146,0.0,0.0
2022-02-03 00:00:00+05:30,1342.9212387073949,1343.7385095715824,1315.8611820266453,1320.5831298828125,2433692,0.0,0.0
2022-02-04 00:00:00+05:30,1329.3909980854128,1330.2536050092592,1303.057433232628,1315.043701171875,2406272,0.0,0.0
2022-02-07 00:00:00+05:30,1316.6784274389508,1330.9802793232016,1302.149562032728,1311.5025634765625,2741520,0.0,0.0
2022-02-08 00:00:00+05:30,1313.5000405567605,1322.2627833561,1289.6181772989748,1302.3309326171875,1981111,0.0,0.0
2022-02-09 00:00:00+05:30,1307.6433118019404,1335.702093972754,1307.6433118019404,1321.037109375,2282701,0.0,0.0
2022-02-10 00:00:00+05:30,1330.2992277109668,1336.6556062734082,1316.9508770684179,1333.4774169921875,1850405,0.0,0.0
2022-02-11 00:00:00+05:30,1316.5420103377917,1316.632793564409,1290.3446757889144,1293.8861083984375,2426039,0.0,0.0
2022-02-14 00:00:00+05:30,1262.1950685579143,1288.3470682738036,1244.9420424409354,1262.331298828125,2149302,0.0,0.0
2022-02-15 00:00:00+05:30,1274.9533274334178,1309.9587443935964,1266.780841020645,1307.280029296875,1955525,0.0,0.0
2022-02-16 00:00:00+05:30,1317.1324541086635,1329.3457372487212,1297.4730609421647,1311.2301025390625,2164650,0.0,0.0
2022-02-17 00:00:00+05:30,1327.0754752160342,1327.0754752160342,1307.824774736409,1314.45361328125,1669669,0.0,0.0
2022-02-18 00:00:00+05:30,1306.1902330550677,1312.1380310986217,1286.8033023081225,1305.7362060546875,2374188,0.0,0.0
2022-02-21 00:00:00+05:30,1295.929519421547,1307.5979932335413,1280.4471516214148,1287.8023681640625,2109461,0.0,0.0
2022-02-22 00:00:00+05:30,1253.5686964908082,1290.0724273053836,1248.5743988952272,1282.671875,2111878,0.0,0.0
2022-02-23 00:00:00+05:30,1291.252808791757,1293.9315237963153,1279.629673066027,1283.352783203125,1319711,0.0,0.0
2022-02-24 00:00:00+05:30,1244.487936147245,1271.2755276221399,1207.711751241033,1210.4359130859375,4108603,0.0,0.0
2022-02-25 00:00:00+05:30,1230.4131777616817,1271.2756080194497,1225.9636909643264,1261.922607421875,1885454,0.0,0.0
2022-02-28 00:00:00+05:30,1253.114460397274,1289.3003884068512,1237.9045566207128,1280.3560791015625,4983140,0.0,0.0
2022-03-02 00:00:00+05:30,1271.27566914992,1290.0723436337744,1255.6117367978943,1266.1451416015625,2160190,0.0,0.0
2022-03-03 00:00:00+05:30,1280.1746531150613,1310.8668137150446,1275.9521795833025,1295.475341796875,2730530,0.0,0.0
2022-03-04 00:00:00+05:30,1284.8962847409334,1325.7587107574298,1269.9133952015516,1319.9471435546875,3567738,0.0,0.0
2022-03-07 00:00:00+05:30,1296.701223111808,1329.391169912946,1281.309750831517,1293.1597900390625,3341715,0.0,0.0
2022-03-08 00:00:00+05:30,1289.4366003372995,1332.0243524754721,1289.4366003372995,1327.5294189453125,2365949,0.0,0.0
2022-03-09 00:00:00+05:30,1327.5296492983998,1372.0697473138446,1327.5296492983998,1366.3944091796875,3667977,0.0,0.0
2022-03-10 00:00:00+05:30,1384.78219117098,1385.6447980334683,1338.925469430564,1348.77783203125,2835942,0.0,0.0
2022-03-11 00:00:00+05:30,1340.287820243671,1354.6804552226624,1337.1096309680254,1350.0948486328125,1116432,0.0,0.0
2022-03-14 00:00:00+05:30,1350.276190863715,1370.162594055136,1350.276190863715,1364.8050537109375,1372791,0.0,0.0
2022-03-15 00:00:00+05:30,1374.7937628479926,1375.7018168525158,1314.8621985494672,1324.487548828125,2188506,0.0,0.0
2022-03-16 00:00:00+05:30,1339.5610868818112,1357.0865717250947,1333.386386786969,1352.9095458984375,1453944,0.0,0.0
2022-03-17 00:00:00+05:30,1366.6213324144207,1371.1161555811277,1350.276359667936,1356.1787109375,2346185,0.0,0.0
2022-03-21 00:00:00+05:30,1357.5407802930777,1380.242131134099,1340.4693201220537,1343.7384033203125,2110200,0.0,0.0
2022-03-22 00:00:00+05:30,1350.185571121453,1401.9899874757323,1339.4251529416367,1396.7686767578125,3030660,0.0,0.0
2022-03-23 00:00:00+05:30,1407.483793022136,1418.107981185726,1388.5962242352618,1400.3555908203125,3741783,0.0,0.0
2022-03-24 00:00:00+05:30,1389.458829745763,1427.4154198772496,1389.458829745763,1424.328125,2085571,0.0,0.0
2022-03-25 00:00:00+05:30,1426.5527595283113,1430.1395283024935,1382.4213596014317,1389.822021484375,1755511,0.0,0.0
2022-03-28 00:00:00+05:30,1392.9547967080211,1397.4496195426586,1377.1092991935595,1384.2828369140625,1928306,0.0,0.0
2022-03-29 00:00:00+05:30,1395.678989753182,1397.9945717780738,1379.4248010799379,1382.3759765625,2311150,0.0,0.0
2022-03-30 00:00:00+05:30,1393.227242056903,1393.227242056903,1348.4601372689308,1358.72119140625,3792481,0.0,0.0
2022-03-31 00:00:00+05:30,1358.7211396962923,1370.7981904565358,1350.4577602567667,1361.5814208984375,2036984,0.0,0.0
2022-04-01 00:00:00+05:30,1361.1730531196717,1364.4874726497924,1339.7883353981933,1350.3671875,2537230,0.0,0.0
2022-04-04 00:00:00+05:30,1350.367155990157,1365.9857521627,1347.2344138552953,1360.855224609375,1675276,0.0,0.0
2022-04-05 00:00:00+05:30,1369.3455195142799,1382.5123033557634,1343.9200058893462,1352.137939453125,3207223,0.0,0.0
2022-04-06 00:00:00+05:30,1345.7360243145229,1345.7360243145229,1320.3105123841542,1325.1685791015625,2627895,0.0,0.0
2022-04-07 00:00:00+05:30,1320.3105963062458,1339.0619347160598,1317.3139735854058,1333.5228271484375,3336784,0.0,0.0
2022-04-08 00:00:00+05:30,1339.3796300353213,1347.007305690911,1307.5977405090596,1315.543212890625,5402943,0.0,0.0
2022-04-11 00:00:00+05:30,1322.0811465857362,1327.8927142214986,1303.647717317118,1315.9517822265625,3268704,0.0,0.0
2022-04-12 00:00:00+05:30,1304.2832923157582,1309.0505756387968,1277.132456554309,1284.8963623046875,2021088,0.0,0.0
2022-04-13 00:00:00+05:30,1287.7115287836536,1297.3368803116355,1274.3631775231872,1280.764892578125,1430399,0.0,0.0
2022-04-18 00:00:00+05:30,1262.1952091750604,1262.1952091750604,1207.8935292187339,1220.9241943359375,3968044,0.0,0.0
2022-04-19 00:00:00+05:30,1236.6334392024728,1236.6334392024728,1167.4397619443055,1181.5599365234375,2677360,0.0,0.0
2022-04-20 00:00:00+05:30,1185.3736801557081,1199.4938529474418,1176.6109371349057,1188.82421875,3025261,0.0,0.0
2022-04-21 00:00:00+05:30,1193.092172714061,1197.7232259445595,1178.154617906891,1192.00244140625,3728173,0.0,0.0
2022-04-22 00:00:00+05:30,1185.0105995151944,1202.2636274008562,1173.9777200400738,1186.3726806640625,1954666,0.0,0.0
2022-04-25 00:00:00+05:30,1175.9300270190101,1178.608742201441,1146.509052822373,1153.5919189453125,2686619,0.0,0.0
2022-04-26 00:00:00+05:30,1163.5803556836343,1167.4849211674355,1148.6882487089517,1158.1773681640625,2568317,0.0,0.0
2022-04-27 00:00:00+05:30,1151.1855546178147,1157.3149196295838,1131.6623919877354,1145.283203125,2382463,0.0,0.0
2022-04-28 00:00:00+05:30,1156.6791925445818,1166.3045424674478,1135.2490301528328,1154.4090576171875,2576887,0.0,0.0
2022-04-29 00:00:00+05:30,1165.9413403184572,1166.6678278597221,1133.5691929292689,1143.239990234375,3811317,0.0,0.0
2022-05-02 00:00:00+05:30,1125.9870136694562,1134.1595000589928,1111.6397154470271,1117.99609375,2149957,0.0,0.0
2022-05-04 00:00:00+05:30,1119.131136749022,1129.5737580176392,1089.6648280296295,1101.2879638671875,2797667,0.0,0.0
2022-05-05 00:00:00+05:30,1119.4942957901865,1149.6870897814688,1109.7781628142707,1147.18994140625,3563713,0.0,0.0
2022-05-06 00:00:00+05:30,1125.7144785341357,1179.5621240716698,1115.725884719826,1172.0706787109375,5745203,0.0,0.0
2022-05-09 00:00:00+05:30,1162.3090555233828,1162.3090555233828,1098.7452790494476,1145.1922607421875,5712061,0.0,0.0
2022-05-10 00:00:00+05:30,1139.607680003836,1154.5451227856345,1121.446601438038,1128.075439453125,2852416,0.0,0.0
2022-05-11 00:00:00+05:30,1128.7111456096657,1149.2785913091698,1096.2936614701516,1111.86669921875,3244609,0.0,0.0
2022-05-12 00:00:00+05:30,1097.8373142398516,1119.4943805276528,1086.9861129992987,1101.2879638671875,3110220,0.0,0.0
2022-05-13 00:00:00+05:30,1115.0903894731618,1121.0381879249715,1085.1246053912284,1092.2528076171875,1892084,0.0,0.0
2022-05-16 00:00:00+05:30,1080.5841645023795,1108.7338360146264,1050.5729381160752,1079.7215576171875,3474480,0.0,0.0
2022-05-17 00:00:00+05:30,1085.8510324846525,1098.7453551235608,1074.3641270572552,1088.0302734375,4434968,0.0,0.0
2022-05-18 00:00:00+05:30,1097.83746865312,1117.3606329012937,1061.061275534467,1064.284912109375,5294021,0.0,0.0
2022-05-19 00:00:00+05:30,1046.98634802645,1047.803618862889,998.8594820720685,1006.4417114257812,4393100,0.0,0.0
2022-05-20 00:00:00+05:30,1024.284834321046,1030.4596453913396,1012.2531197334982,1026.918212890625,2461651,0.0,0.0
2022-05-23 00:00:00+05:30,1029.7332386164283,1042.2644281868427,1013.0704698433773,1037.81494140625,2783695,0.0,0.0
2022-05-24 00:00:00+05:30,1042.4459232449065,1045.9419087450397,990.6868486587047,997.3610229492188,3666196,0.0,0.0
2022-05-25 00:00:00+05:30,990.7323524398212,994.2283381401918,948.9164217641753,962.6734619140625,4711542,0.0,0.0
2022-05-26 00:00:00+05:30,971.617820432597,989.3248741694528,958.8596168631069,979.4270629882812,2946857,0.0,0.0
2022-05-27 00:00:00+05:30,994.3192725793944,1022.6505171033499,991.5951101887658,1019.9718017578125,3367600,0.0,0.0
2022-05-30 00:00:00+05:30,1037.8150561874752,1062.8773272537283,1031.0499866142152,1056.9749755859375,2469771,0.0,0.0
2022-05-31 00:00:00+05:30,1046.0783070324085,1082.4004704710337,1043.0363480137128,1071.7308349609375,9674664,0.0,0.0
2022-06-01 00:00:00+05:30,1077.0883885360963,1086.940753312033,1037.9966153503303,1041.1748046875,2419021,0.0,0.0
2022-06-02 00:00:00+05:30,1035.1816802499181,1049.1657356436367,1027.644786835835,1040.6300048828125,3206663,0.0,0.0
2022-06-03 00:00:00+05:30,1053.3427793641094,1073.3199700072219,1038.90469668457,1042.3553466796875,3229236,0.0,0.0
2022-06-06 00:00:00+05:30,1040.6299028963801,1043.354064945847,1008.938795551627,1038.995361328125,3938875,0.0,0.0
2022-06-07 00:00:00+05:30,1026.1917357900159,1034.9999255190082,1017.6560065816917,1026.3734130859375,1656444,0.0,0.0
2022-06-08 00:00:00+05:30,1030.5505957325631,1034.546055846762,1016.9297845567334,1020.8343505859375,1303551,0.0,0.0
2022-06-09 00:00:00+05:30,1018.8366038550247,1036.9522370983639,1009.4382669780559,1033.9102783203125,1323539,0.0,0.0
2022-06-10 00:00:00+05:30,1016.1124887550895,1020.5619757991769,999.0864752035633,1007.8037719726562,3119792,0.0,0.0
2022-06-13 00:00:00+05:30,981.7878725856119,984.8752781414515,953.4566340828637,955.227294921875,2012004,0.0,0.0
2022-06-14 00:00:00+05:30,938.9278093619982,959.4044708196361,926.5782974816492,935.4318237304688,5775453,0.0,0.0
2022-06-15 00:00:00+05:30,941.6519628213591,941.6519628213591,924.2173155880466,926.2604370117188,3238141,0.0,0.0
2022-06-16 00:00:00+05:30,929.8927492542733,938.5645985043774,881.7204398937,885.6250610351562,5600443,0.0,0.0
2022-06-17 00:00:00+05:30,881.8112819364443,884.7624576529962,856.9306337646776,876.3175659179688,7043370,0.0,0.0
2022-06-20 00:00:00+05:30,876.2720603128446,897.2935313901536,860.8805348009449,889.3026123046875,2985094,0.0,0.0
2022-06-21 00:00:00+05:30,900.2447499974007,912.27646539353,889.8929123174819,908.144775390625,3433536,0.0,0.0
2022-06-22 00:00:00+05:30,905.2844711414937,905.2844711414937,878.9962960379464,889.8929443359375,2719988,0.0,0.0
2022-06-23 00:00:00+05:30,890.8917501116248,906.7373033696471,881.9474404523856,899.9722900390625,2915172,0.0,0.0
2022-06-24 00:00:00+05:30,908.9621255461798,908.9621255461798,884.4446656163627,890.982666015625,4056588,0.0,0.0
2022-06-27 00:00:00+05:30,904.421824673607,929.9381210518374,904.421824673607,914.592041015625,3796002,0.0,0.0
2022-06-28 00:00:00+05:30,909.8701474225936,934.3876064848791,893.5705663317265,926.8507690429688,2755698,0.0,0.0
2022-06-29 00:00:00+05:30,915.3184428509246,932.9347128290492,910.3695374076127,927.2139282226562,3770663,0.0,0.0
2022-06-30 00:00:00+05:30,922.5828803710938,931.6634205322266,905.3298540649414,908.0540161132812,3264301,0.0,0.0
2022-07-01 00:00:00+05:30,905.3298515656662,920.7667697969764,898.3378245762525,917.7702026367188,1842102,0.0,0.0
2022-07-04 00:00:00+05:30,917.7702481222501,920.585193534654,903.5137883174214,908.0086669921875,1814322,0.0,0.0
2022-07-05 00:00:00+05:30,912.5942639365279,927.9403986038519,907.1459399727277,910.9597778320312,3045188,0.0,0.0
2022-07-06 00:00:00+05:30,915.3184374275136,921.5840322339534,909.5068696237659,917.0437622070312,2188175,0.0,0.0
2022-07-07 00:00:00+05:30,927.0777400482484,932.4806724192756,922.5828616749327,926.8961181640625,1901699,0.0,0.0
2022-07-08 00:00:00+05:30,936.2036746434334,939.5634301071683,921.2661752485236,932.117431640625,2841036,0.0,0.0
2022-07-11 00:00:00+05:30,921.6748648615412,923.8087697192722,897.1574054021702,914.9098510742188,2892507,0.0,0.0
2022-07-12 00:00:00+05:30,908.0540705343299,923.3093678346622,903.0597731463911,905.647705078125,2013304,0.0,0.0
2022-07-13 00:00:00+05:30,909.3253678466366,911.8679081579345,896.2947586884993,899.0189208984375,2067142,0.0,0.0
2022-07-14 00:00:00+05:30,906.2379118895773,906.7827221322473,879.7227234229939,886.0791015625,2212219,0.0,0.0
2022-07-15 00:00:00+05:30,889.8929465408365,897.9746495511584,876.3175277513095,884.2630004882812,2544737,0.0,0.0
2022-07-18 00:00:00+05:30,894.433178674607,928.0311762491862,893.7067465684488,915.3184204101562,3946821,0.0,0.0
2022-07-19 00:00:00+05:30,908.0086020568554,917.9971959872462,899.8815077288484,915.0460205078125,2985845,0.0,0.0
2022-07-20 00:00:00+05:30,927.3501136666677,955.0003126193068,923.7178977991849,949.3704223632812,5574762,0.0,0.0
2022-07-21 00:00:00+05:30,944.3034430388185,954.2532218616338,931.4516922509813,951.4432983398438,4935223,15.0,0.0
2022-07-22 00:00:00+05:30,958.1225734563807,961.5312337818228,933.4785553410363,947.712158203125,2985409,0.0,0.0
2022-07-25 00:00:00+05:30,947.8964730328981,947.8964730328981,928.8721899678063,937.1636352539062,2888919,0.0,0.0
2022-07-26 00:00:00+05:30,935.0907761698126,955.5890715094956,915.8822837030382,920.6728515625,5939871,0.0,0.0
2022-07-27 00:00:00+05:30,921.2716463858211,930.4383105133519,913.9014732147346,928.3193969726562,2546052,0.0,0.0
2022-07-28 00:00:00+05:30,940.802615859544,961.3008537469485,935.4592515603354,956.2799682617188,3428026,0.0,0.0
2022-07-29 00:00:00+05:30,971.9416667122595,983.9181990982873,961.8997824504507,966.0916137695312,6185909,0.0,0.0
2022-08-01 00:00:00+05:30,975.5806651614835,975.5806651614835,956.0958578070072,966.966796875,2540084,0.0,0.0
2022-08-02 00:00:00+05:30,963.6502395833863,966.8746906718585,948.9098917503709,951.30517578125,2802273,0.0,0.0
2022-08-03 00:00:00+05:30,946.5604985962298,973.7841204577036,944.0270015940929,969.776611328125,3509019,0.0,0.0
2022-08-04 00:00:00+05:30,979.311789734142,988.2480799904569,954.6216638801124,972.9089965820312,5360632,0.0,0.0
2022-08-05 00:00:00+05:30,976.5479213092877,983.8719857351415,967.7497323172994,974.8895874023438,2641829,0.0,0.0
2022-08-08 00:00:00+05:30,972.8629088896326,981.0161408897627,966.4601156001333,973.4156494140625,2579239,0.0,0.0
2022-08-10 00:00:00+05:30,972.8628557559649,975.7648839256295,960.9324329539094,972.1257934570312,2823021,0.0,0.0
2022-08-11 00:00:00+05:30,987.6032649686703,1007.7791377431308,985.9449309203874,992.43994140625,3201408,0.0,0.0
2022-08-12 00:00:00+05:30,988.8010149899949,991.6569349251203,978.3905992233264,981.9835815429688,1771561,0.0,0.0
2022-08-16 00:00:00+05:30,991.2883752403292,994.9273535669524,973.3696851885896,992.8544921875,2222701,0.0,0.0
2022-08-17 00:00:00+05:30,988.0638030688112,1019.7555689878961,987.78737660147,1017.5444946289062,4280823,0.0,0.0
2022-08-18 00:00:00+05:30,1013.3988001620166,1021.8744542339506,1002.4356451955533,1018.1433715820312,3041422,0.0,0.0
2022-08-19 00:00:00+05:30,1022.6116462692853,1045.643440104179,1013.3989287353278,1017.2222290039062,4577717,0.0,0.0
2022-08-22 00:00:00+05:30,1009.7136785070461,1013.3987649249551,990.5972927141436,993.775634765625,2157609,0.0,0.0
2022-08-23 00:00:00+05:30,978.3905992233264,985.8528779118571,964.5715229631098,981.9835815429688,2875768,0.0,0.0
2022-08-24 00:00:00+05:30,982.0756144093925,988.8930473578775,972.0337305693196,986.6358642578125,2180800,0.0,0.0
2022-08-25 00:00:00+05:30,994.9733916129962,1003.863685613374,981.6610611258457,986.3134155273438,2734931,0.0,0.0
2022-08-26 00:00:00+05:30,997.7372600116094,1011.1418083503061,995.8947165951521,1000.0865478515625,2624896,0.0,0.0
2022-08-29 00:00:00+05:30,963.6501318012746,965.1241439277254,937.2096245871218,954.0228881835938,6118233,0.0,0.0
2022-08-30 00:00:00+05:30,965.4927204188211,995.434050011962,960.2415168279928,991.3804321289062,4453769,0.0,0.0
2022-09-01 00:00:00+05:30,972.8628164608143,981.1542609192871,960.9783902450207,970.0068969726562,6112823,0.0,0.0
2022-09-02 00:00:00+05:30,974.8896668947402,982.5362669803857,964.6175774188621,973.2314453125,1645341,0.0,0.0
2022-09-05 00:00:00+05:30,972.8629463523323,986.4978129329081,971.757465260903,981.2005004882812,1677079,0.0,0.0
2022-09-06 00:00:00+05:30,981.200349580221,986.6818705437219,967.6115936600344,979.95654296875,3051076,0.0,0.0
2022-09-07 00:00:00+05:30,969.1777969721568,977.4692420032874,961.8076236111517,972.7246704101562,2615897,0.0,0.0
2022-09-08 00:00:00+05:30,985.7606640956765,1006.8578073426049,983.088953822499,1003.8175659179688,2634786,0.0,0.0
2022-09-09 00:00:00+05:30,1015.8402843875971,1043.2020094832524,1000.7314056900269,1037.9508056640625,3394349,0.0,0.0
2022-09-12 00:00:00+05:30,1050.2498646994748,1073.281659977972,1050.2037561249426,1059.5546875,5230075,0.0,0.0
2022-09-13 00:00:00+05:30,1064.9899541591356,1072.7746540823034,1053.1055281994607,1057.113037109375,2483685,0.0,0.0
2022-09-14 00:00:00+05:30,1024.4541396917218,1033.528643527042,1008.792520649672,1026.9415283203125,5179539,0.0,0.0
2022-09-15 00:00:00+05:30,1032.1007227898056,1035.7858095622983,993.130885186728,997.7372436523438,3392174,0.0,0.0
2022-09-16 00:00:00+05:30,981.1543333545211,989.3996698574286,947.0672813976034,951.8578491210938,6635089,0.0,0.0
2022-09-19 00:00:00+05:30,954.4374145096801,969.0395474423864,942.5529879181072,957.661865234375,2485826,0.0,0.0
2022-09-20 00:00:00+05:30,971.0202202247092,981.7990524481745,967.3351339999475,973.0009765625,2321528,0.0,0.0
2022-09-21 00:00:00+05:30,964.7557425235304,982.9508597917439,964.57153315542,976.686279296875,2760138,0.0,0.0
2022-09-22 00:00:00+05:30,967.33534043749,987.6033189990375,960.1954843533085,965.861328125,3867282,0.0,0.0
