Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+05:30,808.884251682657,813.0584675199249,802.6727509831164,810.8380737304688,2545500,0.0,0.0
2020-12-04 00:00:00+05:30,813.5197511911966,828.7008177732546,812.1291191378783,826.438720703125,2494000,0.0,0.0
2020-12-07 00:00:00+05:30,818.201534723002,829.7437920863354,808.8773513292311,814.1015014648438,2520600,0.0,0.0
2020-12-08 00:00:00+05:30,819.2676238957291,821.8356190117605,805.9291348419756,812.103515625,2373980,0.0,0.0
2020-12-09 00:00:00+05:30,813.22302987269,817.7704235886035,810.3281999101143,814.4074096679688,1790060,0.0,0.0
2020-12-10 00:00:00+05:30,816.1618862900849,853.1063765034841,814.0852182538962,850.7283935546875,6089220,0.0,0.0
2020-12-11 00:00:00+05:30,848.2853794842983,855.7020822557457,843.6499402521437,852.9718017578125,3258820,0.0,0.0
2020-12-14 00:00:00+05:30,850.8210404918498,865.8537963973994,848.2854685460392,861.8117065429688,2614260,0.0,0.0
2020-12-15 00:00:00+05:30,855.7161944077844,859.8741707528122,840.444704738829,843.1819458007812,2715100,0.0,0.0
2020-12-16 00:00:00+05:30,852.8281929299803,868.4472816308843,845.9746796963534,849.3724365234375,4432140,0.0,0.0
2020-12-17 00:00:00+05:30,850.047047352934,852.6961855860712,840.7205439246839,848.5335693359375,1962080,0.0,0.0
2020-12-18 00:00:00+05:30,852.6891318517573,862.1454401460664,841.7031624091505,851.1942138671875,4995800,0.0,0.0
2020-12-21 00:00:00+05:30,846.5588358440558,858.7152660121752,839.0609889575763,843.3070678710938,2844440,0.0,0.0
2020-12-22 00:00:00+05:30,843.6500468318188,865.2048419843901,834.3791671963044,860.0386352539062,2655480,0.0,0.0
2020-12-23 00:00:00+05:30,860.1082126566401,872.0189508485804,858.2493966883883,868.3430786132812,2056900,0.0,0.0
2020-12-24 00:00:00+05:30,862.7573501759693,872.8533520772536,851.6508540421739,860.6320190429688,2508740,0.0,0.0
2020-12-28 00:00:00+05:30,873.502300271159,873.502300271159,858.4834637779227,862.0689697265625,1307140,0.0,0.0
2020-12-29 00:00:00+05:30,863.1187507615754,866.8271020000784,842.5096068607787,846.5540161132812,3974280,0.0,0.0
2020-12-30 00:00:00+05:30,852.8977377526774,856.0730593372017,845.0406897931375,851.9591064453125,1873080,0.0,0.0
2020-12-31 00:00:00+05:30,847.2680441738742,855.2386581528816,846.3154363808258,852.468994140625,1708840,0.0,0.0
2021-01-01 00:00:00+05:30,852.4434501981564,858.483441773312,848.5659093737469,855.2710571289062,1005720,0.0,0.0
2021-01-04 00:00:00+05:30,857.3246268884733,863.5824708803599,849.6645509814124,851.8988647460938,1240700,0.0,0.0
2021-01-05 00:00:00+05:30,850.3018139099164,863.118815151144,847.2679550409546,860.2564086914062,1673460,0.0,0.0
2021-01-06 00:00:00+05:30,858.0221316973206,862.1917070710754,854.3114602860171,858.26318359375,1154120,0.0,0.0
2021-01-07 00:00:00+05:30,862.1454807731843,862.8871398423045,836.7015442994307,840.2800903320312,2412100,0.0,0.0
2021-01-08 00:00:00+05:30,844.9155065500682,850.6032002176511,834.3791609764424,848.5751953125,3032700,0.0,0.0
2021-01-11 00:00:00+05:30,850.6031983285053,859.6816890165578,843.0984484969482,852.5245971679688,2291100,0.0,0.0
2021-01-12 00:00:00+05:30,853.3844697302376,854.7727816910881,832.0614465865162,834.3374633789062,2831320,0.0,0.0
2021-01-13 00:00:00+05:30,836.2310559452308,847.1266599276993,832.7567959289257,835.2738647460938,2187740,0.0,0.0
2021-01-14 00:00:00+05:30,836.6505967295208,845.012892209773,836.6505967295208,840.5258178710938,1169760,0.0,0.0
2021-01-15 00:00:00+05:30,839.4804483908898,845.9214008979475,825.1082653592536,826.684326171875,1928020,0.0,0.0
2021-01-18 00:00:00+05:30,827.4236611223059,837.8093772834628,813.8325769070739,817.2604370117188,2413480,0.0,0.0
2021-01-19 00:00:00+05:30,821.8635437428883,826.0586397389002,819.0822796354673,823.0084838867188,1256980,0.0,0.0
2021-01-20 00:00:00+05:30,823.5785650700905,831.5978985428651,816.9058970220104,819.6060180664062,1476620,0.0,0.0
2021-01-21 00:00:00+05:30,823.7176223729679,829.7436938928602,818.4031066801737,821.2283935546875,1419540,0.0,0.0
2021-01-22 00:00:00+05:30,824.3667332901497,828.9233508396002,813.519791420878,815.3554077148438,1965000,0.0,0.0
2021-01-25 00:00:00+05:30,818.2478690916593,820.4729029879846,798.6793744271789,807.2734985351562,2328720,0.0,0.0
2021-01-27 00:00:00+05:30,809.9480828532361,815.7307825721435,803.7968453069471,812.9680786132812,1328040,0.0,0.0
2021-01-28 00:00:00+05:30,809.811296266355,812.1290160610498,797.4346951966673,805.9940185546875,1781100,0.0,0.0
2021-01-29 00:00:00+05:30,805.8736540103923,809.7118123395571,786.2309748160392,790.80615234375,2257760,0.0,0.0
2021-02-01 00:00:00+05:30,797.2956779436049,800.8046811171716,788.0247979675165,792.090087890625,1688120,0.0,0.0
2021-02-02 00:00:00+05:30,794.9802324952412,804.2487919581853,790.5510449424361,796.8460083007812,2605960,0.0,0.0
2021-02-03 00:00:00+05:30,797.2979801741361,801.4212130052861,790.3888434454065,795.7381591796875,2246500,0.0,0.0
2021-02-04 00:00:00+05:30,797.2909585746388,798.5448245959464,790.4560052563588,791.4549560546875,1842000,0.0,0.0
2021-02-05 00:00:00+05:30,794.0995557430763,795.7752628199113,788.1639063561028,793.3903198242188,1961940,0.0,0.0
2021-02-08 00:00:00+05:30,796.3686299946211,801.2312022598168,792.7135808534424,798.1393432617188,2432140,0.0,0.0
2021-02-09 00:00:00+05:30,797.8055923037252,811.6655696588675,794.9779851313294,802.8095703125,2420240,0.0,0.0
2021-02-10 00:00:00+05:30,803.7946188611617,808.2724699840954,792.034509216498,796.2457885742188,2331520,0.0,0.0
2021-02-11 00:00:00+05:30,796.827565500856,808.7661445250632,794.9780293064099,807.1344604492188,1307320,0.0,0.0
2021-02-12 00:00:00+05:30,807.0347503441756,812.0827513342614,799.1498623150704,801.6669311523438,1090560,0.0,0.0
2021-02-15 00:00:00+05:30,804.202549839132,811.5149682373324,799.9866304620857,810.2680053710938,2202380,0.0,0.0
2021-02-16 00:00:00+05:30,813.7514856741927,817.9697247244095,794.472706707848,798.0952758789062,4595480,0.0,0.0
2021-02-17 00:00:00+05:30,783.3893400735038,783.3893400735038,757.8944207219993,776.0282592773438,11986860,0.0,0.0
2021-02-18 00:00:00+05:30,776.7142839197096,783.389328568886,755.5766896847834,758.5758056640625,5021320,0.0,0.0
2021-02-19 00:00:00+05:30,761.6028142199494,763.2112983664867,751.5416117769972,759.1182250976562,2605500,0.0,0.0
2021-02-22 00:00:00+05:30,760.7243123778791,766.2381769150807,742.8106467321,746.13427734375,4298300,0.0,0.0
2021-02-23 00:00:00+05:30,747.7427659935323,753.4907225331699,741.7676774356029,749.5482788085938,2859960,0.0,0.0
2021-02-24 00:00:00+05:30,754.788628494916,759.1922959736845,746.3057516649906,757.7158813476562,1686840,0.0,0.0
2021-02-25 00:00:00+05:30,755.8547959491233,758.9744378540122,746.3058013605084,746.9501342773438,3714260,0.0,0.0
2021-02-26 00:00:00+05:30,744.0113627315912,754.8536077219591,741.8512317232551,746.3800659179688,4537460,0.0,0.0
2021-03-01 00:00:00+05:30,752.6099698357591,758.7102242555325,746.3057832322789,755.2266845703125,1814360,0.0,0.0
2021-03-02 00:00:00+05:30,755.6693652275243,770.4100862629281,755.1015351752787,768.37744140625,2461940,0.0,0.0
2021-03-03 00:00:00+05:30,774.3503164577319,775.0456325156107,767.0101147139133,774.0838012695312,1857460,0.0,0.0
2021-03-04 00:00:00+05:30,772.104345383772,774.4869681811649,762.2980591122785,772.3477172851562,2599620,0.0,0.0
2021-03-05 00:00:00+05:30,765.5892244512551,780.6080606888638,762.8079605770668,777.9612426757812,2054820,0.0,0.0
2021-03-08 00:00:00+05:30,775.2796953962649,783.3893957832975,769.8075333289271,781.1852416992188,1836840,0.0,0.0
2021-03-09 00:00:00+05:30,783.8623534969197,785.7049299785094,772.2644710544984,783.89013671875,1854340,0.0,0.0
2021-03-10 00:00:00+05:30,785.6930519832019,788.024691562744,778.0584969341563,784.8471069335938,1275760,0.0,0.0
2021-03-12 00:00:00+05:30,786.9586105678827,788.4813684214895,771.8007447023078,775.1591186523438,1698280,0.0,0.0
2021-03-15 00:00:00+05:30,782.4553039169047,782.4553039169047,770.8736639874804,780.2859497070312,1379660,0.0,0.0
2021-03-16 00:00:00+05:30,780.3763512845967,788.9519155844274,773.8867350576978,776.0630493164062,1689400,0.0,0.0
2021-03-17 00:00:00+05:30,778.2902428313384,778.2902428313384,757.4330863834822,762.7962646484375,3143460,0.0,0.0
2021-03-18 00:00:00+05:30,763.3596251392961,770.639563129181,750.0141755645543,750.9992065429688,1927300,0.0,0.0
2021-03-19 00:00:00+05:30,750.9412314855983,769.2512183026855,744.9151598749114,762.5692138671875,3988320,0.0,0.0
2021-03-22 00:00:00+05:30,762.5762919109796,772.9596897651478,757.940851492598,768.92919921875,2175720,0.0,0.0
2021-03-23 00:00:00+05:30,768.3242936593996,776.4363148594234,765.1443881391865,773.2540893554688,2007160,0.0,0.0
2021-03-24 00:00:00+05:30,769.4830396924987,777.3540077557595,761.1045045298313,762.4418334960938,1511100,0.0,0.0
2021-03-25 00:00:00+05:30,761.3709680432921,768.7644717047677,747.0474481037511,749.5552368164062,2174080,0.0,0.0
2021-03-26 00:00:00+05:30,755.5303494911749,770.3382371362644,753.444401566895,768.1735229492188,2531560,0.0,0.0
2021-03-30 00:00:00+05:30,769.9465867177828,799.7779518894888,769.9465867177828,795.6732788085938,2978040,0.0,0.0
2021-03-31 00:00:00+05:30,801.8847771374473,801.8847771374473,785.778943116418,795.6825561523438,2206620,0.0,0.0
2021-04-01 00:00:00+05:30,795.6825651691465,796.7649223145221,786.5229310960331,791.879150390625,1663520,0.0,0.0
2021-04-05 00:00:00+05:30,794.9778991603383,794.9778991603383,775.2262976221239,782.4877319335938,1631140,0.0,0.0
2021-04-06 00:00:00+05:30,783.8528800759276,793.587303778822,778.7538962315543,791.8119506835938,1283860,0.0,0.0
2021-04-07 00:00:00+05:30,792.6602284830989,828.1653670668388,789.1836485336116,807.0231323242188,3569300,0.0,0.0
2021-04-08 00:00:00+05:30,807.7276834808733,823.2077433315991,803.1757066166781,820.004638671875,2360120,0.0,0.0
2021-04-09 00:00:00+05:30,816.3519324016862,827.379661800828,811.2019655704596,815.485107421875,1478880,0.0,0.0
2021-04-12 00:00:00+05:30,805.4147204480414,816.7645893503791,803.8363394290924,811.2808837890625,1150640,0.0,0.0
2021-04-13 00:00:00+05:30,815.2348108202424,815.8351206713102,789.8836166006794,795.8517456054688,2210540,0.0,0.0
2021-04-15 00:00:00+05:30,803.0899347080972,806.5665145120283,777.5950161459353,782.2605590820312,2366280,0.0,0.0
2021-04-16 00:00:00+05:30,786.5877926813524,803.5534910690784,781.6649578664966,799.710693359375,1883800,0.0,0.0
2021-04-19 00:00:00+05:30,797.3443641586939,799.1498771400493,785.7071007844452,792.1943969726562,1018760,0.0,0.0
2021-04-20 00:00:00+05:30,807.4936958558935,807.4936958558935,782.9281823834235,792.4586181640625,2073740,0.0,0.0
2021-04-22 00:00:00+05:30,796.8320975166591,796.8320975166591,767.223225946632,778.3112182617188,4088620,0.0,0.0
2021-04-23 00:00:00+05:30,778.0585355387348,778.7214282977898,769.7147442729038,770.6742553710938,1372000,0.0,0.0
2021-04-26 00:00:00+05:30,778.7099402431295,783.157631590296,772.4335360265994,782.026611328125,3047240,0.0,0.0
2021-04-27 00:00:00+05:30,783.3429843114363,784.779959334632,776.4361676819308,777.7804565429688,893020,0.0,0.0
2021-04-28 00:00:00+05:30,777.5949820125023,780.195456801497,769.9928498579524,771.0497436523438,1737520,0.0,0.0
2021-04-29 00:00:00+05:30,781.6030108107891,783.271250551952,772.2775603823658,773.3342895507812,1604140,9.0,0.0
2021-04-30 00:00:00+05:30,773.2147481635844,776.4575845493151,761.7336806908523,764.2759399414062,1955660,0.0,0.0
2021-05-03 00:00:00+05:30,766.6541795681661,776.7270572248832,762.56083419638,773.5311279296875,1280960,0.0,0.0
2021-05-04 00:00:00+05:30,773.6952002653804,778.8382391704891,767.5914775940199,775.3986206054688,2115920,0.0,0.0
2021-05-05 00:00:00+05:30,776.0757609036111,778.3696408521381,771.220915583124,775.5228271484375,706440,0.0,0.0
2021-05-06 00:00:00+05:30,774.3886202332237,785.857960730368,774.3886202332237,783.4118041992188,1406380,0.0,0.0
2021-05-07 00:00:00+05:30,786.7367163843592,787.184280370942,780.94698655179,785.4620971679688,753320,0.0,0.0
2021-05-10 00:00:00+05:30,788.6791571081654,789.6163872413896,781.1813160423718,786.6781616210938,953160,0.0,0.0
2021-05-11 00:00:00+05:30,784.8834277192227,794.2557295435516,783.0722349679904,790.558349609375,1201260,0.0,0.0
2021-05-12 00:00:00+05:30,785.8791572514706,789.9631213513715,778.8382047598213,783.4259643554688,1211520,0.0,0.0
2021-05-14 00:00:00+05:30,783.3837440879024,808.8295637909616,778.1352784906674,807.1495971679688,1931640,0.0,0.0
2021-05-17 00:00:00+05:30,806.9550660580853,810.7039862256026,796.6736799565807,798.4239501953125,1214060,0.0,0.0
2021-05-18 00:00:00+05:30,802.2783115663619,808.311730068235,798.6137100032267,805.1087646484375,1108780,0.0,0.0
2021-05-19 00:00:00+05:30,805.4086537968899,818.436174910672,805.4086537968899,817.7028198242188,1768740,0.0,0.0
2021-05-20 00:00:00+05:30,818.2018627756934,820.0599053988444,807.0488019020827,810.0175170898438,985060,0.0,0.0
2021-05-21 00:00:00+05:30,814.7036301242312,822.4193604143655,809.77848168583,819.9403686523438,1345200,0.0,0.0
2021-05-24 00:00:00+05:30,815.3925185075498,824.202504179437,810.7391459703703,813.52978515625,1144120,0.0,0.0
2021-05-25 00:00:00+05:30,819.9356788051018,832.2040452162997,816.4234115132522,820.8307495117188,1439040,0.0,0.0
2021-05-26 00:00:00+05:30,820.8307996730786,825.5755270474328,813.8906405387374,822.01171875,916060,0.0,0.0
2021-05-27 00:00:00+05:30,822.4194064051161,838.8209330285799,817.0444055520403,831.6370849609375,2393260,0.0,0.0
2021-05-28 00:00:00+05:30,832.7289819223771,834.8073172220617,820.0763749938998,820.516845703125,1063240,0.0,0.0
2021-05-31 00:00:00+05:30,820.4981453959493,831.5691765311886,816.1048790724417,829.2401733398438,1140460,0.0,0.0
2021-06-01 00:00:00+05:30,824.7154945050985,834.6032588996673,819.0991509720952,832.1898803710938,1155020,0.0,0.0
2021-06-02 00:00:00+05:30,820.8354560447792,834.7532995454426,820.5496077411368,827.26953125,1485240,0.0,0.0
2021-06-03 00:00:00+05:30,827.105547165034,836.7098101398476,822.8880117970537,834.1066284179688,1007980,0.0,0.0
2021-06-04 00:00:00+05:30,829.0291748450554,829.7485149257149,814.4529136416379,816.6460571289062,4036440,0.0,0.0
2021-06-07 00:00:00+05:30,818.8836335562318,824.2938145184058,813.2110579307305,821.6016235351562,988720,0.0,0.0
2021-06-08 00:00:00+05:30,821.4845625456868,825.3693997787668,815.549534382674,819.260986328125,948940,0.0,0.0
2021-06-09 00:00:00+05:30,818.2018156804749,825.9621077819533,817.2645856510585,822.75439453125,837560,0.0,0.0
2021-06-10 00:00:00+05:30,821.2478752891557,828.2771010405608,819.6077226138278,822.7052612304688,841060,0.0,0.0
2021-06-11 00:00:00+05:30,825.1841930492378,825.1841930492378,813.7499752189555,821.7820434570312,979940,0.0,0.0
2021-06-14 00:00:00+05:30,818.2674552147249,826.1682977547536,816.2149190955016,823.7080688476562,730460,0.0,0.0
2021-06-15 00:00:00+05:30,826.9180385555178,829.9171860724653,820.5917358948864,828.7362670898438,943920,0.0,0.0
2021-06-16 00:00:00+05:30,827.1149083127431,846.7170543983651,825.3740194957036,841.8762817382812,2339240,0.0,0.0
2021-06-17 00:00:00+05:30,839.5238783372203,852.3780145774683,838.8209557486041,846.2742919921875,1515740,0.0,0.0
2021-06-18 00:00:00+05:30,846.2718845350291,848.1439992705209,824.7624434607948,828.0731811523438,2953400,0.0,0.0
2021-06-21 00:00:00+05:30,826.2339317232294,829.919584450933,820.6855456450336,827.0657348632812,803600,0.0,0.0
2021-06-22 00:00:00+05:30,828.0427706216078,831.6956454295273,815.8587796560381,817.1029663085938,1410640,0.0,0.0
2021-06-23 00:00:00+05:30,820.0740043088301,822.8880400140079,813.9843539318517,816.083740234375,741680,0.0,0.0
2021-06-24 00:00:00+05:30,816.0953916455067,828.0427291305124,811.7536666795042,825.6879272460938,1300900,0.0,0.0
2021-06-25 00:00:00+05:30,823.368420533466,827.1056143472969,817.0303901498652,820.390380859375,780000,0.0,0.0
2021-06-28 00:00:00+05:30,820.406661289007,825.6996886836225,817.8972369382956,820.364501953125,809000,0.0,0.0
2021-06-29 00:00:00+05:30,824.2939251618853,831.7917664368086,819.5913568201523,824.7274169921875,1421920,0.0,0.0
2021-06-30 00:00:00+05:30,826.6369065626654,831.5573643398242,823.590908891091,826.3088989257812,1031340,0.0,0.0
2021-07-01 00:00:00+05:30,826.1683971179116,830.6202404376053,823.3332529643,826.9275512695312,534000,0.0,0.0
2021-07-02 00:00:00+05:30,828.4645101341683,828.5113601956454,819.420217313788,824.8561401367188,614460,0.0,0.0
2021-07-05 00:00:00+05:30,825.0014048886256,830.0108718211695,821.1681089879188,826.7001342773438,686440,0.0,0.0
2021-07-06 00:00:00+05:30,826.4283041524087,826.5360764435982,816.1866758627625,818.675048828125,1251020,0.0,0.0
2021-07-07 00:00:00+05:30,815.3902509521159,834.1348544222795,813.5275174230665,830.2429809570312,1090380,0.0,0.0
2021-07-08 00:00:00+05:30,825.5123377120663,829.4416798494929,821.8618650304549,825.6482543945312,597360,0.0,0.0
2021-07-09 00:00:00+05:30,822.6560379176573,828.5113804819424,822.4193850372222,826.449462890625,538820,0.0,0.0
2021-07-12 00:00:00+05:30,832.0401080612683,832.0424534247188,823.431651729813,826.7025756835938,666020,0.0,0.0
2021-07-13 00:00:00+05:30,830.8544815556311,830.9950889518709,824.8140267118793,829.0690307617188,500080,0.0,0.0
2021-07-14 00:00:00+05:30,829.0690137103442,829.0690137103442,821.0135486447389,821.9367065429688,1017220,0.0,0.0
2021-07-15 00:00:00+05:30,821.2478130788553,827.4710342016408,817.733200469388,825.786376953125,556780,0.0,0.0
2021-07-16 00:00:00+05:30,827.3398367730878,830.1515269575333,821.8547184316993,827.3023681640625,733700,0.0,0.0
2021-07-19 00:00:00+05:30,822.4193850609445,836.243528570516,822.4193850609445,831.906494140625,1028040,0.0,0.0
2021-07-20 00:00:00+05:30,831.7892672651484,839.1488451372525,829.49538772163,836.7636108398438,891880,0.0,0.0
2021-07-22 00:00:00+05:30,836.7637390731364,845.6838428495746,829.4486647753868,843.263427734375,2266340,0.0,0.0
2021-07-23 00:00:00+05:30,840.2431367580306,854.0040120533024,837.9890710851579,850.2527465820312,1504620,0.0,0.0
2021-07-26 00:00:00+05:30,846.8741392088946,852.3053717663258,844.013196200892,848.2565307617188,1069900,0.0,0.0
2021-07-27 00:00:00+05:30,844.0693533703895,864.5478641208332,842.2183469180965,854.1024169921875,2783140,0.0,0.0
2021-07-28 00:00:00+05:30,859.1588680652533,859.1588680652533,838.8678129529183,844.5638427734375,1752740,0.0,0.0
2021-07-29 00:00:00+05:30,841.16402550927,852.8794019091205,833.1975695573716,839.5121459960938,2710720,0.0,0.0
2021-07-30 00:00:00+05:30,839.5121216859467,841.4428133725746,827.3422027631487,829.5728149414062,1667400,0.0,0.0
2021-08-02 00:00:00+05:30,833.9379383367935,838.8583962924727,828.2770892059801,830.1351318359375,639480,0.0,0.0
2021-08-03 00:00:00+05:30,828.0520916404433,861.3143753961972,827.2929376238463,856.8203735351562,1262560,0.0,0.0
2021-08-04 00:00:00+05:30,857.289064132519,859.9062608494229,844.3083930841909,846.194580078125,816440,0.0,0.0
2021-08-05 00:00:00+05:30,850.5363152936646,856.820459127909,843.6007896757915,853.2894287109375,759280,0.0,0.0
2021-08-06 00:00:00+05:30,852.8794312568399,853.2543461961305,842.5698996702188,844.4747924804688,767480,0.0,0.0
2021-08-09 00:00:00+05:30,846.7873539264522,854.5195018732072,844.47471130992,852.9871215820312,612720,0.0,0.0
2021-08-10 00:00:00+05:30,853.3479575151773,860.8785757706139,847.4949604498898,856.3142700195312,1229340,0.0,0.0
2021-08-11 00:00:00+05:30,858.2684218308034,858.2684218308034,844.6950035927565,851.3704223632812,699700,0.0,0.0
2021-08-12 00:00:00+05:30,851.9796635936362,855.1264549671419,847.2560442941048,849.779541015625,489880,0.0,0.0
2021-08-13 00:00:00+05:30,852.8652806912509,857.0992334958333,849.6787328161005,856.1385498046875,822460,0.0,0.0
2021-08-16 00:00:00+05:30,856.1385228867902,866.8909264245069,851.8085247308261,857.3428955078125,899420,0.0,0.0
2021-08-17 00:00:00+05:30,859.9085191915262,880.8766949367322,857.6310571713875,877.8353881835938,1504020,0.0,0.0
2021-08-18 00:00:00+05:30,878.6999144236459,888.9157436002843,878.6554097306721,886.19775390625,799760,0.0,0.0
2021-08-20 00:00:00+05:30,869.526850483031,920.4113914358659,869.526850483031,917.1381225585938,2862140,0.0,0.0
2021-08-23 00:00:00+05:30,923.1715551576453,941.68184776106,916.5008274598543,938.2164306640625,2974840,0.0,0.0
2021-08-24 00:00:00+05:30,941.9162925792104,946.5555932222638,921.531536993541,926.91357421875,1661680,0.0,0.0
2021-08-25 00:00:00+05:30,927.2015701020835,952.4599284776614,927.2015701020835,933.00537109375,2003180,0.0,0.0
2021-08-26 00:00:00+05:30,936.056213590021,942.8394049731792,928.117902129951,939.69970703125,1264080,0.0,0.0
2021-08-27 00:00:00+05:30,941.9162458321,941.9162458321,932.3564874186786,935.2314453125,702080,0.0,0.0
2021-08-30 00:00:00+05:30,939.5731901258473,942.9706492921378,922.4336172823282,925.1515502929688,2679160,0.0,0.0
2021-08-31 00:00:00+05:30,925.2804269079578,929.7299245709206,906.7701322192445,912.2880859375,4547400,0.0,0.0
2021-09-01 00:00:00+05:30,925.3648229786169,932.0753655487609,916.2408441756656,929.1160888671875,2096860,0.0,0.0
2021-09-02 00:00:00+05:30,931.3255611449785,950.8199357702445,926.0301882021699,948.5050048828125,1571540,0.0,0.0
2021-09-03 00:00:00+05:30,948.9454456694318,953.3035883755812,941.9654155719815,949.7257080078125,939560,0.0,0.0
2021-09-06 00:00:00+05:30,949.4211398620407,953.5379391474859,944.7279532101617,947.6895751953125,681380,0.0,0.0
2021-09-07 00:00:00+05:30,945.0160215737681,955.6325079920713,945.0160215737681,954.49609375,683060,0.0,0.0
2021-09-08 00:00:00+05:30,951.2885562925317,962.0667024968313,927.1548810959478,929.7135009765625,3447460,0.0,0.0
2021-09-09 00:00:00+05:30,933.012490558544,961.8323138480218,929.7509483744722,958.6550903320312,2207220,0.0,0.0
2021-09-13 00:00:00+05:30,951.288625557709,960.6609272873416,948.0083199523375,958.4232788085938,750060,0.0,0.0
2021-09-14 00:00:00+05:30,958.3177807773407,965.7758076308173,945.6651743807694,948.0293579101562,1183700,0.0,0.0
2021-09-15 00:00:00+05:30,954.5617255677566,954.5687616572833,941.3491507203614,942.81591796875,752120,0.0,0.0
2021-09-16 00:00:00+05:30,942.1997005655501,948.5564931080564,935.8242023208039,938.53515625,1025300,0.0,0.0
2021-09-17 00:00:00+05:30,944.4936150818133,951.2416831126267,941.918577719824,945.463623046875,1902580,0.0,0.0
2021-09-20 00:00:00+05:30,943.0876971090216,955.3185372928444,941.9630096567663,952.3475341796875,1830260,0.0,0.0
2021-09-21 00:00:00+05:30,946.6023331488634,952.6943283621977,937.3307690320703,946.1126098632812,2168220,0.0,0.0
2021-09-22 00:00:00+05:30,945.3770237664064,945.3770237664064,928.3311504833993,933.7249145507812,2150460,0.0,0.0
2021-09-23 00:00:00+05:30,937.2301773265242,942.9004084585516,928.7951057305855,929.6854858398438,1074480,0.0,0.0
2021-09-24 00:00:00+05:30,933.8091659522353,936.292848542174,927.857777834587,930.86865234375,837880,0.0,0.0
2021-09-27 00:00:00+05:30,932.5439220577606,932.5439220577606,918.5370117609677,920.4630126953125,919480,0.0,0.0
2021-09-28 00:00:00+05:30,922.7028841752441,924.0454614999733,911.8802350753374,915.896240234375,1153720,0.0,0.0
2021-09-29 00:00:00+05:30,915.8963032880545,923.1715627039669,910.1276823047406,914.1156005859375,925900,0.0,0.0
2021-09-30 00:00:00+05:30,912.782349049742,918.0144539113713,905.1837727237033,911.2476806640625,887460,0.0,0.0
2021-10-01 00:00:00+05:30,911.2219630311454,920.5919186503183,902.1800150647686,916.1400756835938,797380,0.0,0.0
2021-10-04 00:00:00+05:30,916.1400770430291,920.8285729046803,907.3347819515558,913.468994140625,655920,0.0,0.0
2021-10-05 00:00:00+05:30,913.7992606128769,917.8785336418209,906.5286919389588,908.9046020507812,546560,0.0,0.0
2021-10-06 00:00:00+05:30,911.217134490866,919.6217715837795,894.0236783965968,897.7327270507812,1452160,0.0,0.0
2021-10-07 00:00:00+05:30,899.7783204734262,904.6238410396069,888.2762012459444,892.5077514648438,953900,0.0,0.0
2021-10-08 00:00:00+05:30,892.9459283803853,898.801270818079,887.44204721075,889.7335815429688,1744920,0.0,0.0
2021-10-11 00:00:00+05:30,891.3527188556145,899.5300862013356,890.4928285019906,894.33544921875,776040,0.0,0.0
2021-10-12 00:00:00+05:30,893.5973394196242,911.4562517081525,888.9650751784545,909.848876953125,1444980,0.0,0.0
2021-10-13 00:00:00+05:30,913.7993527837288,918.7221562006025,900.9616342621114,905.3947143554688,1078500,0.0,0.0
2021-10-14 00:00:00+05:30,908.8320018158546,910.4604276064456,900.9123963576616,905.6173095703125,843800,0.0,0.0
2021-10-18 00:00:00+05:30,918.4854676388023,918.4854676388023,900.6780963274377,910.9149780273438,1126060,0.0,0.0
2021-10-19 00:00:00+05:30,912.6278116864611,924.6735409771857,903.6796210179065,907.6347045898438,1186040,0.0,0.0
2021-10-20 00:00:00+05:30,904.4270474804383,946.6024020261582,892.732779488446,903.3796997070312,4355380,0.0,0.0
2021-10-21 00:00:00+05:30,911.9248094479009,922.2343396677642,893.0255866882848,901.2942504882812,1519240,0.0,0.0
2021-10-22 00:00:00+05:30,910.8939248316472,910.8939248316472,883.3393379853129,890.6825561523438,910300,0.0,0.0
2021-10-25 00:00:00+05:30,890.3685193126546,890.4130240096648,871.8277938934046,876.1343383789062,1082920,0.0,0.0
2021-10-26 00:00:00+05:30,880.5489406548816,908.8369672524867,878.6186186866161,905.8955078125,2133160,5.5,0.0
2021-10-27 00:00:00+05:30,904.9385228656369,915.436352656198,891.4686211776295,895.8548583984375,1057640,0.0,0.0
2021-10-28 00:00:00+05:30,896.1094416257358,901.2239947893167,888.732200889747,895.232666015625,629000,0.0,0.0
2021-10-29 00:00:00+05:30,895.6380028349643,905.0657712858585,884.2374462153049,895.6450805664062,985500,0.0,0.0
2021-11-01 00:00:00+05:30,900.3000756967887,900.3000756967887,883.1910115303906,892.7908325195312,851420,0.0,0.0
2021-11-02 00:00:00+05:30,890.9712691538243,897.2431175978829,878.6468093185249,884.9822998046875,698980,0.0,0.0
2021-11-03 00:00:00+05:30,889.0386430205128,890.3561944925824,874.944116439729,883.2476196289062,889580,0.0,0.0
2021-11-04 00:00:00+05:30,890.9242000522939,893.2340150424184,886.7712400496216,890.41748046875,138100,0.0,0.0
2021-11-08 00:00:00+05:30,893.2340358104912,900.1610641553541,880.5536742815478,897.959716796875,866240,0.0,0.0
2021-11-09 00:00:00+05:30,896.4371318917297,897.7594019584099,886.2598702466016,892.8451538085938,872960,0.0,0.0
2021-11-10 00:00:00+05:30,893.1822134703478,897.6462486508904,886.2103593045466,893.4179077148438,761180,0.0,0.0
