Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,604.4760703234231,610.9490430698849,598.749979047707,605.5714721679688,19070722,0.0,0.0
2020-12-03 00:00:00+05:30,607.6130663767805,608.459507827984,597.8537654166313,600.1940307617188,17746316,0.0,0.0
2020-12-04 00:00:00+05:30,604.0777696971247,613.8868504636675,600.6919431596316,611.9449462890625,20019707,0.0,0.0
2020-12-07 00:00:00+05:30,614.3847464086623,621.8037816140986,609.9034573185646,616.6751708984375,24658169,0.0,0.0
2020-12-08 00:00:00+05:30,616.5257931592481,621.2560429298685,609.0569777319529,618.0693969726562,16005349,0.0,0.0
2020-12-09 00:00:00+05:30,616.5755192319128,634.0525319255711,616.4261186385984,631.5629272460938,22000284,0.0,0.0
2020-12-10 00:00:00+05:30,621.9033031501071,629.8202588773072,617.77053470934,624.4426879882812,16126862,0.0,0.0
2020-12-11 00:00:00+05:30,623.7456407581623,629.0236522233272,605.8204839428469,610.7001342773438,17950692,0.0,0.0
2020-12-14 00:00:00+05:30,613.4386712154488,621.2062266492402,609.8536643325828,613.339111328125,14567480,0.0,0.0
2020-12-15 00:00:00+05:30,613.1896797247657,613.1896797247657,599.7955933625673,604.5756225585938,22311290,0.0,0.0
2020-12-16 00:00:00+05:30,610.9988693122586,612.3432925303009,602.285251493255,603.579833984375,14860853,0.0,0.0
2020-12-17 00:00:00+05:30,604.7250960139226,608.4595037702869,600.6919477933244,602.8828125,14598759,0.0,0.0
2020-12-18 00:00:00+05:30,601.8869283610774,608.4594612403225,594.0197522583509,606.9656982421875,17301814,0.0,0.0
2020-12-21 00:00:00+05:30,602.7333464921288,604.7250304127967,571.0158043680401,580.0779418945312,18580262,0.0,0.0
2020-12-22 00:00:00+05:30,582.5675412606971,591.4803388772841,566.0365891887532,587.2977905273438,19896386,0.0,0.0
2020-12-23 00:00:00+05:30,586.5509054003003,592.0280360958888,581.8704361041599,589.986572265625,12247401,0.0,0.0
2020-12-24 00:00:00+05:30,592.525911183747,611.4469066669254,591.6794699088872,607.6627197265625,15488083,0.0,0.0
2020-12-28 00:00:00+05:30,611.4469397834573,618.2186526931896,611.4469397834573,615.081787109375,8444506,0.0,0.0
2020-12-29 00:00:00+05:30,618.1191517232969,629.7705154712168,616.0278470200752,627.5796508789062,13765454,0.0,0.0
2020-12-30 00:00:00+05:30,629.6210261483563,631.3637494314873,615.6294599457768,622.500732421875,10262221,0.0,0.0
2020-12-31 00:00:00+05:30,619.8120822700249,623.3473091975376,613.4386691867053,617.8701782226562,12306502,0.0,0.0
2021-01-01 00:00:00+05:30,617.6710107903466,622.8494014328926,614.9822251892772,621.2062377929688,6047062,0.0,0.0
2021-01-04 00:00:00+05:30,625.1895637583376,630.3679540521647,618.716591086396,622.1024780273438,14068156,0.0,0.0
2021-01-05 00:00:00+05:30,615.4303241610204,665.1228617027507,615.4303241610204,661.6871948242188,37973963,0.0,0.0
2021-01-06 00:00:00+05:30,659.2473772374738,664.3759876418237,646.4508323695056,651.5296020507812,20829645,0.0,0.0
2021-01-07 00:00:00+05:30,656.2598459778549,673.6870801274945,656.2598459778549,668.3095092773438,17887570,0.0,0.0
2021-01-08 00:00:00+05:30,675.1808432541545,676.0272846005538,665.7203447129828,669.9028930664062,12272794,0.0,0.0
2021-01-11 00:00:00+05:30,673.1892384483682,673.8365601055806,657.4051659718557,664.1768798828125,7928365,0.0,0.0
2021-01-12 00:00:00+05:30,658.5502929878865,682.1517602052776,656.5088290734733,672.8904418945312,13301893,0.0,0.0
2021-01-13 00:00:00+05:30,673.1892009124215,688.3260116690936,666.2680867645176,684.9401245117188,15645903,0.0,0.0
2021-01-14 00:00:00+05:30,675.6788140471871,684.9401327245731,671.844846563006,673.189208984375,9337503,0.0,0.0
2021-01-15 00:00:00+05:30,674.782572079768,680.110363700157,666.815835404534,672.0440063476562,12339771,0.0,0.0
2021-01-18 00:00:00+05:30,671.6456433861337,672.1933443252354,648.4425371382924,654.2681884765625,13460603,0.0,0.0
2021-01-19 00:00:00+05:30,660.7909090570367,669.1560056899697,657.0067218302789,665.9692993164062,9010539,0.0,0.0
2021-01-20 00:00:00+05:30,661.2391028197835,678.1186372543644,661.2391028197835,672.9402465820312,9980614,0.0,0.0
2021-01-21 00:00:00+05:30,677.9194450600489,692.1101936345708,666.9651830025234,673.039794921875,15849438,0.0,0.0
2021-01-22 00:00:00+05:30,667.2140353774728,671.097842881021,636.1437576931747,641.820068359375,21392223,0.0,0.0
2021-01-25 00:00:00+05:30,651.2806246944302,665.2224117673996,636.6915160519543,655.662353515625,21325345,0.0,0.0
2021-01-27 00:00:00+05:30,657.2059785144218,661.0399461262277,624.7913316738674,629.4717407226562,24462588,0.0,0.0
2021-01-28 00:00:00+05:30,619.4137929622381,671.8946843614558,613.4387402970075,667.9113159179688,64303975,0.0,0.0
2021-01-29 00:00:00+05:30,668.2099107500134,673.0397196224709,650.2847566613393,660.1436157226562,31273252,0.0,0.0
2021-02-01 00:00:00+05:30,662.2349434133054,714.0187284621653,651.6292015859414,706.4005126953125,30648270,0.0,0.0
2021-02-02 00:00:00+05:30,716.2592750020019,741.8524235747524,701.2718668054349,711.2302856445312,28703320,0.0,0.0
2021-02-03 00:00:00+05:30,717.0062330220496,733.7363663029565,712.574724008903,730.7488403320312,23541361,0.0,0.0
2021-02-04 00:00:00+05:30,726.9646567156145,742.4002076458776,717.603717645358,740.806884765625,20490289,0.0,0.0
2021-02-05 00:00:00+05:30,745.8856270175063,763.1136807456154,714.0186843411909,716.6078491210938,31121503,0.0,0.0
2021-02-08 00:00:00+05:30,722.9812907332857,744.690634138975,722.9812907332857,733.089111328125,15662890,0.0,0.0
2021-02-09 00:00:00+05:30,732.6907859108665,746.8815350773359,723.1805065204901,739.4127197265625,22307807,0.0,0.0
2021-02-10 00:00:00+05:30,738.4665618501423,743.2964316193888,723.0807920667377,731.74462890625,15140744,0.0,0.0
2021-02-11 00:00:00+05:30,727.960506104423,741.0558527908066,727.960506104423,737.0226440429688,11897710,0.0,0.0
2021-02-12 00:00:00+05:30,732.4418361983687,751.5620159345334,731.4957740837136,747.2799072265625,15668442,0.0,0.0
2021-02-15 00:00:00+05:30,756.7403595031753,795.6777573592717,750.7653075079868,790.6985473632812,20648115,0.0,0.0
2021-02-16 00:00:00+05:30,795.677696727443,795.677696727443,763.8107551814128,771.8272705078125,23968943,0.0,0.0
2021-02-17 00:00:00+05:30,770.781705791948,781.7359677605673,761.1220262633456,774.51611328125,16956357,0.0,0.0
2021-02-18 00:00:00+05:30,771.7775420946198,778.7484360232163,760.8232802068251,773.7692260742188,19685663,0.0,0.0
2021-02-19 00:00:00+05:30,769.686284844603,773.9683931700056,738.2674219876704,746.532958984375,15634787,0.0,0.0
2021-02-22 00:00:00+05:30,746.532998443807,746.7321182237321,712.0270479608472,716.4585571289062,18123202,0.0,0.0
2021-02-23 00:00:00+05:30,729.3048556311861,731.8940812689223,709.6369763673249,712.9730834960938,16804763,0.0,0.0
2021-02-24 00:00:00+05:30,718.9978434897057,751.7610659335694,714.0684139854077,746.283935546875,11207286,0.0,0.0
2021-02-25 00:00:00+05:30,761.819086385355,780.2421623306218,758.9809611603885,767.4456176757812,26635119,0.0,0.0
2021-02-26 00:00:00+05:30,742.898117013188,755.5453223143247,715.6618631751858,721.7862548828125,31306177,0.0,0.0
2021-03-01 00:00:00+05:30,734.9314101555029,740.4085412609978,719.2468983534037,725.5206909179688,14301187,0.0,0.0
2021-03-02 00:00:00+05:30,727.4128112014135,737.4210112847222,718.9979340277778,728.20947265625,14503453,0.0,0.0
2021-03-03 00:00:00+05:30,737.4209768587752,757.6365566406959,732.043405922274,750.8150634765625,13603791,0.0,0.0
2021-03-04 00:00:00+05:30,728.0600169193191,748.3254368364625,728.0600169193191,733.736328125,16896947,0.0,0.0
2021-03-05 00:00:00+05:30,728.9563503624273,741.0060143550495,717.5041672624711,727.7115478515625,16358252,0.0,0.0
2021-03-08 00:00:00+05:30,731.9438740959583,749.3711091934812,728.9563480792401,740.2093505859375,13898556,0.0,0.0
2021-03-09 00:00:00+05:30,755.5453088303595,755.5453088303595,736.9230519821053,742.3504028320312,18951683,0.0,0.0
2021-03-10 00:00:00+05:30,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990,0.0,0.0
2021-03-12 00:00:00+05:30,769.3874657568387,773.3708335542468,741.9022522672699,747.4789428710938,16343307,0.0,0.0
2021-03-15 00:00:00+05:30,750.8648066413857,750.8648066413857,713.6701352933811,741.3047485351562,22466579,0.0,0.0
2021-03-16 00:00:00+05:30,747.8773405565645,748.8731825546424,732.8899306417652,734.6824340820312,11358574,0.0,0.0
2021-03-17 00:00:00+05:30,735.9272968931355,738.9148231322145,721.6867673098008,724.8734741210938,12380976,0.0,0.0
2021-03-18 00:00:00+05:30,732.9396875,740.010141151107,704.3092309570313,715.7614135742188,12261544,0.0,0.0
2021-03-19 00:00:00+05:30,706.0519507718374,726.3173103777759,700.5748199830572,723.230224609375,20377672,0.0,0.0
2021-03-22 00:00:00+05:30,716.0103913161342,726.9646532138776,706.3507118500316,713.2220458984375,14802230,0.0,0.0
2021-03-23 00:00:00+05:30,715.0145247048478,736.4251267677366,711.1307167622875,727.5123291015625,15949688,0.0,0.0
2021-03-24 00:00:00+05:30,720.2427433703328,721.9854669111529,700.3756828487099,703.4628295898438,14379147,0.0,0.0
2021-03-25 00:00:00+05:30,706.549923657723,707.9441268189278,677.1725836324899,691.7118530273438,21179280,0.0,0.0
2021-03-26 00:00:00+05:30,704.0603339764666,704.0603339764666,690.2679458058851,695.2969360351562,13143312,0.0,0.0
2021-03-30 00:00:00+05:30,702.0685783789392,710.334054450389,688.1267910068751,692.4586791992188,25965218,0.0,0.0
2021-03-31 00:00:00+05:30,693.1060047933753,700.624599441972,689.2221968332783,694.5499877929688,14924620,0.0,0.0
2021-04-01 00:00:00+05:30,703.3631858616326,714.0187073181922,692.6578844618131,710.0353393554688,13090326,0.0,0.0
2021-04-05 00:00:00+05:30,704.2594387455661,705.5042411822694,674.6331407520261,682.4006958007812,16239521,0.0,0.0
2021-04-06 00:00:00+05:30,687.2305844255517,690.6164717575333,672.6913145958382,675.0813598632812,12062011,0.0,0.0
2021-04-07 00:00:00+05:30,677.67046926258,689.0230921784986,665.6208055838321,685.3882446289062,14433515,0.0,0.0
2021-04-08 00:00:00+05:30,688.6247290535056,692.6080969728316,676.5252246860041,678.765869140625,9026398,0.0,0.0
2021-04-09 00:00:00+05:30,676.4754526521907,683.9442675882476,664.2266083133316,665.421630859375,12509114,0.0,0.0
2021-04-12 00:00:00+05:30,648.2932070057915,652.2765754052126,624.0444761868665,632.9572143554688,14649541,0.0,0.0
2021-04-13 00:00:00+05:30,632.9571748441494,662.0855544466249,627.3804837456269,658.2515869140625,12737650,0.0,0.0
2021-04-15 00:00:00+05:30,663.6789243196687,668.5585137336577,649.5877354679762,666.0689086914062,15195951,0.0,0.0
2021-04-16 00:00:00+05:30,665.8697185384586,672.4422508428132,659.5958658699595,666.4174194335938,12242522,0.0,0.0
2021-04-19 00:00:00+05:30,647.2973004786572,652.5752509262857,628.3763024646657,645.4550170898438,17292072,0.0,0.0
2021-04-20 00:00:00+05:30,653.2723062308208,659.2473578122003,640.326361137832,649.0399780273438,12296248,0.0,0.0
2021-04-22 00:00:00+05:30,638.3347055046817,658.2017650475678,631.7621727870724,655.9611206054688,19385102,0.0,0.0
2021-04-23 00:00:00+05:30,653.2723219943491,674.6829240109322,648.1935523401725,668.5584716796875,19167768,0.0,0.0
2021-04-26 00:00:00+05:30,691.1143436056602,700.8735829873332,681.6538446658133,697.5375366210938,21646184,0.0,0.0
2021-04-27 00:00:00+05:30,688.2263585802627,700.9731843736818,681.2554648163361,696.6412353515625,46559967,0.0,0.0
2021-04-28 00:00:00+05:30,705.0561657873892,709.5374549767158,685.2887255647983,705.20556640625,54060587,0.0,0.0
2021-04-29 00:00:00+05:30,709.0394369901542,723.8775057003879,704.0602274607289,716.40869140625,25939327,0.0,0.0
2021-04-30 00:00:00+05:30,702.0686298431766,726.8152799300639,702.0686298431766,711.927490234375,23011654,0.0,0.0
2021-05-03 00:00:00+05:30,703.0644896027882,705.0561737093117,689.2222607498999,699.8280029296875,13752878,0.0,0.0
2021-05-04 00:00:00+05:30,701.0727135411338,715.6618220204102,695.1972218849893,697.4378662109375,11980155,0.0,0.0
2021-05-05 00:00:00+05:30,706.0519789406587,716.0601788977181,697.0894009287181,714.2178955078125,11155033,0.0,0.0
2021-05-06 00:00:00+05:30,715.0145090991202,719.8443181697634,707.2967341053622,712.7738647460938,9484934,0.0,0.0
2021-05-07 00:00:00+05:30,718.0020426233596,723.8775344136849,711.0311490056571,713.7697143554688,7131970,0.0,0.0
2021-05-10 00:00:00+05:30,720.4916358582418,721.9853987522118,711.0311375297645,712.2759399414062,7980462,0.0,0.0
2021-05-11 00:00:00+05:30,701.869489351246,710.7325082202908,700.0769857545226,704.4088745117188,12736700,0.0,0.0
2021-05-12 00:00:00+05:30,701.0727422002269,702.815465636094,686.1848926918317,688.425537109375,10856584,0.0,0.0
2021-05-14 00:00:00+05:30,692.1102147902885,695.695221806149,678.5667874177333,682.1517944335938,9377968,0.0,0.0
2021-05-17 00:00:00+05:30,688.6247087007347,707.3465252119573,681.5542551654512,706.3009033203125,12099197,0.0,0.0
2021-05-18 00:00:00+05:30,717.0062970885807,722.9813495643189,705.5541131767492,708.6910400390625,19519055,0.0,0.0
2021-05-19 00:00:00+05:30,701.0728138016431,720.6909146395835,699.2803102408118,713.819580078125,20244016,0.0,0.0
2021-05-20 00:00:00+05:30,705.6536296085293,711.4295619377517,701.6204815920967,702.9649047851562,18840413,0.0,0.0
2021-05-21 00:00:00+05:30,704.0603131540151,730.3505669817924,704.0603131540151,727.8609619140625,15883692,0.0,0.0
2021-05-24 00:00:00+05:30,727.3629971919069,744.3918705193329,723.7281496988966,738.0682983398438,15716900,0.0,0.0
2021-05-25 00:00:00+05:30,741.3048465613688,741.9023274790031,722.8319279030666,728.5082397460938,11344261,0.0,0.0
2021-05-26 00:00:00+05:30,734.9313619749387,738.3172489307314,726.4667053668262,732.0433959960938,9081086,0.0,0.0
2021-05-27 00:00:00+05:30,734.1347553026613,750.7154886024038,727.9605225719054,747.2300415039062,23040846,0.0,0.0
2021-05-28 00:00:00+05:30,749.4706671794544,756.5411818699005,735.4293192490626,736.773681640625,17149692,0.0,0.0
2021-05-31 00:00:00+05:30,734.8318476376049,749.8690377608984,730.9480394641428,747.57861328125,9275086,0.0,0.0
2021-06-01 00:00:00+05:30,750.4167331780153,750.8648742380127,738.0683287442508,742.0516967773438,6660243,0.0,0.0
2021-06-02 00:00:00+05:30,741.7031639244362,742.2010849610102,731.1472622616169,733.9356079101562,9973043,0.0,0.0
2021-06-03 00:00:00+05:30,739.9105931138783,749.1221314534522,735.9272251832518,747.52880859375,8170508,0.0,0.0
2021-06-04 00:00:00+05:30,747.8773365657305,756.7403546138784,737.0226345320547,738.9645385742188,10336011,0.0,0.0
2021-06-07 00:00:00+05:30,740.0101924252393,750.815114981542,738.4168694806494,747.9769287109375,6986728,0.0,0.0
2021-06-08 00:00:00+05:30,747.8773326208817,747.9768925070842,736.4251497645033,743.2466430664062,6426815,0.0,0.0
2021-06-09 00:00:00+05:30,742.8981228593167,748.1262932949888,727.1140516660741,733.6865844726562,8004726,0.0,0.0
2021-06-10 00:00:00+05:30,736.3753055063647,742.2507362506976,729.8525532141383,741.1553344726562,7795125,0.0,0.0
2021-06-11 00:00:00+05:30,743.1470101493829,743.1470101493829,733.9354726701443,735.3794555664062,4840759,0.0,0.0
2021-06-14 00:00:00+05:30,732.8401392866173,738.3172701907583,721.985437364044,733.1886596679688,5190670,0.0,0.0
2021-06-15 00:00:00+05:30,732.9397011041275,748.8731728672607,728.9563331633442,747.7777709960938,9686490,0.0,0.0
2021-06-16 00:00:00+05:30,745.6864700216307,753.702985885565,743.1470851031806,746.6823120117188,8614096,0.0,0.0
2021-06-17 00:00:00+05:30,738.8649154528164,742.3005821900898,732.9396439467023,735.52880859375,6674329,0.0,0.0
2021-06-18 00:00:00+05:30,739.064176618933,740.1097985796451,719.2468961844447,733.2384643554688,8143792,0.0,0.0
2021-06-21 00:00:00+05:30,721.9854260869652,737.8193376750755,717.5041372353909,736.4749145507812,6464497,0.0,0.0
2021-06-22 00:00:00+05:30,740.1097849966816,745.885656428236,733.9853323970384,736.2757568359375,6727233,0.0,0.0
2021-06-23 00:00:00+05:30,740.1097928664143,740.6574938148095,727.761327648583,729.3048706054688,6154147,0.0,0.0
2021-06-24 00:00:00+05:30,732.8402343283118,739.8609090596717,728.0601435669461,736.0767211914062,5313822,0.0,0.0
2021-06-25 00:00:00+05:30,734.4832382322553,762.765174701314,734.4832382322553,758.1842651367188,11170037,0.0,0.0
2021-06-28 00:00:00+05:30,761.3709431359562,766.3999327771132,754.5992300996496,759.2299194335938,7672743,0.0,0.0
2021-06-29 00:00:00+05:30,757.8357834922856,760.3751685080283,746.9313011267592,748.8234252929688,7500655,0.0,0.0
2021-06-30 00:00:00+05:30,749.3711474258832,757.3378838769225,743.4458750341477,745.1885986328125,5459970,0.0,0.0
2021-07-01 00:00:00+05:30,746.881479287091,751.2632082781234,741.4043484389857,743.3462524414062,5695690,0.0,0.0
2021-07-02 00:00:00+05:30,744.4914419215504,749.7196123304977,740.906435096535,747.52880859375,3557647,0.0,0.0
2021-07-05 00:00:00+05:30,753.9519899078753,758.8316402535518,750.2674229569409,757.1884765625,4680089,0.0,0.0
2021-07-06 00:00:00+05:30,753.8523539924888,763.8107734639881,752.0598506438928,755.1967163085938,5529485,0.0,0.0
2021-07-07 00:00:00+05:30,752.7570110976264,760.8233071885155,749.1221633934041,759.7279052734375,3573368,0.0,0.0
2021-07-08 00:00:00+05:30,756.8399356315366,763.9602303911458,748.5744590170984,751.2632446289062,4188267,0.0,0.0
2021-07-09 00:00:00+05:30,748.87318227768,749.7694643881675,737.1720388045912,744.2424926757812,5782119,0.0,0.0
2021-07-12 00:00:00+05:30,749.3710898339368,754.6490401708452,745.1885413623104,750.4664916992188,4475466,0.0,0.0
2021-07-13 00:00:00+05:30,755.8440834661602,769.7858715669853,751.860715437353,767.5452270507812,9810976,0.0,0.0
2021-07-14 00:00:00+05:30,767.7444266725364,770.2340317523608,760.8233123943496,766.84814453125,5621924,0.0,0.0
2021-07-15 00:00:00+05:30,767.2963045250137,775.014080462806,763.3129362990566,770.93115234375,4239868,0.0,0.0
2021-07-16 00:00:00+05:30,772.7734130345415,772.7734130345415,763.3626937221115,767.943603515625,2913553,0.0,0.0
2021-07-19 00:00:00+05:30,749.1719094335947,763.4622783161013,746.4831239311917,752.0598754882812,5554486,0.0,0.0
2021-07-20 00:00:00+05:30,751.8606466100874,752.0598271495687,741.1055660731304,742.6491088867188,5815740,0.0,0.0
2021-07-22 00:00:00+05:30,746.9810659457578,755.3461631261508,737.9189279848092,743.64501953125,7876163,0.0,0.0
2021-07-23 00:00:00+05:30,745.8856204117586,760.8232496589901,737.0226027458536,752.259033203125,6604465,0.0,0.0
2021-07-26 00:00:00+05:30,750.8648490515743,756.8399009007911,741.9022712777492,753.1552734375,7890992,0.0,0.0
2021-07-27 00:00:00+05:30,747.3794725434809,752.8566039212146,726.0684279612029,728.6576538085938,15441543,0.0,0.0
2021-07-28 00:00:00+05:30,731.744709733993,731.744709733993,709.1390835508959,719.8942260742188,11102486,0.0,0.0
2021-07-29 00:00:00+05:30,717.0062045246601,725.470861105854,713.0228367217453,714.2676391601562,6855673,0.0,0.0
2021-07-30 00:00:00+05:30,715.0643100797221,715.6618517269321,704.2096691411597,705.952392578125,10358450,0.0,0.0
2021-08-02 00:00:00+05:30,712.0270365885923,722.5331576295341,709.0395105609479,718.1514892578125,6823345,0.0,0.0
2021-08-03 00:00:00+05:30,720.9895410562668,737.7694528857066,716.3090719345731,735.52880859375,9265839,0.0,0.0
2021-08-04 00:00:00+05:30,737.4210235995861,753.8524171031555,735.5787401556748,750.6657104492188,9744349,0.0,0.0
2021-08-05 00:00:00+05:30,749.8690147078194,751.8606986778268,740.4085158502837,746.1843872070312,7246991,0.0,0.0
2021-08-06 00:00:00+05:30,743.8939839444209,754.499725698748,735.728067278984,737.76953125,6522599,0.0,0.0
2021-08-09 00:00:00+05:30,737.9189333559109,754.250766719792,736.6741308367544,752.358642578125,6064688,0.0,0.0
2021-08-10 00:00:00+05:30,752.3585912263414,760.8232477788548,751.8606702526641,758.3834228515625,8309248,0.0,0.0
2021-08-11 00:00:00+05:30,761.8190839479703,765.8024517071754,749.3710597004545,757.6365356445312,6429468,0.0,0.0
2021-08-12 00:00:00+05:30,755.8440913760024,760.2258205660938,750.2175596638822,754.200927734375,3572081,0.0,0.0
2021-08-13 00:00:00+05:30,754.3503113443461,761.3212053105644,751.0640449165461,756.7403564453125,4239376,0.0,0.0
2021-08-16 00:00:00+05:30,752.8565520038755,762.6157914476513,752.8565520038755,758.8316040039062,3967629,0.0,0.0
2021-08-17 00:00:00+05:30,755.8440991525489,756.8399411804179,746.1844193259451,753.6034545898438,5576110,0.0,0.0
2021-08-18 00:00:00+05:30,760.6241231534196,760.6241231534196,747.3794364361424,751.2632446289062,5370460,0.0,0.0
2021-08-20 00:00:00+05:30,742.6989076884262,745.8856140569593,733.1388493641955,737.1719970703125,6092036,0.0,0.0
2021-08-23 00:00:00+05:30,746.3836143858234,746.3836143858234,731.3464237854636,733.039306640625,3614761,0.0,0.0
2021-08-24 00:00:00+05:30,732.9397028082143,746.5827501933915,728.4584138644141,743.2466430664062,4537435,0.0,0.0
2021-08-25 00:00:00+05:30,745.0889680095336,748.3254543855335,732.1430225055342,735.9769897460938,6726509,0.0,0.0
2021-08-26 00:00:00+05:30,731.0475787193946,746.8814906333705,729.30485524125,743.2466430664062,6492155,0.0,0.0
2021-08-27 00:00:00+05:30,743.3960532952738,756.4415591879065,737.9189222930983,749.2715454101562,5841967,0.0,0.0
2021-08-30 00:00:00+05:30,752.8566195763232,786.2173295707767,750.8649353975499,780.7899780273438,12517507,0.0,0.0
2021-08-31 00:00:00+05:30,781.6364134339034,785.7193413387039,775.1634404063983,783.229736328125,12114870,0.0,0.0
2021-09-01 00:00:00+05:30,794.7814638221533,815.5945856187454,792.0927390880676,795.5781860351562,19972195,0.0,0.0
2021-09-02 00:00:00+05:30,792.1922308565977,802.7481306761442,789.1051452814564,799.3623046875,6799617,0.0,0.0
2021-09-03 00:00:00+05:30,801.1549190435195,806.5324903577286,784.4247849724095,794.6819458007812,7509746,0.0,0.0
2021-09-06 00:00:00+05:30,797.520055823533,802.5491066396626,792.0429247243902,797.4702758789062,4539192,0.0,0.0
2021-09-07 00:00:00+05:30,794.6819173088844,796.0761204237297,778.7982252264487,784.5740966796875,6926921,0.0,0.0
2021-09-08 00:00:00+05:30,786.7151604428908,794.0345746483872,779.7442666161817,791.3956298828125,5903035,0.0,0.0
2021-09-09 00:00:00+05:30,785.7193204013837,790.3997898528245,780.9392910647216,786.8645629882812,4909325,0.0,0.0
2021-09-13 00:00:00+05:30,782.7318779349484,787.1633873645196,780.2422727252316,785.0720825195312,4814443,0.0,0.0
2021-09-14 00:00:00+05:30,787.7110366525936,797.6694568378351,786.7151946340696,791.096923828125,6301208,0.0,0.0
2021-09-15 00:00:00+05:30,792.6902238402973,794.1342068817079,783.7276459325553,788.109375,4075592,0.0,0.0
2021-09-16 00:00:00+05:30,789.204836834756,804.0926878688604,785.818949499823,799.2628173828125,15446511,0.0,0.0
2021-09-17 00:00:00+05:30,805.4868050434751,817.2875696174723,793.9350617594001,803.9930419921875,14641298,0.0,0.0
2021-09-20 00:00:00+05:30,796.6736624914124,805.188100103014,788.2090048274412,792.5408935546875,6306484,0.0,0.0
2021-09-21 00:00:00+05:30,791.9433478277285,795.6777553151275,769.0887618485729,792.0429077148438,7833561,0.0,0.0
2021-09-22 00:00:00+05:30,789.204851480212,793.4869602846494,782.7318779349484,785.0720825195312,4359142,0.0,0.0
2021-09-23 00:00:00+05:30,791.0470357943221,811.1132755800915,789.2545324244522,808.7730712890625,9043492,0.0,0.0
2021-09-24 00:00:00+05:30,809.1713983351955,813.5531274119585,791.7939434208432,794.731689453125,5184626,0.0,0.0
2021-09-27 00:00:00+05:30,799.5615020502813,805.4369329107083,789.5034621873258,793.63623046875,7715259,0.0,0.0
2021-09-28 00:00:00+05:30,798.6653455272685,802.2503526909001,774.7651356860534,785.9185791015625,7369680,0.0,0.0
2021-09-29 00:00:00+05:30,779.7442685169102,786.2172413717759,775.2629796173877,778.8978271484375,14241004,0.0,0.0
2021-09-30 00:00:00+05:30,776.6571980316405,784.0761722866652,761.669727346699,763.3626708984375,9178187,0.0,0.0
2021-10-01 00:00:00+05:30,760.2258051994039,768.491281622329,750.8648661104123,764.9560546875,6089895,0.0,0.0
2021-10-04 00:00:00+05:30,767.8937491064602,777.902009925646,767.0970876552451,775.7609252929688,5845527,0.0,0.0
2021-10-05 00:00:00+05:30,771.1800912562479,780.7401504182071,767.9933846084703,779.345947265625,3945224,0.0,0.0
2021-10-06 00:00:00+05:30,778.9973869752648,790.8977107638233,772.7733746152835,775.7111206054688,5092479,0.0,0.0
2021-10-07 00:00:00+05:30,786.7152222517018,786.8646228722744,770.8813092887693,773.8688354492188,6622698,0.0,0.0
2021-10-08 00:00:00+05:30,778.6488894895244,781.7359753982935,772.7733973364022,778.6986694335938,4295686,0.0,0.0
2021-10-11 00:00:00+05:30,778.7484644480985,789.7027267357315,775.7609383696531,783.8770751953125,4417455,0.0,0.0
2021-10-12 00:00:00+05:30,784.723470897682,796.3748340812439,782.1840860351881,793.83544921875,5098502,0.0,0.0
2021-10-13 00:00:00+05:30,796.6238116202156,801.1548805159583,789.9018781913993,791.2960205078125,4381414,0.0,0.0
2021-10-14 00:00:00+05:30,795.6777818558356,800.6569920051212,784.7235195274073,798.715087890625,7157116,0.0,0.0
2021-10-18 00:00:00+05:30,816.5904273789322,816.5904273789322,798.7150515989362,809.9182739257812,11014585,0.0,0.0
2021-10-19 00:00:00+05:30,816.5905114831972,823.5614060934197,795.1799066089427,798.3168334960938,10633732,0.0,0.0
2021-10-20 00:00:00+05:30,797.2710648093228,810.4161911005066,788.7068480945813,801.45361328125,9023067,0.0,0.0
2021-10-21 00:00:00+05:30,804.5905627231618,810.1174737126837,789.0056109814751,804.441162109375,7405639,0.0,0.0
2021-10-22 00:00:00+05:30,808.6237295147911,821.5696759232791,803.445338795121,813.30419921875,10646970,0.0,0.0
2021-10-25 00:00:00+05:30,826.6483694466276,863.2954014355793,822.0177408980047,841.5859985351562,29193770,0.0,0.0
2021-10-26 00:00:00+05:30,844.8723871393199,848.1088736777299,820.0758967324915,838.3994140625,16771909,0.0,0.0
2021-10-27 00:00:00+05:30,836.5072265625,837.3038879553335,782.3832416325807,784.2255249023438,39606414,0.0,0.0
2021-10-28 00:00:00+05:30,784.2255333805614,785.7192963012862,751.5121497292341,755.1967163085938,19320926,0.0,0.0
2021-10-29 00:00:00+05:30,758.8316357553487,758.8316357553487,711.0312177550118,738.914794921875,21343427,0.0,0.0
2021-11-01 00:00:00+05:30,751.8606852130474,756.8398950488954,736.9230557055034,749.2216796875,11694854,0.0,0.0
2021-11-02 00:00:00+05:30,749.3711069242947,758.1842843343771,744.9395978566407,752.7071533203125,11812106,0.0,0.0
2021-11-03 00:00:00+05:30,756.2921805916807,759.478886985881,745.3876990900021,747.4789428710938,10529505,0.0,0.0
2021-11-04 00:00:00+05:30,753.8523616377736,753.9021415793621,748.2756709897249,749.8192138671875,793433,0.0,0.0
2021-11-08 00:00:00+05:30,757.8357022635059,757.8357022635059,738.4167847942045,747.9270629882812,13872770,0.0,0.0
