Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00+05:30,312.47382681371494,313.6347998040675,308.11416209635547,309.2040710449219,6871182,0.0,0.0
2021-11-04 00:00:00+05:30,310.38879916670254,311.6445822134862,306.7873529135493,309.77276611328125,1565810,0.0,0.0
2021-11-08 00:00:00+05:30,309.41731397559533,313.2320096703202,306.8346842080671,311.9762268066406,9504460,0.0,0.0
2021-11-09 00:00:00+05:30,314.2271571207331,315.71987805714565,311.1943681412833,312.0236511230469,8284130,0.0,0.0
2021-11-10 00:00:00+05:30,310.81530944812266,312.2843136182102,308.7539312987564,309.2514953613281,8091390,0.0,0.0
2021-11-11 00:00:00+05:30,307.9009258789923,307.9009258789923,301.76422599643877,304.13360595703125,12067796,0.0,0.0
2021-11-12 00:00:00+05:30,307.0716301505263,313.9428317511167,306.02909722650753,312.7818298339844,12126506,0.0,0.0
2021-11-15 00:00:00+05:30,313.4926620050857,315.6014159896356,311.4076249590116,312.2369079589844,9435996,0.0,0.0
2021-11-16 00:00:00+05:30,311.9999659854954,316.9045709536331,310.2229310081853,313.4452819824219,11327094,0.0,0.0
2021-11-17 00:00:00+05:30,313.4452999813638,316.549182135347,311.81042192374,313.61114501953125,8854994,0.0,0.0
2021-11-18 00:00:00+05:30,314.36933618753733,315.57771414994386,305.76847559535395,308.7065124511719,7842498,0.0,0.0
2021-11-22 00:00:00+05:30,311.8104050230688,312.9714069966036,302.33288511355306,305.1998291015625,11582434,0.0,0.0
2021-11-23 00:00:00+05:30,304.560106880033,307.52183184011756,296.67006001712963,304.60748291015625,9134924,0.0,0.0
2021-11-24 00:00:00+05:30,305.3182972826924,306.8820822789551,300.0108803629594,301.6220703125,7985552,0.0,0.0
2021-11-25 00:00:00+05:30,301.8590454588723,304.1336447263759,299.9635412487695,301.7168884277344,6661362,0.0,0.0
2021-11-26 00:00:00+05:30,299.4896201932913,300.6269341176935,293.63726339324563,294.490234375,8277074,0.0,0.0
2021-11-29 00:00:00+05:30,292.16822035325725,299.89239279594756,286.19739476518833,298.826171875,10376060,0.0,0.0
2021-11-30 00:00:00+05:30,298.82622128823846,305.8869859015254,298.77884525315534,301.9775085449219,26850200,0.0,0.0
2021-12-01 00:00:00+05:30,304.5127250489614,306.10022710196546,300.0819957414805,300.8164978027344,9453644,0.0,0.0
2021-12-02 00:00:00+05:30,301.81163568099413,307.11902373744874,298.0680037153312,306.50299072265625,10210456,0.0,0.0
2021-12-03 00:00:00+05:30,305.5315513655491,309.8912163553843,303.2332643320376,303.63604736328125,13405010,0.0,0.0
2021-12-06 00:00:00+05:30,301.9774967068381,305.2709408627601,295.2958563285424,295.9355773925781,9409906,0.0,0.0
2021-12-07 00:00:00+05:30,297.5941635182346,300.69804590406767,295.22478323544607,299.6792297363281,8557090,0.0,0.0
2021-12-08 00:00:00+05:30,302.8067716588008,309.44103582659926,302.45136464981164,304.08624267578125,15360658,0.0,0.0
2021-12-09 00:00:00+05:30,304.10993210028784,306.88209521400466,302.26180407574554,304.79705810546875,6865604,0.0,0.0
2021-12-10 00:00:00+05:30,304.299452233311,306.07648704214114,300.9586036542363,302.4513244628906,8525212,0.0,0.0
2021-12-13 00:00:00+05:30,304.93916273273317,311.1232378706668,303.3753779392349,305.83953857421875,13123680,0.0,0.0
2021-12-14 00:00:00+05:30,306.12388456817325,308.91976443300274,302.92522168762343,306.5503845214844,8609412,0.0,0.0
2021-12-15 00:00:00+05:30,306.4556241932974,306.4556241932974,301.07711407782125,301.57470703125,7123544,0.0,0.0
2021-12-16 00:00:00+05:30,305.1761718290777,307.9720520532729,302.9963535995379,305.3183288574219,12437240,0.0,0.0
2021-12-17 00:00:00+05:30,312.7581521924569,320.7192630091005,308.0667683403321,317.8760070800781,104600018,0.0,0.0
2021-12-20 00:00:00+05:30,316.3359488938333,321.05102133870406,314.1798186679864,315.5777587890625,26298202,0.0,0.0
2021-12-21 00:00:00+05:30,320.3401570250468,330.3389284635436,317.97077716539405,327.353515625,27362096,0.0,0.0
2021-12-22 00:00:00+05:30,329.77034583607406,329.77034583607406,322.8043623050505,324.9131164550781,12327754,0.0,0.0
2021-12-23 00:00:00+05:30,327.0218609600358,332.6609977040306,326.5479848949303,329.130615234375,12944908,0.0,0.0
2021-12-24 00:00:00+05:30,330.6469492581098,332.85048402913884,327.04550355130027,330.9786682128906,13182426,0.0,0.0
2021-12-27 00:00:00+05:30,331.64208959924184,332.1870585398359,327.51939175441254,331.52362060546875,10188656,0.0,0.0
2021-12-28 00:00:00+05:30,333.134835391963,335.26727743928,332.4477093920972,334.29583740234375,10158044,0.0,0.0
2021-12-29 00:00:00+05:30,334.2010241776235,336.4519350104398,331.7368633760269,333.4665222167969,7898416,0.0,0.0
2021-12-30 00:00:00+05:30,334.1299826041724,341.14337110042493,333.6087305319555,338.3948669433594,18087350,0.0,0.0
2021-12-31 00:00:00+05:30,339.2004631370644,340.62209125492564,336.02548788922144,338.9872131347656,8549558,0.0,0.0
2022-01-03 00:00:00+05:30,340.24295753925145,344.41306042642276,339.29520556839003,340.5746765136719,9280810,0.0,0.0
2022-01-04 00:00:00+05:30,342.49386475074647,342.6597097746083,337.18644798693924,341.9015197753906,10228800,0.0,0.0
2022-01-05 00:00:00+05:30,341.19075954252804,341.59354261997055,333.134866608885,338.1105651855469,14711264,0.0,0.0
2022-01-06 00:00:00+05:30,334.4617068164613,337.51821309169725,331.68954352211847,334.4380187988281,12883220,0.0,0.0
2022-01-07 00:00:00+05:30,335.5041843610001,341.90150991025644,335.314622405118,337.1627502441406,13120326,0.0,0.0
2022-01-10 00:00:00+05:30,335.97807337314686,335.97807337314686,326.97442965792857,328.63299560546875,27537820,0.0,0.0
2022-01-11 00:00:00+05:30,329.3438536285296,330.9787317800823,326.5005973382113,328.9410705566406,15487458,0.0,0.0
2022-01-12 00:00:00+05:30,331.7132052944281,332.54248830766414,323.75209415198105,327.6141662597656,23460682,0.0,0.0
2022-01-13 00:00:00+05:30,314.2745469618143,315.6013938842163,307.0716264819402,307.9009094238281,61505934,0.0,0.0
2022-01-14 00:00:00+05:30,307.6640169008621,307.6640169008621,301.62209743149594,303.1858825683594,26514548,0.0,0.0
2022-01-17 00:00:00+05:30,303.04372062332214,308.8013259463897,299.9872144508677,306.43194580078125,20457876,0.0,0.0
2022-01-18 00:00:00+05:30,307.49816575447454,308.0194178153847,299.0868662679775,300.1056823730469,14329980,0.0,0.0
2022-01-19 00:00:00+05:30,299.0157194385493,299.32375037012383,293.32920813385425,294.3480529785156,17382766,0.0,0.0
2022-01-20 00:00:00+05:30,294.11113324696623,294.94041619699607,289.3012805675555,291.52850341796875,16827124,0.0,0.0
2022-01-21 00:00:00+05:30,289.53502770414093,290.00967529054117,285.1682641152209,287.1855163574219,19646694,0.5,0.0
2022-01-24 00:00:00+05:30,287.3990765708547,287.3990765708547,269.81339155242256,271.8543701171875,26150716,0.0,0.0
2022-01-25 00:00:00+05:30,266.98926268838653,271.4984146804571,261.38842706069465,267.0841979980469,34712370,0.0,0.0
2022-01-27 00:00:00+05:30,263.4294077298575,264.33124972277415,254.98068657328008,258.56427001953125,31351744,0.0,0.0
2022-01-28 00:00:00+05:30,261.1035790840878,268.1521118660923,259.46606837945194,262.0766296386719,29899780,0.0,0.0
2022-01-31 00:00:00+05:30,270.07442270823424,272.6375307508323,267.0129405935154,271.78314208984375,26252174,0.0,0.0
2022-02-01 00:00:00+05:30,275.2481098188434,276.4347286248046,268.86409484873474,273.70550537109375,20920202,0.0,0.0
2022-02-02 00:00:00+05:30,276.24485778808594,280.0420379638672,272.92232513427734,279.0927429199219,16368826,0.0,0.0
2022-02-03 00:00:00+05:30,277.5264176773209,279.4724609699057,273.4681870738859,274.4649353027344,14082780,0.0,0.0
2022-02-04 00:00:00+05:30,273.8716298025354,274.2513420394201,269.6235285375575,271.3797302246094,13633558,0.0,0.0
2022-02-07 00:00:00+05:30,271.45095290469015,272.3527658923999,263.7141744505875,264.3786926269531,15091358,0.0,0.0
2022-02-08 00:00:00+05:30,266.46712086720424,268.555552506875,263.16831491376234,265.9212646484375,13953814,0.0,0.0
2022-02-09 00:00:00+05:30,267.89107972956884,270.905079981853,267.3689500601507,270.05072021484375,10207476,0.0,0.0
2022-02-10 00:00:00+05:30,271.6882457894226,272.8036558477029,268.74542543904676,272.28155517578125,11603824,0.0,0.0
2022-02-11 00:00:00+05:30,268.65051582288424,268.65051582288424,264.4261410001384,266.4908752441406,15442458,0.0,0.0
2022-02-14 00:00:00+05:30,261.0561459201036,264.4498874051396,256.309670539738,257.1165771484375,16241546,0.0,0.0
2022-02-15 00:00:00+05:30,258.9676761702025,268.2945115567557,257.8522660826317,267.3926696777344,13676992,0.0,0.0
2022-02-16 00:00:00+05:30,268.247056957358,270.6914742981553,264.6397184307602,267.65374755859375,14607822,0.0,0.0
2022-02-17 00:00:00+05:30,271.49837315222527,271.6882437425035,266.3484593055061,268.1283874511719,14228840,0.0,0.0
2022-02-18 00:00:00+05:30,265.3279449964141,268.5080889505151,263.59547008233545,266.9654846191406,13411838,0.0,0.0
2022-02-21 00:00:00+05:30,263.78536300627877,271.8306443791849,263.61924795998124,270.9288024902344,17534002,0.0,0.0
2022-02-22 00:00:00+05:30,264.02270313784413,270.0744594794307,263.9514944163386,267.7724304199219,21490124,0.0,0.0
2022-02-23 00:00:00+05:30,270.16938463456523,270.9762912438325,267.0604490522753,269.172607421875,14408512,0.0,0.0
2022-02-24 00:00:00+05:30,260.10686952555636,264.33124450556153,252.1090695232931,254.9569549560547,26953888,0.0,0.0
2022-02-25 00:00:00+05:30,260.10687027767614,265.2093316927948,259.86954649092644,263.5480651855469,15922624,0.0,0.0
2022-02-28 00:00:00+05:30,261.5307797620244,265.8500605438858,258.2557003330103,263.80908203125,18316874,0.0,0.0
2022-03-02 00:00:00+05:30,263.42938720682486,264.9957183096929,261.2460200901224,263.5243225097656,16354110,0.0,0.0
2022-03-03 00:00:00+05:30,267.22657455007,273.3732662063161,265.9687469361375,270.33551025390625,25911326,0.0,0.0
2022-03-04 00:00:00+05:30,266.27727366040665,275.29557704640973,262.97846741727864,273.0647277832031,26948372,0.0,0.0
2022-03-07 00:00:00+05:30,267.22656590377613,275.1294590589874,266.8705802475988,271.42718505859375,21112334,0.0,0.0
2022-03-08 00:00:00+05:30,271.49835575479585,280.3979959128421,271.49835575479585,278.8316650390625,22039998,0.0,0.0
2022-03-09 00:00:00+05:30,279.0927161030236,283.0797664925685,276.3160399543575,277.9060974121094,23527232,0.0,0.0
2022-03-10 00:00:00+05:30,282.41526592755594,283.1272371861968,277.4789202795718,279.2113952636719,16161966,0.0,0.0
2022-03-11 00:00:00+05:30,278.6180850121211,280.0420275249599,276.43471808050884,278.2383728027344,9927188,0.0,0.0
2022-03-14 00:00:00+05:30,278.3333523635175,285.1682601300506,278.143481743535,283.91046142578125,15006442,0.0,0.0
2022-03-15 00:00:00+05:30,286.5447394218532,286.5447394218532,277.336565116568,278.95037841796875,13853244,0.0,0.0
2022-03-16 00:00:00+05:30,282.5339431475756,284.5274685740695,281.22866243584804,283.9578857421875,11150296,0.0,0.0
2022-03-17 00:00:00+05:30,287.1617480338447,290.00963313831255,284.3138629293768,285.35809326171875,16881290,0.0,0.0
2022-03-21 00:00:00+05:30,287.20920395758003,292.38287353515625,283.83921813964844,284.78851318359375,15592952,0.0,0.0
2022-03-22 00:00:00+05:30,286.40235735712,290.0096673266261,282.96116245021653,289.5587463378906,15580500,0.0,0.0
2022-03-23 00:00:00+05:30,291.40986448197526,291.9082386075117,288.443317341655,290.1045837402344,11393836,0.0,0.0
2022-03-24 00:00:00+05:30,288.111088385166,291.33868621718915,287.5415054806466,289.79608154296875,7751490,0.0,0.0
2022-03-25 00:00:00+05:30,290.00963568479455,291.4335782495317,283.48323226308275,286.3785705566406,11986194,0.0,0.0
2022-03-28 00:00:00+05:30,288.5856983100014,289.06034584011655,283.412028643672,284.8834533691406,11476810,0.0,0.0
2022-03-29 00:00:00+05:30,286.21248247455264,287.32789266726536,284.38510093240075,285.97515869140625,9402006,0.0,0.0
2022-03-30 00:00:00+05:30,287.20919135148836,289.20271665031146,284.55117693318044,285.168212890625,15488764,0.0,0.0
2022-03-31 00:00:00+05:30,284.7885114908808,286.35484251004357,280.1369715972335,280.9438781738281,14476178,0.0,0.0
2022-04-01 00:00:00+05:30,280.84898474826775,286.40236734434137,279.70981894438967,285.6429138183594,8567994,0.0,0.0
2022-04-04 00:00:00+05:30,287.16175627258207,287.87372756912566,284.3138710864077,287.446533203125,8855948,0.0,0.0
2022-04-05 00:00:00+05:30,289.7677309235997,291.70605076731215,286.22608712145393,286.7525634765625,12862488,2.5,0.0
2022-04-06 00:00:00+05:30,286.202220258613,286.202220258613,282.8520270448834,284.07244873046875,8235902,0.0,0.0
2022-04-07 00:00:00+05:30,283.3305918913029,283.3305918913029,276.3909067858571,277.99420166015625,15721530,0.0,0.0
2022-04-08 00:00:00+05:30,280.4589854015499,280.9375843527471,277.8266911699654,279.33428955078125,8636632,0.0,0.0
2022-04-11 00:00:00+05:30,279.50178851931975,279.6214382575557,271.89205348296474,273.3278503417969,17164216,0.0,0.0
2022-04-12 00:00:00+05:30,271.84421407597176,271.84421407597176,266.1967520906097,267.39324951171875,16338532,0.0,0.0
2022-04-13 00:00:00+05:30,268.01541115832214,270.6477053750557,265.4309651518937,267.6325378417969,11204576,0.0,0.0
2022-04-18 00:00:00+05:30,263.15761452032206,263.15761452032206,256.5290309098998,257.77337646484375,18930062,0.0,0.0
2022-04-19 00:00:00+05:30,260.3578279009993,261.09965042866554,251.76697093589075,253.87281799316406,13286008,0.0,0.0
2022-04-20 00:00:00+05:30,256.52904158536234,258.70666100281636,254.30354474527277,256.7683410644531,8660976,0.0,0.0
2022-04-21 00:00:00+05:30,258.9220497194273,259.6399481936956,257.1751517474957,258.0605773925781,13388782,0.0,0.0
2022-04-22 00:00:00+05:30,256.05045877391416,258.8502511712889,253.9685648590831,257.3426818847656,9782424,0.0,0.0
2022-04-25 00:00:00+05:30,253.6335667209099,254.20789141034697,250.45087142499796,253.3463897705078,9473768,0.0,0.0
2022-04-26 00:00:00+05:30,257.0076342669646,257.36658347683465,252.2694930121352,253.29849243164062,8718740,0.0,0.0
2022-04-27 00:00:00+05:30,252.22165814150392,252.22165814150392,246.23917099393506,248.3689422607422,16275078,0.0,0.0
2022-04-28 00:00:00+05:30,250.78584748230415,252.05414637262754,246.95705591768882,250.0918731689453,13241338,0.0,0.0
2022-04-29 00:00:00+05:30,252.93954403450311,252.93954403450311,242.64966665183175,243.51113891601562,24151260,0.0,0.0
2022-05-02 00:00:00+05:30,246.717789081612,248.392885612719,235.7578746992201,236.90650939941406,43822854,0.0,0.0
2022-05-04 00:00:00+05:30,239.29948520708885,241.14209416431973,234.15454627513645,235.35104370117188,17267854,0.0,0.0
2022-05-05 00:00:00+05:30,239.77808185068483,241.07030490053592,237.5286608692941,239.84986877441406,10869532,0.0,0.0
2022-05-06 00:00:00+05:30,234.51349753270637,234.94423368867092,230.20610676169747,232.16836547851562,18441782,0.0,0.0
2022-05-09 00:00:00+05:30,230.68470626222734,234.2024116543748,227.14307676357012,231.23509216308594,16675250,0.0,0.0
2022-05-10 00:00:00+05:30,231.1632904805153,231.52223968933598,227.88488478548365,228.602783203125,14969534,0.0,0.0
2022-05-11 00:00:00+05:30,229.75143944541276,230.66078921150535,221.37595711537526,225.85086059570312,21029342,0.0,0.0
2022-05-12 00:00:00+05:30,224.0321723493496,227.81310114896303,221.1845027427152,226.7601776123047,14573000,0.0,0.0
2022-05-13 00:00:00+05:30,229.48819642380732,229.48819642380732,223.5057095514453,224.29539489746094,16775318,0.0,0.0
2022-05-16 00:00:00+05:30,226.85589227920923,227.02340482544597,222.54850191947742,223.9842987060547,7314066,0.0,0.0
2022-05-17 00:00:00+05:30,225.42011577804274,234.034897272745,224.12789271156478,232.91018676757812,11321450,0.0,0.0
2022-05-18 00:00:00+05:30,234.9442371388525,237.02614562988282,230.01467347080154,230.3257598876953,15390968,0.0,0.0
2022-05-19 00:00:00+05:30,223.09890640773202,226.76018559828904,215.36953598196018,215.919921875,22945978,0.0,0.0
2022-05-20 00:00:00+05:30,221.11271537186192,221.20844100433854,217.7625227147125,219.96408081054688,12731912,0.0,0.0
2022-05-23 00:00:00+05:30,221.9741913162136,223.8885871519918,218.95902371713532,223.02711486816406,14111568,0.0,0.0
2022-05-24 00:00:00+05:30,224.19969839236114,224.75008429913086,219.19833320085496,220.13160705566406,13779460,0.0,0.0
2022-05-25 00:00:00+05:30,220.22731303440827,220.562338155544,212.11506925963073,212.90475463867188,15481506,0.0,0.0
2022-05-26 00:00:00+05:30,213.45514912348548,217.61896617063348,212.49795114535328,216.9728546142578,11583082,0.0,0.0
2022-05-27 00:00:00+05:30,220.1555425920027,223.96041052907228,218.36079632087223,223.4818115234375,11414472,0.0,0.0
2022-05-30 00:00:00+05:30,226.4490948206591,230.44539905457984,226.4490948206591,227.93275451660156,12291148,0.0,0.0
2022-05-31 00:00:00+05:30,227.7652503495527,230.08645831032518,225.13295597470758,228.7942352294922,31587004,0.0,0.0
2022-06-01 00:00:00+05:30,229.22499366117265,229.22499366117265,224.22362833939775,225.30047607421875,10514566,0.0,0.0
2022-06-02 00:00:00+05:30,225.80299333124574,228.02849027682734,224.03218586544324,226.92770385742188,10535040,0.0,0.0
2022-06-03 00:00:00+05:30,229.559989536754,233.55629379641496,227.09520779999772,227.5738067626953,23269778,0.0,0.0
2022-06-06 00:00:00+05:30,225.89872833539,227.57382483787697,222.16566197212046,226.47305297851562,13791156,0.0,0.0
2022-06-07 00:00:00+05:30,224.94151346698683,225.30046269060435,222.62030556645718,223.81680297851562,4701342,0.0,0.0
2022-06-08 00:00:00+05:30,225.44403623468224,225.89871109292568,222.21349322646773,225.13294982910156,5627652,0.0,0.0
2022-06-09 00:00:00+05:30,223.52963729445545,227.88489072954997,222.18956605550994,227.35842895507812,7402238,0.0,0.0
2022-06-10 00:00:00+05:30,223.6014425087825,223.6014425087825,218.38470210063952,220.61019897460938,17453098,0.0,0.0
2022-06-13 00:00:00+05:30,215.39346317205613,216.80533599264734,212.97654418703766,213.5030059814453,14130822,0.0,0.0
2022-06-14 00:00:00+05:30,210.58354140928796,217.14035297271323,209.6263434937912,213.4072723388672,13056384,0.0,0.0
2022-06-15 00:00:00+05:30,214.6277285427534,215.68063758498795,210.24853598473348,210.6314239501953,11391596,0.0,0.0
2022-06-16 00:00:00+05:30,213.45513641278325,213.81408563320832,200.89191369790532,202.11233520507812,17944686,0.0,0.0
2022-06-17 00:00:00+05:30,199.09717739524194,200.41332460158068,192.42071572445087,193.92831420898438,41550546,0.0,0.0
2022-06-20 00:00:00+05:30,195.74696868409953,200.00649637736066,193.4257608775896,198.4510498046875,20750838,0.0,0.0
2022-06-21 00:00:00+05:30,201.01158218014595,204.24212546518402,199.4082725916202,203.4763641357422,12187804,0.0,0.0
2022-06-22 00:00:00+05:30,202.30378594800243,202.30378594800243,196.36914716785532,196.82382202148438,16202862,0.0,0.0
2022-06-23 00:00:00+05:30,197.4220674758565,201.3944329306741,196.8477428918362,200.556884765625,19655010,0.0,0.0
2022-06-24 00:00:00+05:30,201.49017782182835,203.88317280783582,198.9775330865205,200.413330078125,15362102,0.0,0.0
2022-06-27 00:00:00+05:30,204.36175016194284,206.15649621137442,202.92595332239756,203.356689453125,12447870,0.0,0.0
2022-06-28 00:00:00+05:30,201.96877014267298,205.3668258316126,198.95360240224701,204.48141479492188,12091828,0.0,0.0
2022-06-29 00:00:00+05:30,201.01157992493873,203.30884928180794,199.76721960426693,201.3705291748047,16684176,0.0,0.0
2022-06-30 00:00:00+05:30,201.92090061925498,202.44736240243068,198.61857067850764,199.12109375,12123284,0.0,0.0
2022-07-01 00:00:00+05:30,198.61857247013614,202.5430898648307,196.89561325769267,201.96876525878906,8907248,0.0,0.0
2022-07-04 00:00:00+05:30,201.4662523978816,201.8491257508682,199.09718153494055,201.1551513671875,6372716,0.0,0.0
2022-07-05 00:00:00+05:30,201.53803982777856,202.4712991051385,197.68530915247544,197.94854736328125,11513210,0.0,0.0
2022-07-06 00:00:00+05:30,200.34152987540926,200.34152987540926,197.70923556521217,199.12109375,10522910,0.0,0.0
2022-07-07 00:00:00+05:30,201.01158159528904,202.90205350256534,199.67151022692676,201.3944549560547,10706024,0.0,0.0
2022-07-08 00:00:00+05:30,202.925957773896,203.26098288607815,199.36038970186996,200.58082580566406,9535432,0.0,0.0
2022-07-11 00:00:00+05:30,198.49893207961406,198.61858182770305,194.09581550766683,196.79991149902344,16689574,0.0,0.0
2022-07-12 00:00:00+05:30,195.74698443584845,198.5467914130966,195.26838545189773,195.8187713623047,9777472,0.0,0.0
2022-07-13 00:00:00+05:30,197.18277845169405,197.18277845169405,194.00009817694746,194.64620971679688,11956780,0.0,0.0
2022-07-14 00:00:00+05:30,196.51275339218438,196.51275339218438,191.6789005447021,192.13357543945312,13161242,0.0,0.0
2022-07-15 00:00:00+05:30,191.8942715828458,193.40185548570938,187.13220577269988,188.4962158203125,22328354,0.0,0.0
2022-07-18 00:00:00+05:30,190.96099227707353,194.167611272871,189.8362817573128,193.7129364013672,13632394,0.0,0.0
2022-07-19 00:00:00+05:30,192.87537720035579,195.1726463222564,192.01390493106328,194.14366149902344,12897178,0.0,0.0
2022-07-20 00:00:00+05:30,196.608449178143,199.8150680891516,194.83764176926468,197.2306365966797,25237412,0.0,0.0
2022-07-21 00:00:00+05:30,195.67518715627136,199.81506522726897,192.6839436648452,198.1399688720703,45382342,0.0,0.0
2022-07-22 00:00:00+05:30,198.97753267297213,199.76721809557688,195.77091355611375,196.6324005126953,15468542,0.0,0.0
2022-07-25 00:00:00+05:30,196.46488782582554,198.92966973368544,195.5316139415055,198.52285766601562,12535662,0.0,0.0
2022-07-26 00:00:00+05:30,198.52285277202137,198.81001508363167,193.497563438728,193.92831420898438,15186298,0.0,0.0
2022-07-27 00:00:00+05:30,193.80865918929638,194.98121790508296,192.3728622759958,194.6222686767578,14084158,0.0,0.0
2022-07-28 00:00:00+05:30,197.08706159306502,199.5757822256822,196.65632541587266,199.09718322753906,15898464,0.0,0.0
2022-07-29 00:00:00+05:30,201.29871949747454,203.06952683328734,199.95863368600678,202.78237915039062,15919784,0.0,0.0
2022-08-01 00:00:00+05:30,203.9788983771469,206.2283048997861,202.25593906669664,205.3189697265625,10365748,0.0,0.0
2022-08-02 00:00:00+05:30,205.2950384618409,206.58724694536699,203.23705408294254,205.6061248779297,16912426,0.0,0.0
2022-08-03 00:00:00+05:30,205.3189773664534,207.23337342581428,204.60107884419307,206.9222869873047,12034938,0.0,0.0
2022-08-04 00:00:00+05:30,209.17166260873253,210.72710917655263,204.40961187989177,208.42984008789062,17789134,0.0,0.0
2022-08-05 00:00:00+05:30,208.74094808289186,211.5407551158558,208.74094808289186,210.58355712890625,12967586,0.0,0.0
2022-08-08 00:00:00+05:30,211.9236049462674,211.9236049462674,208.2862646841251,208.59735107421875,9557496,0.0,0.0
2022-08-10 00:00:00+05:30,208.19054685812253,208.66914581641706,204.02673007868762,205.8693389892578,11329742,0.0,0.0
2022-08-11 00:00:00+05:30,209.62634520603626,211.54074105266673,208.81272112894584,209.8417205810547,9154644,0.0,0.0
2022-08-12 00:00:00+05:30,209.1956094606172,209.86564508707937,208.1905487180833,208.71701049804688,7092398,0.0,0.0
2022-08-16 00:00:00+05:30,209.8656533285559,210.4878261620577,208.95631818509875,209.19561767578125,4774208,0.0,0.0
2022-08-17 00:00:00+05:30,209.2674056620734,212.9286849669287,208.98024335066316,212.04327392578125,10401476,0.0,0.0
2022-08-18 00:00:00+05:30,211.42109650317158,211.42109650317158,207.73587856565408,208.2144775390625,16888260,0.0,0.0
2022-08-19 00:00:00+05:30,210.0810319770193,211.78005254499448,206.27616417376862,206.9701385498047,17253908,0.0,0.0
2022-08-22 00:00:00+05:30,206.22830763663765,206.22830763663765,200.5569065254115,201.01158142089844,12900580,0.0,0.0
2022-08-23 00:00:00+05:30,198.6185787561177,200.29367520345846,196.2255838313452,199.40826416015625,17028776,0.0,0.0
2022-08-24 00:00:00+05:30,199.95864595908583,200.7722700590471,198.30748825836199,199.16896057128906,7429170,0.0,0.0
2022-08-25 00:00:00+05:30,200.676538488992,201.05942642117012,198.59464469335333,198.71429443359375,8753902,0.0,0.0
2022-08-26 00:00:00+05:30,200.29365271676295,202.20804844165434,199.24072922580055,199.69540405273438,7904194,0.0,0.0
2022-08-29 00:00:00+05:30,193.83258604828578,194.47869758958305,190.96099218090376,193.52149963378906,23519514,0.0,0.0
2022-08-30 00:00:00+05:30,195.81877368996373,199.07325558292322,194.4308395411449,197.9246063232422,19750992,0.0,0.0
2022-09-01 00:00:00+05:30,196.1777102955733,197.01525847349288,193.7607913958492,196.44094848632812,11778706,0.0,0.0
2022-09-02 00:00:00+05:30,197.44599490483557,197.5417205390106,194.83763933889813,195.1248016357422,9815080,0.0,0.0
2022-09-05 00:00:00+05:30,194.78978261700686,195.26838159149582,193.35398569353998,194.07188415527344,18018508,0.0,0.0
2022-09-06 00:00:00+05:30,194.7897726766839,194.95728523034302,192.03782871380693,193.56935119628906,18226162,0.0,0.0
2022-09-07 00:00:00+05:30,192.44463498453774,195.67517780082215,191.91817323408125,195.00514221191406,12248532,0.0,0.0
2022-09-08 00:00:00+05:30,196.2255872305223,198.30749577227525,196.03415055436068,197.56565856933594,14064948,0.0,0.0
2022-09-09 00:00:00+05:30,199.5757655676412,200.74833885749334,196.87168437497127,199.64755249023438,14671342,0.0,0.0
2022-09-12 00:00:00+05:30,200.9397803948391,203.1173998651909,200.0782934857766,201.96876525878906,11678424,0.0,0.0
2022-09-13 00:00:00+05:30,203.3567091843382,203.8831709977223,201.72947552943648,202.2798614501953,9408334,0.0,0.0
2022-09-14 00:00:00+05:30,195.74698639823512,202.30379838636568,195.74698639823512,199.24075317382812,17583964,0.0,0.0
2022-09-15 00:00:00+05:30,200.86799878407618,201.44230879962862,197.78102950488508,198.6425018310547,10640314,0.0,0.0
2022-09-16 00:00:00+05:30,197.54173019588464,197.54173019588464,191.5353188026435,192.22927856445312,20192486,0.0,0.0
2022-09-19 00:00:00+05:30,193.83256942587474,194.40689399237175,190.00377793104266,192.3728485107422,13584188,0.0,0.0
2022-09-20 00:00:00+05:30,194.31119081641722,195.93842446862024,193.56936822084413,193.78472900390625,8989822,0.0,0.0
2022-09-21 00:00:00+05:30,194.2633199949719,194.2633199949719,191.20028949244946,191.7985382080078,19290112,0.0,0.0
2022-09-22 00:00:00+05:30,190.48238968235185,191.6071001807583,189.04659277519843,190.45846557617188,16500324,0.0,0.0
2022-09-23 00:00:00+05:30,190.53025026325915,191.15242307344775,188.400479033716,188.73550415039062,13966710,0.0,0.0
2022-09-26 00:00:00+05:30,187.61079543126797,191.05671384268626,184.06916598967112,188.95086669921875,18994144,0.0,0.0
2022-09-27 00:00:00+05:30,189.9080668462487,192.10962504552813,187.6107976156763,190.673828125,12454694,0.0,0.0
2022-09-28 00:00:00+05:30,189.525179896931,191.6788751230325,189.21409350763022,190.5063018798828,8921590,0.0,0.0
2022-09-29 00:00:00+05:30,191.91818495766154,192.3489211050088,187.39541889631195,187.99366760253906,11883068,0.0,0.0
2022-09-30 00:00:00+05:30,187.82616505547696,189.86021060690038,185.4570943944879,188.68763732910156,13570530,0.0,0.0
2022-10-03 00:00:00+05:30,188.52014968067843,190.48240856949064,186.94077876848093,188.80731201171875,8140834,0.0,0.0
2022-10-04 00:00:00+05:30,191.41566568913234,194.3111836425179,190.96099082109518,194.07188415527344,12591696,0.0,0.0
