Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,120.63778845214078,121.303867429287,118.60039220841708,119.85417175292969,20609479,0.0,0.0
2021-11-03 00:00:00+05:30,118.48285303397432,120.83370334003351,117.38579434063057,119.10974884033203,11591857,0.0,0.0
2021-11-04 00:00:00+05:30,119.10972729970419,119.7758062154465,118.52201482947538,119.14891052246094,1114216,0.0,0.0
2021-11-08 00:00:00+05:30,119.85416729204618,121.891575416981,118.87464645448935,121.38221740722656,16568525,0.0,0.0
2021-11-09 00:00:00+05:30,122.6360023276351,123.9289649814999,121.4605773851977,122.7535400390625,13601954,0.0,0.0
2021-11-10 00:00:00+05:30,122.79273067547192,124.35996402667652,122.59682650657135,123.57634735107422,13900618,0.0,0.0
2021-11-11 00:00:00+05:30,122.71439600783076,122.91030020838154,119.93255396860087,120.2851791381836,14158749,0.0,0.0
2021-11-12 00:00:00+05:30,120.67699416544929,121.93078590063524,120.12846476519698,121.18634033203125,10552485,0.0,0.0
2021-11-15 00:00:00+05:30,122.59685943029896,127.14183976076771,122.24423422298776,123.65474700927734,45750584,0.0,0.0
2021-11-16 00:00:00+05:30,124.90849273664698,125.1435801296603,122.87109656362844,123.14535522460938,12956283,0.0,0.0
2021-11-17 00:00:00+05:30,123.02783614270206,124.79097392181721,122.71439420923225,123.34127807617188,11420415,0.0,0.0
2021-11-18 00:00:00+05:30,123.02784189996149,123.02784189996149,120.44190397817135,120.91207885742188,18351511,0.0,0.0
2021-11-22 00:00:00+05:30,122.90286820456794,124.89368904444498,118.63681823383087,119.083740234375,21558590,5.5,0.0
2021-11-23 00:00:00+05:30,118.47431710064352,120.01821610386554,116.52411518188653,119.20563507080078,21216047,0.0,0.0
2021-11-24 00:00:00+05:30,121.07458361006152,126.64076909133357,121.07458361006152,124.69056701660156,36294271,0.0,0.0
2021-11-25 00:00:00+05:30,125.13748217594456,126.76264428212565,123.95924212876383,126.03132629394531,11554142,0.0,0.0
2021-11-26 00:00:00+05:30,123.7154652566412,123.7154652566412,118.83997894110854,119.53067779541016,23135841,0.0,0.0
2021-11-29 00:00:00+05:30,117.82425163637535,118.67746421423242,115.30524543489311,117.09293365478516,18736522,0.0,0.0
2021-11-30 00:00:00+05:30,116.48351515421207,120.0588673264992,114.65520752995066,115.46778869628906,22980651,0.0,0.0
2021-12-01 00:00:00+05:30,115.7115275741756,116.72725380779373,113.47692986021573,115.58964538574219,14278744,0.0,0.0
2021-12-02 00:00:00+05:30,114.16763925552368,117.53984570453758,114.08637618969078,117.01167297363281,8561767,0.0,0.0
2021-12-03 00:00:00+05:30,117.01167344474865,119.3275344412772,116.32097457939716,118.55557250976562,10690334,0.0,0.0
2021-12-06 00:00:00+05:30,118.47431093788465,118.51494246722486,115.99593643615589,116.48348999023438,7749262,0.0,0.0
2021-12-07 00:00:00+05:30,117.82425451033718,118.83998084232284,117.41796397754291,118.55557250976562,10253663,0.0,0.0
2021-12-08 00:00:00+05:30,119.44940482494447,122.17155608497761,119.2868911077041,120.5870132446289,12266948,0.0,0.0
2021-12-09 00:00:00+05:30,121.48087002536055,121.8058974939208,118.92124461319,119.73382568359375,7989291,0.0,0.0
2021-12-10 00:00:00+05:30,118.83998154519048,120.2619984183808,118.27117727571498,119.8963394165039,10324085,0.0,0.0
2021-12-13 00:00:00+05:30,121.03393434327057,122.29343734053154,118.10865025824695,118.59619140625,13595587,0.0,0.0
2021-12-14 00:00:00+05:30,117.21480653381582,119.81506319376042,116.97102975966438,119.3681411743164,12331999,0.0,0.0
2021-12-15 00:00:00+05:30,118.88060923159489,120.01821773373345,116.6866428923261,116.97103881835938,10361033,0.0,0.0
2021-12-16 00:00:00+05:30,118.06803393232606,118.83998348198098,117.45859811959795,118.1086654663086,12156709,0.0,0.0
2021-12-17 00:00:00+05:30,117.17417190912022,117.90550221225222,112.54246291862337,113.2737808227539,17667617,0.0,0.0
2021-12-20 00:00:00+05:30,111.72989019707067,111.85177239041198,106.97628627272162,108.88585662841797,17238729,0.0,0.0
2021-12-21 00:00:00+05:30,109.73908512209591,111.20173364970223,108.72335870000877,110.55166625976562,8615570,0.0,0.0
2021-12-22 00:00:00+05:30,111.64862821320645,112.09555025810917,109.94221549494496,111.16108703613281,4968143,0.0,0.0
2021-12-23 00:00:00+05:30,112.54247854103822,114.5739312222844,111.44548913356401,114.16764068603516,6324169,0.0,0.0
2021-12-24 00:00:00+05:30,115.02084746471579,115.06147899608285,111.48611501882455,112.54247283935547,5657495,0.0,0.0
2021-12-27 00:00:00+05:30,110.95794962006931,112.17682124738828,110.51102754358503,111.60801696777344,4404298,0.0,0.0
2021-12-28 00:00:00+05:30,113.0706560451247,114.16764549884317,112.5424832853365,113.35506439208984,8738089,0.0,0.0
2021-12-29 00:00:00+05:30,113.92387352742757,114.45205870866106,111.68927538891204,112.86751556396484,6571286,0.0,0.0
2021-12-30 00:00:00+05:30,112.74562380916284,114.73644495698345,112.54247854103822,114.16764068603516,11556524,0.0,0.0
2021-12-31 00:00:00+05:30,114.12700207940587,116.15845463474952,113.3144210572684,115.71153259277344,6393760,0.0,0.0
2022-01-03 00:00:00+05:30,115.670911350852,116.56474301949689,114.73643575303875,116.23971557617188,3765911,0.0,0.0
2022-01-04 00:00:00+05:30,116.28034389673628,120.74953931360733,116.28034389673628,120.09947204589844,16351836,0.0,0.0
2022-01-05 00:00:00+05:30,120.66829740845185,122.78101329911053,119.77445320878763,122.17157745361328,12977680,0.0,0.0
2022-01-06 00:00:00+05:30,122.37469484849767,123.02474968302259,120.54638772864362,122.5372085571289,9012777,0.0,0.0
2022-01-07 00:00:00+05:30,123.10603255072249,127.98151898837486,122.98415034938245,127.61585998535156,30889365,0.0,0.0
2022-01-10 00:00:00+05:30,128.59093238183763,129.52539549325846,127.08765269928999,128.6721954345703,16418985,0.0,0.0
2022-01-11 00:00:00+05:30,129.03785282876143,131.35370101590084,128.06275820265006,130.78489685058594,14457548,0.0,0.0
2022-01-12 00:00:00+05:30,132.20692530657988,134.6446682897338,131.15056753407947,134.0352325439453,21220614,0.0,0.0
2022-01-13 00:00:00+05:30,134.0352372730546,134.4821593155351,132.49133828885184,133.22265625,7445346,0.0,0.0
2022-01-14 00:00:00+05:30,132.41007945340507,132.6944877801533,130.17548156867775,130.86618041992188,11646259,0.0,0.0
2022-01-17 00:00:00+05:30,132.0444195891747,136.6761290580406,131.88190586025013,134.76657104492188,32577835,0.0,0.0
2022-01-18 00:00:00+05:30,136.75738620615584,136.83863686760202,132.77573182522664,133.1414031982422,11175409,0.0,0.0
2022-01-19 00:00:00+05:30,134.3196601828139,138.9513700375998,133.99462029887923,138.34193420410156,36648534,0.0,0.0
2022-01-20 00:00:00+05:30,138.87012178939716,138.87012178939716,135.29476947752116,135.5791778564453,14474454,0.0,0.0
2022-01-21 00:00:00+05:30,134.31964798730144,135.21347968920807,131.88190487464263,132.9788818359375,8625926,0.0,0.0
2022-01-24 00:00:00+05:30,134.23837808103607,136.7573841286429,133.06013811644658,134.64466857910156,28783449,0.0,0.0
2022-01-25 00:00:00+05:30,132.45070962842098,135.45725699908155,132.45070962842098,134.19775390625,14249846,0.0,0.0
2022-01-27 00:00:00+05:30,134.1571274208242,137.12304309710143,133.6695738635448,134.64466857910156,25936832,0.0,0.0
2022-01-28 00:00:00+05:30,136.1479395918955,141.95788837954348,135.0915818853228,137.16366577148438,32790065,0.0,0.0
2022-01-31 00:00:00+05:30,139.4388991341559,142.07978728140125,137.77310566917004,140.25148010253906,24031034,0.0,0.0
2022-02-01 00:00:00+05:30,141.38909537917087,142.12041332670364,136.9198998355764,138.9107208251953,14220953,0.0,0.0
2022-02-02 00:00:00+05:30,138.58567844547974,141.4297116667045,138.54504691966207,139.1951141357422,12478192,0.0,0.0
2022-02-03 00:00:00+05:30,138.13876752711053,139.15449375892752,134.88844358529616,136.10731506347656,12529302,0.0,0.0
2022-02-04 00:00:00+05:30,138.13876338675288,140.33272950191866,137.36681395350956,137.81373596191406,17434362,0.0,0.0
2022-02-07 00:00:00+05:30,138.70756357408555,140.82027897153077,137.48869216763666,139.84518432617188,11723574,0.0,0.0
2022-02-08 00:00:00+05:30,139.76395278960737,140.5765339104772,135.29475662482344,135.66041564941406,13231599,0.0,0.0
2022-02-09 00:00:00+05:30,136.43234881126517,137.81374646965992,132.53196981980506,133.22265625,17938632,0.0,0.0
2022-02-10 00:00:00+05:30,134.76658209480772,138.4638162272489,134.1977653984287,137.407470703125,26763203,0.0,0.0
2022-02-11 00:00:00+05:30,136.47298431733094,138.5450684662752,135.78229786701806,136.635498046875,12884995,0.0,0.0
2022-02-14 00:00:00+05:30,137.2449461576457,143.29868541861018,134.2383984945583,135.0509796142578,44604164,0.0,0.0
2022-02-15 00:00:00+05:30,138.13875022379247,138.13875022379247,127.08764524628896,133.38514709472656,31146458,0.0,0.0
2022-02-16 00:00:00+05:30,133.66957009143414,137.24492141391437,133.66957009143414,136.9605255126953,15960268,0.0,0.0
2022-02-17 00:00:00+05:30,136.96054919044118,140.08897903870408,136.91991765495646,139.56080627441406,24640791,0.0,0.0
2022-02-18 00:00:00+05:30,139.11387782040217,139.56079989228877,135.45726297606274,136.43235778808594,11829998,0.0,0.0
2022-02-21 00:00:00+05:30,137.45878372414856,137.58196219955593,133.8868334700939,134.17422485351562,14222260,1.75,0.0
2022-02-22 00:00:00+05:30,136.7197446051461,136.7197446051461,134.05104088162224,135.4469757080078,29399172,0.0,0.0
2022-02-23 00:00:00+05:30,136.5144675627096,136.63763349904775,131.0949408310881,131.99819946289062,21301826,0.0,0.0
2022-02-24 00:00:00+05:30,131.99820858984629,133.3530841016355,128.0977949612194,128.63153076171875,28766189,0.0,0.0
2022-02-25 00:00:00+05:30,130.88963701601395,131.71077655194776,128.75468174034296,130.9717559814453,20225258,0.0,0.0
2022-02-28 00:00:00+05:30,131.7929259719322,132.90146961344178,127.9335717671472,131.9160919189453,20210070,0.0,0.0
2022-03-02 00:00:00+05:30,136.02177729622483,138.23886436325725,132.9425036248983,133.80470275878906,41103406,0.0,0.0
2022-03-03 00:00:00+05:30,138.1978236351041,141.07181278514656,133.76366142870816,139.84010314941406,42345653,0.0,0.0
2022-03-04 00:00:00+05:30,139.6758455148787,140.4148661141677,134.54372321538426,135.6933135986328,32658756,0.0,0.0
2022-03-07 00:00:00+05:30,137.21245361289917,155.85232293967894,137.21245361289917,153.51206970214844,132538155,0.0,0.0
2022-03-08 00:00:00+05:30,156.01654969398078,160.08118887745698,145.99864743007635,147.06613159179688,73127816,0.0,0.0
2022-03-09 00:00:00+05:30,150.26854364857667,150.9254578207191,142.7551214779861,144.0278778076172,51977091,0.0,0.0
2022-03-10 00:00:00+05:30,138.15673858645243,145.25959116018797,135.48803486932928,143.1656951904297,62112814,0.0,0.0
2022-03-11 00:00:00+05:30,141.64660161923806,144.84904151357304,140.98968733769306,144.2742462158203,26187452,0.0,0.0
2022-03-14 00:00:00+05:30,142.87829730391059,144.11000676342707,140.0864275408452,141.07179260253906,20214021,0.0,0.0
2022-03-15 00:00:00+05:30,138.19779655559714,139.18316156518367,132.73721072274537,134.46160888671875,42333127,0.0,0.0
2022-03-16 00:00:00+05:30,136.309194318623,137.82830782136247,132.9014694724966,137.37667846679688,25545119,0.0,0.0
2022-03-17 00:00:00+05:30,136.8018885538603,140.82546835208038,135.1596090395503,139.84010314941406,66314748,0.0,0.0
2022-03-21 00:00:00+05:30,140.9896788564362,143.6994422738045,139.84008833008457,141.68765258789062,20614652,0.0,0.0
2022-03-22 00:00:00+05:30,144.6848245522927,148.83158288479567,142.71409412179548,144.0689697265625,39742745,0.0,0.0
2022-03-23 00:00:00+05:30,144.9311440650351,145.9165091108328,143.57626869326285,144.19212341308594,10994784,0.0,0.0
2022-03-24 00:00:00+05:30,146.90187739565005,148.13358686245405,144.93114726060233,145.7112274169922,20332589,0.0,0.0
2022-03-25 00:00:00+05:30,146.57342832088486,147.1892830617289,143.78155850756386,144.35635375976562,13608989,0.0,0.0
2022-03-28 00:00:00+05:30,144.11000967875296,146.0807398420083,143.41203595906845,144.8079833984375,15253027,0.0,0.0
2022-03-29 00:00:00+05:30,143.6583857322847,143.86367065403118,140.04537612138512,140.41488647460938,14210783,0.0,0.0
2022-03-30 00:00:00+05:30,133.84578271559727,135.36489630427016,132.32666912692437,133.02464294433594,95239532,0.0,0.0
2022-03-31 00:00:00+05:30,132.90146671358045,135.6933367081419,132.32665889446696,134.5847930908203,33523683,0.0,0.0
2022-04-01 00:00:00+05:30,134.58478233405964,138.15674478918476,134.2973909770704,137.910400390625,28335224,0.0,0.0
2022-04-04 00:00:00+05:30,137.08926455012408,138.8136628582653,135.7754486040328,137.99252319335938,17745513,0.0,0.0
2022-04-05 00:00:00+05:30,139.79904066749054,141.8518900164992,139.01896042078687,141.1128692626953,20054934,0.0,0.0
2022-04-06 00:00:00+05:30,140.08640935155051,142.46770898558106,139.8400649857141,141.89291381835938,12969222,0.0,0.0
2022-04-07 00:00:00+05:30,140.0864544846907,142.71409933113387,138.11571145265907,138.6494598388672,24550313,0.0,0.0
2022-04-08 00:00:00+05:30,138.77260332093405,140.66122705548153,138.52625891562838,140.332763671875,9529874,0.0,0.0
2022-04-11 00:00:00+05:30,140.41489138406934,141.8518858865379,139.22424130222925,140.57911682128906,9724979,0.0,0.0
2022-04-12 00:00:00+05:30,140.41487366101637,141.4002386895604,138.1156802413495,138.6904754638672,13184429,0.0,0.0
2022-04-13 00:00:00+05:30,140.74334958192748,143.5762917721668,140.16855425695078,143.08360290527344,23458303,0.0,0.0
2022-04-18 00:00:00+05:30,144.520579184738,146.98399814811424,143.78155850756386,144.35635375976562,23916912,0.0,0.0
2022-04-19 00:00:00+05:30,145.58806799631702,147.64091719950932,144.5205839047376,145.4648895263672,17880666,0.0,0.0
2022-04-20 00:00:00+05:30,145.25960642548856,145.62912931036936,143.53522059096665,144.11001586914062,10076403,0.0,0.0
2022-04-21 00:00:00+05:30,144.27423380546125,145.09537345435928,142.7961799315255,143.00146484375,12246720,0.0,0.0
2022-04-22 00:00:00+05:30,143.00147710328162,144.76693501752325,142.6319667355187,142.87831115722656,10267952,0.0,0.0
2022-04-25 00:00:00+05:30,140.4148943595275,142.0571738257208,138.19781958608613,139.3063507080078,12583497,0.0,0.0
2022-04-26 00:00:00+05:30,140.49701666545977,140.98969299920387,136.06285448417333,137.0892791748047,20086229,0.0,0.0
2022-04-27 00:00:00+05:30,137.9103934080392,138.69047352265147,134.13315876322335,135.3648681640625,13981957,0.0,0.0
2022-04-28 00:00:00+05:30,136.30920250329316,136.30920250329316,133.39415379926086,135.32383728027344,13030499,0.0,0.0
2022-04-29 00:00:00+05:30,136.71977506766126,137.49985536242784,130.9717965362881,131.7518768310547,15964743,0.0,0.0
2022-05-02 00:00:00+05:30,129.8632496931082,130.76650845250023,128.0156852094779,128.3852081298828,23405519,0.0,0.0
2022-05-04 00:00:00+05:30,130.56120039318304,133.68153347453685,129.6990012808937,133.2299041748047,23661920,0.0,0.0
2022-05-05 00:00:00+05:30,134.8311199059413,138.27990372237176,134.17420571957456,135.3648681640625,26878516,0.0,0.0
2022-05-06 00:00:00+05:30,134.58480042374453,137.45878955751232,132.2856191404089,137.0892791748047,16768573,0.0,0.0
2022-05-09 00:00:00+05:30,135.6933304550796,137.37666928434493,133.64048128026752,135.2827606201172,9952775,0.0,0.0
2022-05-10 00:00:00+05:30,131.75185786850133,132.73722296899706,125.55225083888685,126.82501983642578,22602956,0.0,0.0
2022-05-11 00:00:00+05:30,126.45551004857606,131.38234810241667,126.25022512966603,130.23275756835938,15084514,0.0,0.0
2022-05-12 00:00:00+05:30,130.5612110467003,132.20349043093552,126.45551258611222,128.50836181640625,21459069,0.0,0.0
2022-05-13 00:00:00+05:30,131.38236278791337,131.6287072240604,125.59332492165125,126.08601379394531,12934346,0.0,0.0
2022-05-16 00:00:00+05:30,126.61971705841319,128.30305565451954,124.64898713539789,126.044921875,13205775,0.0,0.0
2022-05-17 00:00:00+05:30,128.09778943487578,134.4205624331137,127.72827908665614,133.96893310546875,17843200,0.0,0.0
2022-05-18 00:00:00+05:30,133.02461424106923,135.0774632262709,131.54656046580484,134.00997924804688,12616832,0.0,0.0
2022-05-19 00:00:00+05:30,130.19170465244972,133.06569366230687,129.57584986462317,131.38235473632812,8932407,0.0,0.0
2022-05-20 00:00:00+05:30,132.7372352046753,134.50269318,131.4644786194111,132.94252014160156,7235654,0.0,0.0
2022-05-23 00:00:00+05:30,132.81934626224614,134.8311360181041,126.98924938974596,127.35877227783203,18029557,0.0,0.0
2022-05-24 00:00:00+05:30,129.24738192169434,129.5347858244274,123.29411918174442,123.7046890258789,19141394,0.0,0.0
2022-05-25 00:00:00+05:30,125.55227063747384,125.83967457983837,121.20023971320433,125.30593872070312,19366472,0.0,0.0
2022-05-26 00:00:00+05:30,125.47015818173742,125.88072806287556,121.61080380495852,124.73112487792969,12824105,0.0,0.0
2022-05-27 00:00:00+05:30,127.2766574381767,127.6872273008805,115.86282026685032,118.07989501953125,52469252,0.0,0.0
2022-05-30 00:00:00+05:30,119.59897974377887,120.95386762437055,115.90385148150439,118.28516387939453,40261336,0.0,0.0
2022-05-31 00:00:00+05:30,119.39369312341148,125.63435911068247,119.39369312341148,124.1973648071289,57675204,0.0,0.0
2022-06-01 00:00:00+05:30,124.15632546419987,125.55226050820886,122.1445356187518,122.9656753540039,22780094,0.0,0.0
2022-06-02 00:00:00+05:30,121.36444483244986,125.55224960065453,119.88639093148477,125.1827392578125,25429955,0.0,0.0
2022-06-03 00:00:00+05:30,126.41444232279078,126.6197272283262,124.11524887487484,124.48477172851562,16747177,0.0,0.0
2022-06-06 00:00:00+05:30,125.71649797411285,128.09779818494246,125.47015354860683,126.41445922851562,30327268,0.0,0.0
2022-06-07 00:00:00+05:30,127.11242164188258,133.80470484682743,126.6197328349432,132.90145874023438,61411715,0.0,0.0
2022-06-08 00:00:00+05:30,134.25634383712054,136.63764400649032,133.10675324423812,134.17422485351562,45994327,0.0,0.0
2022-06-09 00:00:00+05:30,136.30917707153841,137.41772057160932,135.0774676401691,135.93966674804688,31122996,0.0,0.0
2022-06-10 00:00:00+05:30,134.6669020588662,136.84291711078362,134.13316630034961,135.2006378173828,17812698,0.0,0.0
2022-06-13 00:00:00+05:30,133.02462226249153,134.62584206158368,130.10957402180773,131.01283264160156,12237777,0.0,0.0
2022-06-14 00:00:00+05:30,131.01285568525168,131.83399547327633,127.52301158614695,128.05674743652344,12844437,0.0,0.0
2022-06-15 00:00:00+05:30,128.8778690692936,129.1242134769178,123.82786509618462,124.32054138183594,16223385,0.0,0.0
2022-06-16 00:00:00+05:30,122.47297002306111,124.4437126402742,117.09451550447471,117.87459564208984,25130676,0.0,0.0
2022-06-17 00:00:00+05:30,116.97133953238526,119.188414060537,115.49328567041857,116.15019989013672,22922034,0.0,0.0
2022-06-20 00:00:00+05:30,113.80996458512863,114.0562964652892,106.74815832992546,110.36116790771484,28656582,0.0,0.0
2022-06-21 00:00:00+05:30,111.75713115123008,115.12379679417243,110.8538723645681,114.22055053710938,20581784,0.0,0.0
2022-06-22 00:00:00+05:30,112.45507579933104,112.45507579933104,107.56929724708148,110.7306900024414,31824106,0.0,0.0
2022-06-23 00:00:00+05:30,110.03271436758716,112.00344453845148,108.5546604746405,110.68962860107422,26829020,0.0,0.0
2022-06-24 00:00:00+05:30,112.49614253163685,115.78070143767003,111.01808851800233,112.7835464477539,25461812,0.0,0.0
2022-06-27 00:00:00+05:30,114.95955935636594,117.09452761339465,112.70142515472304,116.19126892089844,24188349,0.0,0.0
2022-06-28 00:00:00+05:30,117.25875461390049,124.60795260774584,116.72500627772314,122.63722229003906,54387675,0.0,0.0
2022-06-29 00:00:00+05:30,122.63722873271924,129.24739380748764,120.05063095904606,126.57868957519531,165860322,0.0,0.0
2022-06-30 00:00:00+05:30,125.63438336219129,126.82503350905054,122.55510926017679,124.44373321533203,38725546,0.0,0.0
2022-07-01 00:00:00+05:30,122.30876334508588,124.11526829047345,106.74816757724551,107.61036682128906,125788305,0.0,0.0
2022-07-04 00:00:00+05:30,106.70710727234837,106.70710727234837,101.90344102086132,103.46360778808594,85993413,0.0,0.0
2022-07-05 00:00:00+05:30,104.28474019905772,105.59856870946744,103.46360051245097,104.61319732666016,44595740,0.0,0.0
2022-07-06 00:00:00+05:30,101.00016444673042,101.41073422090412,98.41357361647658,99.31682586669922,59092334,0.0,0.0
2022-07-07 00:00:00+05:30,99.56319453745235,101.9445010618234,99.56319453745235,101.41075897216797,36229792,0.0,0.0
2022-07-08 00:00:00+05:30,103.75099694499613,103.75099694499613,99.35790092562452,99.76847076416016,42778692,0.0,0.0
2022-07-11 00:00:00+05:30,99.76846574882111,103.38148139926894,99.39895541863368,103.05302429199219,31521678,0.0,0.0
2022-07-12 00:00:00+05:30,102.56034901441483,104.07945619507151,101.41075219006967,101.90343475341797,25216226,0.0,0.0
2022-07-13 00:00:00+05:30,100.5485546311662,102.56035067249431,99.6863616975674,102.19083404541016,27166975,0.0,0.0
2022-07-14 00:00:00+05:30,102.14977158808597,108.88312033690089,101.6570890612942,104.40790557861328,38464081,0.0,0.0
2022-07-15 00:00:00+05:30,104.77742270901761,105.43433069911636,102.31400365035044,103.91522979736328,18088858,0.0,0.0
2022-07-18 00:00:00+05:30,104.32579796284088,107.3229527575173,104.24367898370026,106.6660385131836,21010247,0.0,0.0
2022-07-19 00:00:00+05:30,107.15872746353534,109.37580207755114,102.19082992961295,105.02376556396484,33778758,0.0,0.0
2022-07-20 00:00:00+05:30,110.85385355499847,112.16768201637791,108.55466001238284,108.8420639038086,60317150,0.0,0.0
2022-07-21 00:00:00+05:30,109.21156694114143,109.62213674167204,108.22620192578717,109.29368591308594,20853780,0.0,0.0
2022-07-22 00:00:00+05:30,109.8684769023156,109.8684769023156,108.02091287098607,108.75993347167969,11630255,0.0,0.0
2022-07-25 00:00:00+05:30,108.39043572540905,108.75994606855356,105.43432792105912,106.58393096923828,21705935,0.0,0.0
2022-07-26 00:00:00+05:30,107.44613889045802,108.0619936891509,104.90060071068824,105.27011108398438,22172845,0.0,0.0
2022-07-27 00:00:00+05:30,106.0091339735173,106.91238007200904,104.94164992112094,105.59856414794922,20187969,0.0,0.0
2022-07-28 00:00:00+05:30,107.07660373898612,107.15872271459071,105.31115852985639,106.95343780517578,25736737,0.0,0.0
2022-07-29 00:00:00+05:30,107.11767687784594,110.44329534010323,106.66604751365823,110.15589141845703,19738642,0.0,0.0
2022-08-01 00:00:00+05:30,110.11483099879237,114.13841023256204,109.37579780326963,113.64572143554688,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,112.24978637695312,112.53719026303466,110.52540064925363,112.24978637695312,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,111.67500003937026,113.68678981357176,109.86849519171173,111.3875961303711,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,110.32012670978116,112.61930790868749,110.03272279511897,111.88028717041016,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,110.93598824908152,113.7278584630498,109.70427859063693,112.08557891845703,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,111.92135346991746,112.90671869075341,110.89492875454698,112.08557891845703,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,112.00344778518946,112.29085168617029,109.58108822548402,109.86849212646484,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,110.44329064855712,111.67500020969344,108.4315008712873,109.04735565185547,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,109.95061461887795,114.71322798258836,109.62216370949064,114.30265808105469,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,114.54899243471512,116.51972277659148,111.75712236212397,114.91850280761719,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,114.91849406459522,115.61646779444001,113.8920694792923,114.67214965820312,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,116.22746624182957,116.26950405745467,113.24296092641133,113.95756530761719,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,115.59693675288902,116.43764174745549,112.69650708726276,113.15889739990234,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,113.07480725800126,113.07480725800126,109.12349685624899,110.88896942138672,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,110.88897330565116,112.82259717836679,109.37571471913708,112.44428253173828,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,113.24295743300772,115.51285829719649,113.07481900383445,114.33587646484375,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,115.17657821188004,116.14338377364368,114.46197387274032,114.79826354980469,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,114.75622360977518,116.22745724579794,114.41994676708283,114.88232421875,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,112.82259711671092,114.84029661119202,112.44428247028915,114.25179290771484,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,115.93319433721932,117.57257906647033,115.63895533494357,116.52169799804688,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,113.49516448170696,114.54604563431536,112.78056016667762,113.24295043945312,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,113.24294866693755,114.12569138693944,111.22526201676654,111.60357666015625,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,111.72968718108204,112.57039216462108,111.51951093519729,112.15003967285156,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,112.73853880443312,112.7805637893761,110.72083922972969,111.05712890625,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,110.13234471734965,111.77171674865949,109.3336776075463,111.39340209960938,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,110.6787954730087,112.78055773286941,110.55269486867259,110.8469467163086,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,111.3933997367745,112.82259550739215,110.93100947412617,112.65445709228516,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,113.49516199595892,113.83143882617291,112.31818026207117,112.65445709228516,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,112.82260284708302,113.62126999190275,112.23411194185478,112.57038879394531,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,111.35136674175254,112.73853758969072,110.97305208436552,111.98189544677734,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,112.3181983250082,112.99075209359583,110.97306513155124,111.47749328613281,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,110.21642105968758,110.97305036272321,109.29164050874256,110.34252166748047,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,111.05713121349908,112.9487173882534,109.03943159687728,109.75403594970703,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,110.46862398908995,112.31818511967418,110.38456119197025,111.98189544677734,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,111.1411901634947,111.98189510093133,109.33367967926166,110.04827117919922,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,109.62791851335693,110.00624599703458,107.69430742324099,108.15668487548828,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,107.8204026967476,108.53500698817645,107.1898740260064,108.11465454101562,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,107.0217379664766,108.28279533569321,103.11245883909126,103.78501892089844,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,104.54166320650698,107.5261684575961,104.12131071559698,104.625732421875,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,104.20537071626437,104.20537071626437,102.14564625857116,103.02838897705078,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,103.82706638669531,107.7783772786986,103.82706638669531,106.47528839111328,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,105.50847560729798,111.30933487198106,105.50847560729798,106.60139465332031,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,110.72083529405725,113.49516409307124,109.79606757981193,111.309326171875,50966493,0.0,0.0
