Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,117.4694271162785,119.04528040099594,115.34546004087709,115.9278335571289,14278962,0.0,0.0
2021-11-03 00:00:00+05:30,115.24266833289964,117.22961719917333,114.66029487997403,116.30465698242188,8974463,0.0,0.0
2021-11-04 00:00:00+05:30,117.29813511214479,117.43516355534051,116.30466583072577,116.95555877685547,973260,0.0,0.0
2021-11-08 00:00:00+05:30,117.16110415514518,119.35359056303494,115.44822251545007,117.64070892333984,8761953,0.0,0.0
2021-11-09 00:00:00+05:30,117.88051592370583,118.12031307926024,116.2018940164257,116.81852722167969,5723308,0.0,0.0
2021-11-10 00:00:00+05:30,116.40741373626322,117.05831702061393,114.04363953632085,114.21492767333984,9212143,0.0,0.0
2021-11-11 00:00:00+05:30,113.66683713095625,114.86585444438238,113.18723229650605,114.4205093383789,6453205,0.0,0.0
2021-11-12 00:00:00+05:30,115.68804989834341,115.68804989834341,113.52981239071725,114.3862533569336,7027513,0.0,0.0
2021-11-15 00:00:00+05:30,112.53635084125358,114.83161697328144,109.28187494173484,109.45316314697266,19400018,0.0,0.0
2021-11-16 00:00:00+05:30,110.30957923830006,110.75492428940971,108.66521702155671,108.9735336303711,8505431,0.0,0.0
2021-11-17 00:00:00+05:30,108.9735452920596,109.11057374901883,106.67827943323822,106.95234680175781,7477627,0.0,0.0
2021-11-18 00:00:00+05:30,106.91807786801917,108.08283533378652,104.82836010186585,105.1024169921875,12981172,0.0,0.0
2021-11-22 00:00:00+05:30,104.28024762414934,104.75985246358745,102.15628034818012,103.14974975585938,11522286,0.0,0.0
2021-11-23 00:00:00+05:30,102.77290642718378,107.39768721640705,102.77290642718378,107.0208511352539,13305061,0.0,0.0
2021-11-24 00:00:00+05:30,108.45965781582349,110.75491273496829,106.60974790132798,109.00778198242188,18809310,0.0,0.0
2021-11-25 00:00:00+05:30,110.65214908322638,111.54284958781929,106.88380964076356,108.63095092773438,22402592,0.0,0.0
2021-11-26 00:00:00+05:30,108.0828520836029,109.21334999962552,106.4384895776424,106.81531524658203,11829847,0.0,0.0
2021-11-29 00:00:00+05:30,106.81528149434702,107.32914592191045,104.07467121400869,105.68478393554688,18176163,0.0,0.0
2021-11-30 00:00:00+05:30,108.59669600035015,108.59669600035015,103.69785869069165,104.14320373535156,56643275,0.0,0.0
2021-12-01 00:00:00+05:30,105.23945486544459,107.0551052689662,104.52004246711711,106.57550048828125,16283427,0.0,0.0
2021-12-02 00:00:00+05:30,107.50045601958914,109.31611697389059,106.30143877706205,109.14482879638672,15647910,0.0,0.0
2021-12-03 00:00:00+05:30,108.93929853125918,110.10405623595594,108.4254339155457,109.45316314697266,20414051,0.0,0.0
2021-12-06 00:00:00+05:30,110.36069968762368,110.68742322752699,107.52908090345606,107.85580444335938,24185368,9.0,0.0
2021-12-07 00:00:00+05:30,108.98120104472922,109.59834307916353,108.29143777278094,109.38052368164062,7866368,0.0,0.0
2021-12-08 00:00:00+05:30,109.81617437014769,110.17920304575149,108.94490776444978,109.56204986572266,7313306,0.0,0.0
2021-12-09 00:00:00+05:30,110.17919446785159,111.44979473354346,109.38052701220037,110.8326416015625,9423435,0.0,0.0
2021-12-10 00:00:00+05:30,110.83265648896439,111.63132405189522,109.56205605260135,109.85248565673828,7419042,0.0,0.0
2021-12-13 00:00:00+05:30,110.94156875472201,110.94156875472201,107.42018606592886,108.18254852294922,9888293,0.0,0.0
2021-12-14 00:00:00+05:30,108.18252684122558,108.72706976156732,106.54889808020036,108.10991668701172,8474759,0.0,0.0
2021-12-15 00:00:00+05:30,108.29145755258074,109.34424965311163,107.42019088210414,107.52910614013672,5410912,0.0,0.0
2021-12-16 00:00:00+05:30,107.52910626911945,108.98122108124123,107.12977248003462,108.72709655761719,7539061,0.0,0.0
2021-12-17 00:00:00+05:30,108.2551513894289,108.4729597235229,106.0043692545761,106.33109283447266,8758284,0.0,0.0
2021-12-20 00:00:00+05:30,105.53243852833543,105.75024686676906,101.03087416894027,102.15626525878906,8858645,0.0,0.0
2021-12-21 00:00:00+05:30,102.9549284999209,106.00436697805921,102.66449892944014,105.02418518066406,8097050,0.0,0.0
2021-12-22 00:00:00+05:30,105.60505454253229,108.47297927208996,104.87899708802362,105.53245544433594,6798820,0.0,0.0
2021-12-23 00:00:00+05:30,106.18587427904286,107.42016940533894,106.00435996403594,107.23865509033203,4857807,0.0,0.0
2021-12-24 00:00:00+05:30,107.45647981917864,107.56538398208792,105.56872641788021,105.93175506591797,4568316,0.0,0.0
2021-12-27 00:00:00+05:30,105.27831748581967,106.36740352877642,104.62487029154806,106.04067993164062,3534825,0.0,0.0
2021-12-28 00:00:00+05:30,106.18587791441834,108.36404976907308,106.18587791441834,108.0736312866211,4907497,0.0,0.0
2021-12-29 00:00:00+05:30,108.36405535410373,108.36405535410373,106.22218846905346,106.54891204833984,4216568,0.0,0.0
2021-12-30 00:00:00+05:30,106.54892332385278,108.18255247191865,104.47965530479998,106.14958953857422,24782255,0.0,0.0
2021-12-31 00:00:00+05:30,105.96806976394105,107.12976597459738,105.53244199401203,106.04067993164062,5320232,0.0,0.0
2022-01-03 00:00:00+05:30,106.91192801280755,113.22862375095434,106.7304137037875,112.7566909790039,29486720,0.0,0.0
2022-01-04 00:00:00+05:30,113.26493326822917,113.73686605867826,110.61482868416029,111.08676147460938,13744440,0.0,0.0
2022-01-05 00:00:00+05:30,111.08676334272918,112.03064001825499,110.43331622515625,111.59500122070312,8454060,0.0,0.0
2022-01-06 00:00:00+05:30,112.17587059954364,112.72041366070647,111.12308956371355,112.28477478027344,12446900,0.0,0.0
2022-01-07 00:00:00+05:30,112.5388870660007,114.31772532322827,112.50258198345406,113.95469665527344,11679683,0.0,0.0
2022-01-10 00:00:00+05:30,114.57183707330151,116.89521807392678,114.02729413196333,116.67739868164062,14655298,0.0,0.0
2022-01-11 00:00:00+05:30,116.6411000868221,116.6411000868221,114.78966284636074,115.11638641357422,7670386,0.0,0.0
2022-01-12 00:00:00+05:30,116.45958640889664,116.71371089522502,115.08008197134163,115.69723510742188,6334581,0.0,0.0
2022-01-13 00:00:00+05:30,115.69723773519162,120.85223803149779,115.44311324309145,119.6179428100586,20271714,0.0,0.0
2022-01-14 00:00:00+05:30,119.61794281005858,120.63441862094841,118.52885683606716,119.6179428100586,10211720,0.0,0.0
2022-01-17 00:00:00+05:30,120.23511420670089,120.59814291979025,117.65760812801497,118.85559844970703,8384625,0.0,0.0
2022-01-18 00:00:00+05:30,119.07338860595497,120.1624744773509,116.38697900559589,116.75000762939453,6574122,0.0,0.0
2022-01-19 00:00:00+05:30,116.89523160496584,119.6905567922391,116.75002235288476,119.00079345703125,11503199,0.0,0.0
2022-01-20 00:00:00+05:30,119.43642828503324,122.15914321554312,118.9644954619137,119.83576202392578,17462235,0.0,0.0
2022-01-21 00:00:00+05:30,118.5651753152992,118.5651753152992,114.35404019092951,115.26161193847656,14466758,0.0,0.0
2022-01-24 00:00:00+05:30,114.86225427697113,116.45957800486114,112.39366406830061,113.48274993896484,10854431,0.0,0.0
2022-01-25 00:00:00+05:30,112.5388796137836,117.3308621449693,112.030641728053,117.0041275024414,7267866,0.0,0.0
2022-01-27 00:00:00+05:30,115.37049556350847,117.11303965561986,114.7170484531884,116.56849670410156,9269062,0.0,0.0
2022-01-28 00:00:00+05:30,116.6047981079346,119.79944555797897,116.6047981079346,117.36714935302734,10310726,0.0,0.0
2022-01-31 00:00:00+05:30,118.63776367749551,118.63776367749551,115.55202001492978,116.02396392822266,5811200,0.0,0.0
2022-02-01 00:00:00+05:30,117.62128172889891,118.67406259035099,115.15269135868331,118.3836441040039,7248713,0.0,0.0
2022-02-02 00:00:00+05:30,118.34735484221844,119.50905110039317,117.8028117984659,118.96450805664062,5369074,0.0,0.0
2022-02-03 00:00:00+05:30,118.41995780942266,119.18230916129724,116.60481444066238,117.11305236816406,4654885,0.0,0.0
2022-02-04 00:00:00+05:30,117.11305299003963,118.20213901707889,116.16917621752108,116.4595947265625,6402287,0.0,0.0
2022-02-07 00:00:00+05:30,116.6410978361371,118.34733687908601,115.91504055467033,116.85891723632812,5871041,0.0,0.0
2022-02-08 00:00:00+05:30,117.51238917851327,117.98432203515141,114.97118839621771,116.13287353515625,14158927,0.0,0.0
2022-02-09 00:00:00+05:30,116.53222208596507,122.95783502501199,116.16919335672532,122.41329193115234,35079516,0.0,0.0
2022-02-10 00:00:00+05:30,122.7036834924966,123.64756019665144,119.79945429740792,122.01393127441406,17724098,0.0,0.0
2022-02-11 00:00:00+05:30,121.94133845124011,122.92152037545158,119.94468059572223,120.88855743408203,10097767,0.0,0.0
2022-02-14 00:00:00+05:30,120.59811295986724,120.70701711523638,117.00412073012437,117.36714935302734,9478670,0.0,0.0
2022-02-15 00:00:00+05:30,118.16582775180827,119.69055254139828,116.06026597452244,118.81927490234375,16850616,0.0,0.0
2022-02-16 00:00:00+05:30,119.98098397347606,120.5255270172286,118.20214557963575,118.96450805664062,10653203,0.0,0.0
2022-02-17 00:00:00+05:30,119.58163420862954,120.16248226007882,118.12951961938387,118.3836441040039,6906440,0.0,0.0
2022-02-18 00:00:00+05:30,118.34735706924727,122.1591584472445,118.05693853861686,121.46940612792969,23740696,0.0,0.0
2022-02-21 00:00:00+05:30,122.10554475643846,122.36749809714757,119.63575117859924,120.6461181640625,14870901,5.0,0.0
2022-02-22 00:00:00+05:30,119.37381412771158,120.23449850167353,116.38011345993199,119.67317962646484,11654816,0.0,0.0
2022-02-23 00:00:00+05:30,120.00998022760872,121.46940702084107,118.4008592647634,118.6253890991211,7627472,0.0,0.0
2022-02-24 00:00:00+05:30,115.25745595296223,117.35304834520987,111.51533075968425,112.26375579833984,12115340,0.0,0.0
2022-02-25 00:00:00+05:30,113.94771233219183,123.41528451951915,113.94771233219183,122.33007049560547,17079977,0.0,0.0
2022-02-28 00:00:00+05:30,121.58164723605388,127.1948351178667,120.15964420735196,126.89546966552734,20872239,0.0,0.0
2022-03-02 00:00:00+05:30,127.98066311822762,138.94508378226305,127.98066311822762,138.30892944335938,72648396,0.0,0.0
2022-03-03 00:00:00+05:30,141.9014001476349,148.0010599993039,139.8432311716648,141.4149169921875,74050073,0.0,0.0
2022-03-04 00:00:00+05:30,141.41491222124577,142.94918587194624,135.0907227742738,135.46493530273438,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,139.16964470102658,143.69761882832714,135.98883803425372,141.22781372070312,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,141.4523160204625,143.4730611081717,139.65610070251176,141.5645751953125,22940456,0.0,0.0
2022-03-09 00:00:00+05:30,142.20075563913034,142.64981522496197,138.9076900765638,139.6935272216797,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,137.7102129519878,137.7102129519878,132.50866099678075,133.9306640625,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,135.4649415573687,136.58757919458444,134.15519764728364,136.02626037597656,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,135.46495690396938,136.32564128864942,133.1074221667593,134.97848510742188,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,134.64168625765663,134.716533344206,128.3549192696185,129.4027099609375,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,129.47753956201322,133.06998225005805,129.4026924855717,132.39639282226562,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,133.96811522455482,134.71654044927303,131.34862693804118,132.1344757080078,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,133.10740734890712,139.469020638969,132.8454539983509,136.43789672851562,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,137.44825800647436,139.05737874108695,135.09072363025845,137.22373962402344,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,136.66241755729195,137.89731431146018,134.1926126288956,136.99920654296875,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,137.48568184471353,141.07812443257905,137.18631638741647,140.25485229492188,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,140.25484955516964,141.37748712819413,138.1592685549052,139.2819061279297,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,139.28192189371129,144.96994605551237,138.83286224564696,143.1363067626953,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,143.6976278981855,143.8473106432338,138.83286445371567,139.2070770263672,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,140.6664653495845,140.6664653495845,136.2133392355121,136.8869171142578,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,137.82246723906096,138.38378602187558,135.95140462967885,136.99920654296875,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,137.56052863560964,140.14259281467167,137.18631610472934,139.31932067871094,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,138.8328436027354,141.45233121788138,138.15926564115034,140.5167999267578,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,140.70392117596788,141.4149227489619,139.8432368644584,140.6290740966797,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,141.22783298152353,147.43976442665917,140.92846746949428,145.0822296142578,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,145.94289157212484,147.47716528035673,142.12591907067585,142.7620849609375,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,145.7183688193006,148.78691638436447,143.95957663644876,145.60610961914062,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,145.56867383715826,148.18816154116882,144.70798958815024,146.9906768798828,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,146.5042221930719,146.5042221930719,137.9347565633643,139.2070770263672,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,140.70391849942487,143.17372360816097,138.98253848909,139.6561279296875,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,139.656118993238,142.87433757438413,138.15926889221748,141.78912353515625,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,143.28598755498462,152.11740629290207,142.68724517240253,148.00106811523438,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,149.6475985837845,153.838783771262,147.5145938705636,149.01144409179688,38356653,0.0,0.0
2022-04-21 00:00:00+05:30,150.58310106615173,155.59754606069913,150.43341835677364,154.84912109375,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,154.212977587946,156.42082911197392,150.6205352094964,151.2941131591797,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,149.42308560765485,151.33157213883976,139.76840516057194,141.0407257080078,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,143.84729274077756,143.92213981401738,141.04069879518462,143.24855041503906,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,142.79951712776224,143.54794225797056,139.6561338648995,140.3297119140625,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,141.4523470223185,144.0718349301392,140.06775598873173,142.38787841796875,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,144.07183067409548,144.44604322130093,136.13852010531582,136.8495330810547,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,136.73725386605676,141.37748687558843,133.85582428581156,140.44195556640625,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,141.26522824655464,142.72465481065277,139.5812718833507,140.21743774414062,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,141.82654977484972,143.66018889953628,138.23410717991803,139.0948028564453,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,138.0844241793678,141.41491342705328,136.99921012159078,140.25485229492188,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,139.16963460182802,139.16963460182802,135.8765689773395,136.99920654296875,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,136.21338552458243,137.59797670370884,126.3341752320867,127.26970672607422,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,128.5045976994577,130.0014480195913,123.67725770103915,127.1200180053711,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,125.62315642087783,127.3819485372907,123.22818698736653,125.0244140625,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,127.23227043097171,129.96401755161227,125.73542019060734,126.25931549072266,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,126.85805988892633,129.32786510882917,125.62316298900552,128.5045928955078,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,129.7768955025775,138.45863040981112,129.58978924526693,138.12184143066406,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,139.46901209709114,140.32969633324439,136.06367584872575,138.87026977539062,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,135.53975786573642,137.33597310949958,135.24038104507054,135.61459350585938,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,138.08441794919412,139.84322133662505,137.37341645514786,139.1696319580078,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,139.16963491613689,139.76837723650334,136.5127237208018,137.9347381591797,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,137.29855662445144,139.76836127639953,135.61460046449483,136.4752960205078,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,137.85990541171216,138.87028389607335,134.75394571840513,135.24041748046875,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,137.67280585026703,139.20707971174753,133.03257214388776,137.14891052246094,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,138.08441113998128,141.19037029136643,135.09071116946677,136.10108947753906,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,137.7102207560453,140.62907412795883,136.62500662649083,140.1051788330078,10577525,0.0,0.0
2022-05-31 00:00:00+05:30,139.20707182009278,146.1300041552318,138.6083294422307,144.37120056152344,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,145.56865303070836,147.6642451784012,144.59569830998754,146.7287139892578,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,147.06552452858077,149.08626990984695,145.41899167792167,148.3378448486328,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,149.68501831674334,150.43344340832707,146.8410006847131,147.4397430419922,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,147.06553960981043,147.2900694352117,144.5957343705189,145.8306427001953,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,144.93252963757632,149.6476104937306,144.8951175151167,147.8513946533203,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,148.18819240665812,151.14446971863705,147.06555458539557,147.92623901367188,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,147.40232892499054,149.98439337198138,147.0655398962633,148.74949645996094,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,147.70169365832052,149.1611202758847,146.8784215047918,148.5623779296875,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,147.17779176176776,147.73911058834972,141.86398038882825,142.9866180419922,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,141.52719428566454,145.56868535209418,141.52719428566454,143.84730529785156,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,143.8098755238288,145.08220730445774,141.5646002686867,142.23818969726562,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,143.36078883178115,144.29631993689583,134.0429013088507,134.64163208007812,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,134.71650731193844,138.3463733269785,134.2674477195414,136.6998291015625,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,136.1385157410481,136.1385157410481,130.78728105558204,132.35897827148438,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,133.21963763183928,138.94508378226305,133.21963763183928,138.30892944335938,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,138.27154805110345,138.27154805110345,133.96810338916114,134.2300567626953,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,134.94104190759583,136.2133622378938,130.8621275751435,132.58349609375,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,133.70616182787842,135.01590597113523,130.82473156475098,132.1344757080078,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,134.71650461170805,136.81209696745765,132.8080185123636,136.2507781982422,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,135.57719246027764,139.91806000934153,135.27782701002218,139.5064239501953,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,139.20707441923633,142.38788122720277,137.44827079268924,141.26524353027344,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,140.7787777515588,141.45235583034528,136.62501581221093,138.90771484375,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,138.45865455200695,139.31933891768395,132.17188777821076,137.14891052246094,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,137.14888594497498,138.98252497373355,134.04292665667333,136.2507781982422,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,136.9617917239237,138.60832464096424,136.02626035968927,136.55015563964844,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,136.58757289598972,136.84952623395128,133.21966013965024,135.98883056640625,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,137.67280319448363,139.65613668157357,135.80174033122603,139.2070770263672,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,139.99291739843738,143.62277228553467,139.99291739843738,142.05108642578125,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,141.41494520081667,145.41902475716586,140.55426075265996,144.70802307128906,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,144.29633776648146,146.16740020790354,143.77244256689505,145.11959838867188,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,145.11961063914816,146.80356697858156,144.4460326713987,144.78282165527344,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,145.19445133209229,146.27966530803678,142.42528109069826,143.69760131835938,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,144.44605686526393,145.11963494583372,141.75172170286126,144.74542236328125,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,145.56868034569737,147.36489599787708,145.08220860408304,146.39195251464844,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,145.9054695677745,149.38565310157958,145.1944680135758,148.37527465820312,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,149.38567181090326,149.98440282412366,147.73912726436097,148.075927734375,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,148.0759034919952,149.27337674245265,146.91584235869252,148.63722229003906,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,148.6372403939571,149.57277183797729,147.29007283055566,147.5146026611328,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,147.813971050985,150.95735448046196,145.64354262636235,150.35861206054688,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,150.77025186872768,152.1548430348293,149.34824857926824,151.4064178466797,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,151.4812259961447,153.20260590020408,151.032177816864,152.26707458496094,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,152.67870790819723,153.4271329469629,150.6953861234921,151.81802368164062,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,152.37935009779486,159.00290517080026,152.11739675307416,158.10479736328125,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,159.04032598511174,159.9384337772509,157.01958059778352,159.22743225097656,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,159.41455418390677,162.59536101621478,158.40417568091385,161.0985107421875,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,160.87398692375797,160.87398692375797,156.27117672728957,158.74098205566406,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,158.77836475537867,159.75131957354296,154.28781459775237,155.03623962402344,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,155.2982147179935,157.3563838287139,153.98847073844414,156.00921630859375,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,156.79503623927084,161.77205788122882,154.9613972880263,161.2107391357422,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,161.54754443972087,164.99029266486752,161.24816758097367,164.54124450683594,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,171.48408639573591,172.09111202602128,165.4138532489842,165.86912536621094,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,166.17263525249183,168.63866751080508,165.22416130698676,168.1833953857422,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,170.27005053180184,170.27005053180184,167.2728749601843,169.1318817138672,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,169.5871155596448,169.5871155596448,167.04520114263173,168.0316162109375,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,168.0316260438696,168.94215863018496,167.38667076850246,168.25926208496094,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,168.18338103452623,168.18338103452623,163.66864775477785,164.7688751220703,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,163.59277824216878,167.65223947167712,162.41666832406816,165.6414794921875,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,164.65508543894575,169.7389037336623,164.35157839193795,169.0939483642578,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,169.01804642670058,171.48407852944703,168.44896209529753,169.70094299316406,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,169.7388966402652,172.35668243997804,169.7388966402652,170.64942932128906,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,172.7740091295103,176.0367617710494,171.86347647044263,174.48126220703125,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,167.99368013596978,175.7332358510985,167.99368013596978,174.97445678710938,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,175.88499392555065,178.69247421976283,175.1641561116117,178.1613311767578,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,177.81989931907484,179.6789059302205,174.17775706533064,174.74684143066406,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,175.27797454051446,176.37820193522364,173.1533907153224,173.98805236816406,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,174.5191946469323,176.3023301799798,173.38102598619145,175.73324584960938,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,176.5679168701172,178.04753398902412,175.27799455050734,176.5679168701172,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,176.75760156329716,181.57585382118023,176.30234101784473,181.23440551757812,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,182.48638799193623,182.48638799193623,178.35104388527597,179.413330078125,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,180.21005190043203,180.5894414833803,177.0611229931818,180.2859344482422,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,180.96880193920424,181.38613272888776,173.00162197961663,175.6573486328125,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,176.567886034915,178.54071623429715,175.01238663671555,175.50559997558594,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,174.63298997935885,177.40254039926512,174.1777295059566,175.99879455566406,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,176.871427150314,178.27516165204753,176.22646023191535,177.7440185546875,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,177.44051726378734,177.55432951045802,174.17776444862588,175.31593322753906,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,175.240018655104,176.5299407198804,173.53276579871036,174.44329833984375,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,175.2779869153481,177.4025708905383,173.53279252222572,174.4053955078125,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,174.40537512851807,176.5678885467841,172.3566623623031,175.69529724121094,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,174.48126238832126,175.50561886711853,171.10469750265943,172.2808074951172,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,170.72531900351518,172.20493611926864,167.69020222123046,169.0939483642578,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,167.69019206106802,168.52485375684577,161.2405692894885,163.51690673828125,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,163.8962973002857,166.70377785509706,161.43026504923972,162.3028564453125,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,160.63354970531424,161.92347199261172,158.50896569079706,159.95065307617188,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,160.70942716839036,163.2513303880225,159.83682419426654,162.3028564453125,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,161.61994184622074,163.89627905532245,157.71223426848272,161.0508575439453,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,161.61996180440028,165.413857621405,161.08881870562988,163.09957885742188,11397506,0.0,0.0
