Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+05:30,803.0665906819635,811.000513388772,790.5368049561919,809.2105102539062,891122,0.0,0.0
2021-11-09 00:00:00+05:30,808.7752127384148,814.1934700820741,799.1964424097364,808.5333251953125,1481130,0.0,0.0
2021-11-10 00:00:00+05:30,809.8879019315724,818.547488233851,803.7923473407467,815.0643310546875,1371873,0.0,0.0
2021-11-11 00:00:00+05:30,814.8224207036562,814.8224207036562,796.6808545393336,810.4684448242188,1411243,0.0,0.0
2021-11-12 00:00:00+05:30,814.9191212039108,825.1751292647895,812.742133346732,820.3858032226562,1180441,0.0,0.0
2021-11-15 00:00:00+05:30,824.8365219976062,830.1580479459778,819.9504054377437,824.8848876953125,1190768,0.0,0.0
2021-11-16 00:00:00+05:30,828.1261390586835,830.1579706096762,803.1149339985984,806.3562622070312,1669041,0.0,0.0
2021-11-17 00:00:00+05:30,806.8400359310222,819.853537272998,805.4854421961913,809.2589111328125,1439354,0.0,0.0
2021-11-18 00:00:00+05:30,810.0329554645454,815.6447342331712,795.6164353538979,805.050048828125,1132067,0.0,0.0
2021-11-22 00:00:00+05:30,805.0501103532687,811.822961570322,781.2483996980257,786.3764038085938,1951384,0.0,0.0
2021-11-23 00:00:00+05:30,775.9752156898898,797.1161627199605,775.9752156898898,794.310302734375,1025086,0.0,0.0
2021-11-24 00:00:00+05:30,797.2612882951769,803.0665889381029,770.1698852948554,773.024169921875,1634131,0.0,0.0
2021-11-25 00:00:00+05:30,773.0725458528696,784.1993722324792,769.782851823156,781.5869750976562,1767252,0.0,0.0
2021-11-26 00:00:00+05:30,774.2336072894568,778.8778359912856,738.3858876426357,741.8206787109375,2616604,0.0,0.0
2021-11-29 00:00:00+05:30,741.8690341521182,749.7545910355569,724.9369075167584,741.1433715820312,1584564,0.0,0.0
2021-11-30 00:00:00+05:30,740.1758151203826,764.0259483405342,739.401786863197,753.33447265625,3529356,0.0,0.0
2021-12-01 00:00:00+05:30,764.267922075062,765.1870475159559,742.5464084028033,747.7227783203125,1263844,0.0,0.0
2021-12-02 00:00:00+05:30,747.722732718062,755.5599242464127,738.7728939669064,748.1581420898438,1766820,0.0,0.0
2021-12-03 00:00:00+05:30,742.594682531656,755.6566085436135,742.2076388798441,749.1740112304688,1408239,0.0,0.0
2021-12-06 00:00:00+05:30,751.7864515664465,752.7540016971627,721.356988144509,723.3404541015625,1654143,0.0,0.0
2021-12-07 00:00:00+05:30,733.7416635135841,740.6596709990903,719.8573418985279,736.0154418945312,1741795,0.0,0.0
2021-12-08 00:00:00+05:30,733.9835802560249,748.5452584492821,733.9835802560249,747.0939331054688,1002435,0.0,0.0
2021-12-09 00:00:00+05:30,747.9162271873744,753.7698934805786,741.1917421824727,752.2702026367188,935828,0.0,0.0
2021-12-10 00:00:00+05:30,756.2855894561321,756.5758426867964,740.5144749533428,744.6749877929688,1412794,0.0,0.0
2021-12-13 00:00:00+05:30,748.8837874723578,752.0283253396512,727.5976849860633,729.6295166015625,1944410,0.0,0.0
2021-12-14 00:00:00+05:30,728.5652221927295,729.4844065947235,708.6337138395643,715.5032958984375,2333787,0.0,0.0
2021-12-15 00:00:00+05:30,717.9222485865531,726.1464252886902,711.342919035759,722.0827026367188,1676700,0.0,0.0
2021-12-16 00:00:00+05:30,722.7599674677052,725.6626179394631,711.4396188169345,716.22900390625,1452909,0.0,0.0
2021-12-17 00:00:00+05:30,714.0520742038289,714.8261025817517,697.6520858918899,702.7800903320312,1693819,0.0,0.0
2021-12-20 00:00:00+05:30,694.1688157274176,696.2006472707225,673.9953611551409,686.525146484375,2520192,0.0,0.0
2021-12-21 00:00:00+05:30,687.492765629412,702.0543839648298,681.9293521183546,682.8001708984375,2695789,0.0,0.0
2021-12-22 00:00:00+05:30,683.2839360841255,694.2656067988869,680.9617920739412,691.75,1035751,0.0,0.0
2021-12-23 00:00:00+05:30,696.6360898800309,705.9245474566021,689.1375764125722,703.1670532226562,1095354,0.0,0.0
2021-12-24 00:00:00+05:30,705.3441071128559,705.3441071128559,690.8308538800811,695.6202392578125,931510,0.0,0.0
2021-12-27 00:00:00+05:30,686.9605774902684,700.9900540728161,683.8160396355594,695.1847534179688,691930,0.0,0.0
2021-12-28 00:00:00+05:30,698.861463868765,705.876202479699,696.0556038571362,703.360595703125,819253,0.0,0.0
2021-12-29 00:00:00+05:30,704.3764815293588,705.2473002519795,696.6360806334318,703.0703125,783940,0.0,0.0
2021-12-30 00:00:00+05:30,705.3440149328211,713.9068095992718,701.7640677923439,704.37646484375,2230935,0.0,0.0
2021-12-31 00:00:00+05:30,706.311573610187,720.8248251227251,705.3923892034786,719.3251342773438,865277,0.0,0.0
2022-01-03 00:00:00+05:30,722.7599279230292,725.082071795213,715.9870771928267,723.7274780273438,925699,0.0,0.0
2022-01-04 00:00:00+05:30,727.5976353533215,732.1451323851935,707.3274500574981,714.8743286132812,2352482,0.0,0.0
2022-01-05 00:00:00+05:30,716.2289706382284,719.3735085032392,702.925156593952,709.7947387695312,2076552,0.0,0.0
2022-01-06 00:00:00+05:30,709.214232259021,711.1009667887691,699.1033217753824,701.9092407226562,2077754,0.0,0.0
2022-01-07 00:00:00+05:30,701.909249653343,720.4862238552902,701.5222059817005,712.213623046875,2107056,0.0,0.0
2022-01-10 00:00:00+05:30,716.4225051749365,718.8897461941633,707.2791446405564,708.1499633789062,1592097,0.0,0.0
2022-01-11 00:00:00+05:30,712.5522861626313,719.4702339760213,707.0372387568974,714.680908203125,1905347,0.0,0.0
2022-01-12 00:00:00+05:30,718.8897425279816,719.1799957544268,709.3593974231612,712.213623046875,1817215,0.0,0.0
2022-01-13 00:00:00+05:30,713.0844561213488,715.4549657850415,700.1192605700401,706.505126953125,1604671,0.0,0.0
2022-01-14 00:00:00+05:30,706.5051597521295,751.7864967821465,703.408987336706,737.7570190429688,8733345,0.0,0.0
2022-01-17 00:00:00+05:30,743.0785632813573,746.3198328717558,734.6124989210554,740.2726440429688,1857366,0.0,0.0
2022-01-18 00:00:00+05:30,739.014824692555,745.0136476926842,704.763583335274,707.714599609375,2674149,0.0,0.0
2022-01-19 00:00:00+05:30,711.1010334576647,714.0520497656995,690.8308448952703,694.3624267578125,2426249,0.0,0.0
2022-01-20 00:00:00+05:30,704.4248278647631,722.0342512299624,693.9269330599982,699.97412109375,5297725,0.0,0.0
2022-01-21 00:00:00+05:30,697.6036195179772,718.8413559452849,688.8956686502078,702.9735107421875,4854277,0.0,0.0
2022-01-24 00:00:00+05:30,701.4738694593572,701.4738694593572,666.1582884451964,669.0125732421875,3114690,0.0,0.0
2022-01-25 00:00:00+05:30,667.6095554105219,686.9121913235228,653.0963042059453,684.7835693359375,2030546,0.0,0.0
2022-01-27 00:00:00+05:30,677.2850573887813,686.476783167629,665.1906813639816,683.0419921875,3118535,0.0,0.0
2022-01-28 00:00:00+05:30,683.5741531638042,706.214849374498,683.5741531638042,694.604248046875,2074152,0.0,0.0
2022-01-31 00:00:00+05:30,702.4414153543577,713.0361014051215,698.619580415826,703.69921875,1682459,0.0,0.0
2022-02-01 00:00:00+05:30,708.2466911581191,715.0195420298497,693.7818049854369,712.213623046875,2063749,0.0,0.0
2022-02-02 00:00:00+05:30,717.5351519381967,720.728114607082,710.7623010362008,718.3576049804688,1771997,0.0,0.0
2022-02-03 00:00:00+05:30,725.6626130920042,744.0460659570017,709.5528794595319,714.1487426757812,8154082,0.0,0.0
2022-02-04 00:00:00+05:30,716.9546540721421,722.324545540715,698.7647232426301,709.98828125,1931658,0.0,0.0
2022-02-07 00:00:00+05:30,705.3440462966563,712.8425598203862,679.2685584258035,681.9293212890625,1908753,0.0,0.0
2022-02-08 00:00:00+05:30,682.2195264883788,686.960545423694,668.9157131086946,674.4791259765625,2410446,0.0,0.0
2022-02-09 00:00:00+05:30,683.0903553035776,685.9930055385786,673.9469952524103,677.4785766601562,2206837,0.0,0.0
2022-02-10 00:00:00+05:30,683.3323518148566,687.9282154199831,676.3176126280846,683.7677612304688,1770292,0.0,0.0
2022-02-11 00:00:00+05:30,672.4473843867021,680.2845173311047,667.6096334198912,678.252685546875,2013324,0.0,0.0
2022-02-14 00:00:00+05:30,666.6420158357355,678.0590951523418,661.8526310518359,671.77001953125,2069409,0.0,0.0
2022-02-15 00:00:00+05:30,670.51220311874,683.0903541151954,666.787158945464,679.2201538085938,2209622,0.0,0.0
2022-02-16 00:00:00+05:30,682.6066614170047,685.364155846256,673.4633002788169,678.252685546875,1217196,0.0,0.0
2022-02-17 00:00:00+05:30,678.7364346215041,702.5865695953228,678.7364346215041,696.9747314453125,3442092,0.0,0.0
2022-02-18 00:00:00+05:30,692.3789161103113,701.0868681192399,689.0892807841301,694.21728515625,1686289,0.0,0.0
2022-02-21 00:00:00+05:30,687.4443655403319,697.9422608011382,681.6390647757407,690.0567626953125,1542807,0.0,0.0
2022-02-22 00:00:00+05:30,667.6096655039663,693.6367905780545,667.6096655039663,691.991943359375,1861977,0.0,0.0
2022-02-23 00:00:00+05:30,691.7984113221839,707.4727367882317,690.9275924972893,699.7807006835938,1816654,0.0,0.0
2022-02-24 00:00:00+05:30,676.3176093132244,691.363003546401,652.1772193158065,655.7088012695312,3091298,0.0,0.0
2022-02-25 00:00:00+05:30,667.6095793968024,690.2018509618072,663.3523352686749,686.476806640625,1771881,0.0,0.0
2022-02-28 00:00:00+05:30,676.8013104297755,697.4101162202251,672.0119255143186,695.281494140625,1935344,0.0,0.0
2022-03-02 00:00:00+05:30,688.8472849644417,695.2814575048312,678.7847406026788,687.9281005859375,1938441,0.0,0.0
2022-03-03 00:00:00+05:30,689.0409172038968,695.426725074927,662.336495528272,664.75537109375,2112330,0.0,0.0
2022-03-04 00:00:00+05:30,666.0615790539507,666.0615790539507,636.1642543530196,648.2102661132812,2833168,0.0,0.0
2022-03-07 00:00:00+05:30,637.6155942170656,651.6450723902788,629.1011641021693,638.43798828125,2137318,0.0,0.0
2022-03-08 00:00:00+05:30,637.6154791473932,665.432542918998,636.6479291031635,661.5139770507812,2850859,0.0,0.0
2022-03-09 00:00:00+05:30,662.7718493455275,682.9936709984835,656.2892515629119,676.4627075195312,1920634,0.0,0.0
2022-03-10 00:00:00+05:30,682.6549952167244,703.8927327795445,682.6549952167244,700.6998291015625,2574455,0.0,0.0
2022-03-11 00:00:00+05:30,700.7965387508057,702.4897514575337,684.4933428821405,693.2012939453125,2305707,0.0,0.0
2022-03-14 00:00:00+05:30,696.6361224688474,700.5063231492298,686.622001830188,698.8131103515625,1584725,0.0,0.0
2022-03-15 00:00:00+05:30,700.5063335187381,748.8838427396454,700.2644459726334,724.3080444335938,9386502,0.0,0.0
2022-03-16 00:00:00+05:30,729.5328548457679,731.0325458531693,716.5676584720359,723.5823974609375,1959778,0.0,0.0
2022-03-17 00:00:00+05:30,733.402997606249,749.3192090353996,729.7746846233684,747.2389526367188,3099238,0.0,0.0
2022-03-21 00:00:00+05:30,746.9486592139785,748.7386032340493,721.1150603551199,723.533935546875,1889226,0.0,0.0
2022-03-22 00:00:00+05:30,725.6625261014661,733.4029263798817,707.6661190759768,728.4684448242188,3047970,0.0,0.0
2022-03-23 00:00:00+05:30,734.8542621784417,735.3380372029172,720.9215178517169,724.50146484375,1103251,0.0,0.0
2022-03-24 00:00:00+05:30,723.7275123570433,727.2106692759694,714.7293077710058,716.4708862304688,1179087,0.0,0.0
2022-03-25 00:00:00+05:30,715.9870883611983,715.9870883611983,685.6059909899886,709.5528564453125,2968621,0.0,0.0
2022-03-28 00:00:00+05:30,710.1817947670743,721.9859181531365,704.5216501336074,717.196533203125,1833105,0.0,0.0
2022-03-29 00:00:00+05:30,717.9221800128098,723.4855931328552,711.7298357008436,719.083251953125,985708,0.0,0.0
2022-03-30 00:00:00+05:30,725.662584320328,757.3498505023157,724.695034207901,740.9982299804688,8328100,0.0,0.0
2022-03-31 00:00:00+05:30,743.0301620662123,754.6891297599216,741.0466960360917,752.1735229492188,2892133,0.0,0.0
2022-04-01 00:00:00+05:30,754.6407966497763,766.7835399510188,753.7216121411277,764.171142578125,3082307,0.0,0.0
2022-04-04 00:00:00+05:30,766.2996529646699,769.2023031652936,756.3822647792055,762.5261840820312,1565651,0.0,0.0
2022-04-05 00:00:00+05:30,765.3321216595994,783.7155733808792,762.6229932168512,780.4743041992188,2912280,0.0,0.0
2022-04-06 00:00:00+05:30,784.1510011461098,786.1344670674887,771.1858060058755,782.9899291992188,2004175,0.0,0.0
2022-04-07 00:00:00+05:30,782.7480598646504,791.7462643167039,776.0235746099046,778.7811279296875,1965237,0.0,0.0
2022-04-08 00:00:00+05:30,784.1994590734166,793.2460300750722,777.9103825971955,791.1658325195312,1406219,0.0,0.0
2022-04-11 00:00:00+05:30,791.1657286571226,797.2612824767955,783.2318060254441,794.8424072265625,1231236,0.0,0.0
2022-04-12 00:00:00+05:30,794.8424931039516,796.1486622583716,776.5074049152881,785.7474975585938,1193490,0.0,0.0
2022-04-13 00:00:00+05:30,785.7474439640672,796.7775391663415,784.7315281294146,791.0689697265625,1036739,0.0,0.0
2022-04-18 00:00:00+05:30,789.7144835265052,798.1321820611718,782.7481102890371,795.6165161132812,1480954,0.0,0.0
2022-04-19 00:00:00+05:30,798.228925690206,809.6943720919248,759.3817610181179,765.6708374023438,2460482,0.0,0.0
2022-04-20 00:00:00+05:30,774.0400904837046,787.0536513158764,766.3964209683492,784.1510009765625,1522453,0.0,0.0
2022-04-21 00:00:00+05:30,785.650686577602,795.3261876438286,778.1521732512763,793.439453125,1344250,0.0,0.0
2022-04-22 00:00:00+05:30,791.4559327805047,794.9390893029438,777.0394135615754,789.1337890625,1880668,0.0,0.0
2022-04-25 00:00:00+05:30,775.9752296199937,783.6188995186292,763.929218296898,767.025390625,1193621,0.0,0.0
2022-04-26 00:00:00+05:30,772.3469507331458,797.5999874484711,769.2024125685574,795.3746337890625,1285209,0.0,0.0
2022-04-27 00:00:00+05:30,788.4565997053709,791.3108252552422,770.4601324219053,772.6854858398438,1186809,0.0,0.0
2022-04-28 00:00:00+05:30,784.5379854199316,792.4235424618633,773.653046649851,785.3120727539062,1802590,0.0,0.0
2022-04-29 00:00:00+05:30,788.5533456527409,808.1462355293887,786.6182454180102,797.0194091796875,2268921,0.0,0.0
2022-05-02 00:00:00+05:30,796.5840358548456,801.7604646496845,783.7156305226116,797.6483764648438,1439813,0.0,0.0
2022-05-04 00:00:00+05:30,797.6483760486899,805.00173364768,774.8141568249769,777.2330322265625,1817504,0.0,0.0
2022-05-05 00:00:00+05:30,783.715617751903,785.6507180426485,747.432487300426,751.1575317382812,5079723,0.0,0.0
2022-05-06 00:00:00+05:30,745.0135574722644,753.2377331066986,738.1923412569714,740.12744140625,2003395,0.0,0.0
2022-05-09 00:00:00+05:30,738.2407606497795,743.0785113748764,729.5328093446052,733.6448974609375,1742459,0.0,0.0
2022-05-10 00:00:00+05:30,734.8059598825826,747.3841116041333,718.9381140889508,721.598876953125,1326184,0.0,0.0
2022-05-11 00:00:00+05:30,721.5988875876251,734.1770394945452,714.0520082543879,719.9540405273438,1287768,0.0,0.0
2022-05-12 00:00:00+05:30,717.9221765151137,723.7274771338343,704.3764750714323,714.100341796875,1488552,0.0,0.0
2022-05-13 00:00:00+05:30,722.7599731994752,736.5475630496661,711.1977369176984,713.6649780273438,1481400,0.0,0.0
2022-05-16 00:00:00+05:30,715.0195431167945,720.2927031144297,706.3115919827604,711.6331176757812,829085,0.0,0.0
2022-05-17 00:00:00+05:30,713.0844077349602,718.6478206854025,697.6519721745582,710.4236450195312,2536701,0.0,0.0
2022-05-18 00:00:00+05:30,712.9392973213857,733.3062750201642,709.9882812041241,729.8230590820312,2750146,0.0,0.0
2022-05-19 00:00:00+05:30,720.8248085363587,722.2277679612025,695.3298875878068,697.8938598632812,1504820,0.0,0.0
2022-05-20 00:00:00+05:30,711.1493903993908,718.6479043797925,707.6662333335511,715.60009765625,1205301,0.0,0.0
2022-05-23 00:00:00+05:30,720.8248679153905,724.4531810089244,704.4248809217025,706.0213623046875,970827,0.0,0.0
2022-05-24 00:00:00+05:30,711.1493274141936,714.0519777301699,686.9605747810577,691.9434814453125,1513724,0.0,0.0
2022-05-25 00:00:00+05:30,696.3458983934165,700.4579867885474,687.0090152391118,692.95947265625,822598,0.0,0.0
2022-05-26 00:00:00+05:30,698.8614760491521,701.3287171719808,675.3500187267437,698.8131103515625,1339748,0.0,0.0
2022-05-27 00:00:00+05:30,706.3115819223538,707.8596384800807,699.1516874700791,701.9092407226562,1039408,0.0,0.0
2022-05-30 00:00:00+05:30,707.2791310136693,728.5652334518372,705.4407621812713,725.8077392578125,1145649,0.0,0.0
2022-05-31 00:00:00+05:30,728.5652886980967,754.6407779730407,718.8897868561564,735.0962524414062,6125585,0.0,0.0
2022-06-01 00:00:00+05:30,735.3380622816836,755.1728389616501,733.1610745972971,736.40234375,1641729,0.0,0.0
2022-06-02 00:00:00+05:30,732.4354597796633,735.8218852872311,722.7599583294697,733.6448974609375,630109,0.0,0.0
2022-06-03 00:00:00+05:30,735.3380670727689,745.981118043559,727.6460320602383,729.43603515625,1747685,0.0,0.0
2022-06-06 00:00:00+05:30,732.1935703363315,745.0136097244471,721.1151093937999,738.8696899414062,1441390,0.0,0.0
2022-06-07 00:00:00+05:30,737.2731951752055,737.2731951752055,721.889124567437,732.0484008789062,1346609,0.0,0.0
2022-06-08 00:00:00+05:30,729.8713789396572,740.0306547756692,715.1162402254495,732.58056640625,2461233,0.0,0.0
2022-06-09 00:00:00+05:30,730.4601428468563,740.4076760561857,723.9259747910169,735.7265014648438,882672,5.975724,0.0
2022-06-10 00:00:00+05:30,731.4353410506857,752.3056532584094,728.5583501376808,737.8719482421875,3230970,0.0,0.0
2022-06-13 00:00:00+05:30,733.3858592007418,735.4826643898506,708.0294332177374,717.733154296875,1455794,0.0,0.0
2022-06-14 00:00:00+05:30,715.8314366275315,730.4601444605192,713.5396295434425,717.6356201171875,1209734,0.0,0.0
2022-06-15 00:00:00+05:30,720.7077065044159,727.9733103084205,714.3685994783283,719.4886474609375,842942,0.0,0.0
2022-06-16 00:00:00+05:30,730.2163023556733,730.2163023556733,701.2514501436709,707.0054321289062,1060953,0.0,0.0
2022-06-17 00:00:00+05:30,705.1524499221048,710.4675588699993,691.2551778371391,694.03466796875,1329315,0.0,0.0
2022-06-20 00:00:00+05:30,700.666327151444,704.859877993541,687.549241072911,699.1058959960938,1028878,0.0,0.0
2022-06-21 00:00:00+05:30,702.1779324402715,714.856145109332,702.1779324402715,709.2484741210938,816577,0.0,0.0
2022-06-22 00:00:00+05:30,709.0046886742186,709.0046886742186,689.4997453819431,691.4014892578125,1190195,0.0,0.0
2022-06-23 00:00:00+05:30,692.4254705492314,701.8853797278045,689.2559173389709,700.6663208007812,714841,0.0,0.0
2022-06-24 00:00:00+05:30,704.1284094288516,716.8066217869888,702.2754161206109,710.9551391601562,1013159,0.0,0.0
2022-06-27 00:00:00+05:30,716.904136864839,718.8546311123552,706.5665411627473,711.3452758789062,695465,0.0,0.0
2022-06-28 00:00:00+05:30,711.9304206650625,721.6828921810222,704.2259443577093,718.61083984375,878300,0.0,0.0
2022-06-29 00:00:00+05:30,711.9792008941994,725.388849789463,698.2769897460938,702.177978515625,1741451,0.0,0.0
2022-06-30 00:00:00+05:30,704.1284250241816,704.1284250241816,685.6962305316714,688.8657836914062,2030048,0.0,0.0
2022-07-01 00:00:00+05:30,682.6730642108855,705.0550001495302,679.7473225071246,701.7391357421875,954981,0.0,0.0
2022-07-04 00:00:00+05:30,705.103680349163,713.7345937055181,696.862830133156,712.0767211914062,1281683,0.0,0.0
2022-07-05 00:00:00+05:30,713.8809584625218,720.951500742376,708.1269761077906,711.0039672851562,1367769,0.0,0.0
2022-07-06 00:00:00+05:30,703.3969921579246,733.2395305111369,703.3969921579246,731.3865966796875,1351519,0.0,0.0
2022-07-07 00:00:00+05:30,734.3610997955765,740.7977071394185,731.435358362128,736.165283203125,2064199,0.0,0.0
2022-07-08 00:00:00+05:30,737.774487690282,745.43015420224,736.3603673820372,742.55322265625,1456394,0.0,0.0
2022-07-11 00:00:00+05:30,742.6994725795751,750.9403230950361,739.6274796997135,746.9418334960938,1287117,0.0,0.0
2022-07-12 00:00:00+05:30,741.1878234360958,743.138317708296,733.5321572274543,737.7257080078125,609080,0.0,0.0
2022-07-13 00:00:00+05:30,739.2373807781396,748.9898528200675,738.2621335739468,743.6747436523438,697646,0.0,0.0
2022-07-14 00:00:00+05:30,746.0640691040563,759.5224678575315,740.5051484489968,746.8930053710938,1697611,0.0,0.0
2022-07-15 00:00:00+05:30,747.2831343967835,773.0296831632332,747.2831343967835,770.9816284179688,3002946,0.0,0.0
2022-07-18 00:00:00+05:30,778.0521756563566,778.1984865407247,768.299704014827,774.6875610351562,1335985,0.0,0.0
2022-07-19 00:00:00+05:30,771.3230428283708,773.7123508753285,764.7888746111638,767.7633666992188,1184051,0.0,0.0
2022-07-20 00:00:00+05:30,771.4204836287588,781.3680163086163,768.0071186569502,775.3214721679688,1173216,0.0,0.0
2022-07-21 00:00:00+05:30,775.321491856472,800.3366053091335,773.7123102334399,798.0447387695312,2245980,0.0,0.0
2022-07-22 00:00:00+05:30,798.0447328584052,803.6036535316398,781.3192799103192,784.1474609375,1746104,0.0,0.0
2022-07-25 00:00:00+05:30,784.147440131407,793.6560996144661,781.4167600821698,787.950927734375,940240,0.0,0.0
2022-07-26 00:00:00+05:30,785.9516868663444,789.6576140601384,768.7385511904268,771.274169921875,1146412,0.0,0.0
2022-07-27 00:00:00+05:30,770.4452140167058,783.8061112785763,767.5682231481006,781.758056640625,1056918,0.0,0.0
2022-07-28 00:00:00+05:30,784.0987195631984,789.8527016383949,778.8323610698197,786.6343383789062,1192580,0.0,0.0
2022-07-29 00:00:00+05:30,788.9748975678733,794.5338178981306,783.9036007837026,791.559326171875,867439,0.0,0.0
2022-08-01 00:00:00+05:30,791.9006954742179,794.338813379003,779.6613554970689,791.02294921875,1269287,0.0,0.0
2022-08-02 00:00:00+05:30,792.8759288947929,805.5541417799494,786.2930106659616,791.5105590820312,2161684,0.0,0.0
2022-08-03 00:00:00+05:30,791.5105830528065,795.216569935577,781.7093608534793,792.6321411132812,908414,0.0,0.0
2022-08-04 00:00:00+05:30,772.6882980279778,778.2472186374031,761.7655181422297,769.7138061523438,15358133,0.0,0.0
2022-08-05 00:00:00+05:30,765.6178352479429,773.7611854313567,762.7408439798431,765.3740234375,2109882,0.0,0.0
2022-08-08 00:00:00+05:30,762.1556379048203,774.2487262187489,761.6680143361032,769.1774291992188,947150,0.0,0.0
2022-08-10 00:00:00+05:30,769.1774449864296,774.0536807736843,766.8855784518023,770.9816284179688,1185175,0.0,0.0
2022-08-11 00:00:00+05:30,774.8826230114659,778.7836116712926,752.5006886708372,754.304931640625,3371339,0.0,0.0
2022-08-12 00:00:00+05:30,754.304962280082,756.6943298361533,741.7242495313737,744.552490234375,2257305,0.0,0.0
2022-08-16 00:00:00+05:30,748.307112248544,761.2778871952818,746.3566179851439,760.2051391601562,1804736,0.0,0.0
2022-08-17 00:00:00+05:30,761.1804291521444,776.8331345924245,761.1804291521444,773.858642578125,3021532,0.0,0.0
2022-08-18 00:00:00+05:30,773.3709970539023,793.6561260553617,771.4205027359858,787.8533935546875,3191360,0.0,0.0
2022-08-19 00:00:00+05:30,787.1707060873042,789.4625129203812,764.6912132265395,767.470703125,1767351,0.0,0.0
2022-08-22 00:00:00+05:30,766.4467577120733,777.2232267966662,760.7902766320499,774.2974853515625,2166778,0.0,0.0
2022-08-23 00:00:00+05:30,772.2982684465927,791.5594003212963,767.5195334375535,789.3162841796875,1890327,0.0,0.0
2022-08-24 00:00:00+05:30,785.0739679115833,792.8759452324438,778.7348613383842,785.7566528320312,1355374,0.0,0.0
2022-08-25 00:00:00+05:30,787.9997472884893,791.8032352249994,777.7596515625869,782.001953125,1267482,0.0,0.0
2022-08-26 00:00:00+05:30,785.9517255675992,790.7304010313075,779.0274348803033,782.0994873046875,1254230,0.0,0.0
2022-08-29 00:00:00+05:30,770.4451708749616,796.4842790613031,764.4473776970153,786.1954345703125,2181301,0.0,0.0
2022-08-30 00:00:00+05:30,788.9749522551534,793.8024376008949,786.3417730188977,789.60888671875,2692962,0.0,0.0
2022-09-01 00:00:00+05:30,789.6088618369752,821.1580826516746,786.0491860062348,817.647216796875,6228307,0.0,0.0
2022-09-02 00:00:00+05:30,824.0838800349153,826.0343744255305,810.1378570468897,813.0635986328125,1885440,0.0,0.0
2022-09-05 00:00:00+05:30,813.356149478663,820.3291906370567,808.5286640247263,816.7207641601562,1553679,0.0,0.0
2022-09-06 00:00:00+05:30,820.8168413281677,824.8640815509347,795.8017264837305,797.9960327148438,2620566,0.0,0.0
2022-09-07 00:00:00+05:30,794.8264192948919,807.017008547881,793.8999226067924,804.6763916015625,1321905,0.0,0.0
2022-09-08 00:00:00+05:30,808.7237339805996,811.0155410720951,794.8264614943487,798.824951171875,1094898,0.0,0.0
2022-09-09 00:00:00+05:30,806.5293947126341,806.5293947126341,793.0222454670345,796.09423828125,884012,0.0,0.0
2022-09-12 00:00:00+05:30,800.0927916280181,810.4303876852571,800.0927916280181,805.0665283203125,1300582,0.0,0.0
2022-09-13 00:00:00+05:30,809.4063565740657,830.9105435967866,809.1625447948413,827.9848022460938,3310733,0.0,0.0
2022-09-14 00:00:00+05:30,822.0358447672816,839.834105216297,817.7934839593374,819.451416015625,3818926,0.0,0.0
2022-09-15 00:00:00+05:30,823.5962281090866,827.009593175258,809.6502056007442,816.6719970703125,1697675,0.0,0.0
2022-09-16 00:00:00+05:30,818.9150384193206,818.9150384193206,771.615551952784,775.5165405273438,4786431,0.0,0.0
2022-09-19 00:00:00+05:30,779.41757728407,782.3433188958538,767.8608622029049,773.3710327148438,1707558,0.0,0.0
2022-09-20 00:00:00+05:30,777.2719708913462,792.7784242333022,776.2479732988083,784.2937622070312,1547208,0.0,0.0
2022-09-21 00:00:00+05:30,784.2937622070312,790.9254308568153,778.3447189360313,784.2937622070312,1082534,0.0,0.0
2022-09-22 00:00:00+05:30,780.7341136582415,787.7559052196684,768.4947735228706,783.3185424804688,1255234,0.0,0.0
2022-09-23 00:00:00+05:30,783.123470245605,786.3417739718786,760.2051619631993,762.2044067382812,1229421,0.0,0.0
2022-09-26 00:00:00+05:30,759.7176059522978,766.4955862286329,743.1384027415288,761.5217895507812,1431943,0.0,0.0
2022-09-27 00:00:00+05:30,765.3739881352127,781.5631273165309,761.7168111472537,778.1009521484375,1830866,0.0,0.0
2022-09-28 00:00:00+05:30,776.2480004441219,784.2937896337052,770.4940183048562,774.0049438476562,1415083,0.0,0.0
2022-09-29 00:00:00+05:30,777.9059419060465,783.8061754778646,770.7378393726378,772.9808959960938,1136839,0.0,0.0
2022-09-30 00:00:00+05:30,771.4205176049009,786.049225271239,767.5195288938774,782.9771728515625,1436359,0.0,0.0
2022-10-03 00:00:00+05:30,782.9771611283837,784.8789050014065,756.791798607446,758.6935424804688,1652675,0.0,0.0
2022-10-04 00:00:00+05:30,767.2756425190871,772.834562796833,761.8630331135286,765.7152709960938,1238967,0.0,0.0
2022-10-06 00:00:00+05:30,770.4453038391291,779.807653341858,764.6913214310903,774.6388549804688,2067042,0.0,0.0
2022-10-07 00:00:00+05:30,768.3972869899862,774.2487701465815,759.7663136193893,761.570556640625,1053907,0.0,0.0
2022-10-10 00:00:00+05:30,750.2088526608233,755.8652740941802,736.3115810970705,738.4083862304688,2334168,0.0,0.0
2022-10-11 00:00:00+05:30,739.2373356978087,741.041519105796,721.9266988790275,724.218505859375,1956824,0.0,0.0
2022-10-12 00:00:00+05:30,727.0467988999729,740.2126363046002,720.512630653544,738.6034545898438,1372962,0.0,0.0
