Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,112.53927012929327,114.09029922074063,110.4513430847307,110.6601333618164,10946890,0.0,0.0
2021-11-03 00:00:00+05:30,110.66012418694444,111.73392000414604,109.16874785019317,109.73546600341797,13957727,0.0,0.0
2021-11-04 00:00:00+05:30,110.33202072062663,110.86891864958037,109.91444018524716,110.39168548583984,830214,0.0,0.0
2021-11-08 00:00:00+05:30,111.91286632601874,113.55338012704122,110.12321490672147,112.8375244140625,11947323,0.0,0.0
2021-11-09 00:00:00+05:30,113.55338360860682,113.55338360860682,110.54081090920072,111.2864990234375,10381150,0.0,0.0
2021-11-10 00:00:00+05:30,110.92858294656868,111.25669064234647,109.49687116789255,110.00393676757812,13857851,0.0,0.0
2021-11-11 00:00:00+05:30,110.36185647116169,110.51099411504164,107.79668414168556,108.66168975830078,8851354,0.0,0.0
2021-11-12 00:00:00+05:30,109.58632801138309,109.58632801138309,107.55806590951536,108.57219696044922,9590673,0.0,0.0
2021-11-15 00:00:00+05:30,108.6915067425866,112.5989177497012,108.5722014858046,112.33047485351562,24821341,0.0,0.0
2021-11-16 00:00:00+05:30,112.74806082151284,114.14995227208173,111.25668435561981,111.91288757324219,23206330,0.0,0.0
2021-11-17 00:00:00+05:30,111.55496580849349,115.61151487445281,111.55496580849349,113.97100067138672,18359498,0.0,0.0
2021-11-18 00:00:00+05:30,114.44820777612266,115.99923660509384,113.9709746716665,114.83596801757812,10742933,0.0,0.0
2021-11-22 00:00:00+05:30,115.96943030813877,117.52045932361813,114.53770654890701,115.85011291503906,25095721,0.0,0.0
2021-11-23 00:00:00+05:30,115.28340908215844,120.74184976620057,115.22375644661471,120.41374206542969,19671538,0.0,0.0
2021-11-24 00:00:00+05:30,120.62253215814069,123.7544229559529,120.50322688725119,121.27874755859375,18120478,0.0,0.0
2021-11-25 00:00:00+05:30,120.86116321113603,122.29288724528095,120.05582223469654,121.84547424316406,18537454,0.0,0.0
2021-11-26 00:00:00+05:30,121.7261531730413,122.2630389964503,119.7873637487116,120.50321960449219,12814537,0.0,0.0
2021-11-29 00:00:00+05:30,118.71356319279855,121.69631603683871,118.41528790839453,119.4592514038086,16066147,0.0,0.0
2021-11-30 00:00:00+05:30,119.48906904114098,124.97732874214144,119.48906904114098,123.3368148803711,37739647,0.0,0.0
2021-12-01 00:00:00+05:30,123.48596512924705,124.52992860256194,122.11389399529234,123.60527038574219,20332817,0.0,0.0
2021-12-02 00:00:00+05:30,124.67905523838142,128.8549087631119,123.1876789795491,127.9600830078125,33758843,0.0,0.0
2021-12-03 00:00:00+05:30,127.15475240237096,129.12336193901416,122.59113825879716,122.94906616210938,47614182,0.0,0.0
2021-12-06 00:00:00+05:30,123.69476284486434,124.08252315710087,120.11545929225566,120.50321960449219,11322446,0.0,0.0
2021-12-07 00:00:00+05:30,120.86113448385152,123.45612685195907,120.5926916011289,122.77010345458984,8049102,0.0,0.0
2021-12-08 00:00:00+05:30,122.38233608260997,123.87371231530848,121.42785772105309,122.17354583740234,8788449,0.0,0.0
2021-12-09 00:00:00+05:30,122.591133878508,123.15785202709866,120.56285964974144,121.21906280517578,5755422,0.0,0.0
2021-12-10 00:00:00+05:30,121.84541599268141,121.84541599268141,120.41369264299865,120.89093780517578,6164402,0.0,0.0
2021-12-13 00:00:00+05:30,122.59114738053975,125.06683477934216,121.51735145385224,121.93494415283203,21648126,0.0,0.0
2021-12-14 00:00:00+05:30,121.75596929832702,127.15475682880324,121.21907135624252,126.61785888671875,48042035,0.0,0.0
2021-12-15 00:00:00+05:30,127.12492368547771,128.6461324894808,123.96321295539724,125.1861343383789,15207306,0.0,0.0
2021-12-16 00:00:00+05:30,126.11079717334371,126.34941983675208,123.06839159123243,124.20182800292969,13410737,0.0,0.0
2021-12-17 00:00:00+05:30,124.20184776364071,125.5739191938979,122.3227228153536,125.24581146240234,15209414,0.0,0.0
2021-12-20 00:00:00+05:30,125.72303227725367,126.85648078446653,123.78424293015485,125.1861343383789,22539246,0.0,0.0
2021-12-21 00:00:00+05:30,126.14061279928936,126.31958282450186,122.17356122998525,123.24734497070312,17566511,0.0,0.0
2021-12-22 00:00:00+05:30,123.37082550240419,125.34672951408285,122.25937164427786,124.45140075683594,14750231,5.25,0.0
2021-12-23 00:00:00+05:30,125.03798628068711,129.4220316822279,124.76012911394848,128.6501922607422,15932489,0.0,0.0
2021-12-24 00:00:00+05:30,128.55758732930488,128.86632314187526,126.48905989758188,126.82867431640625,8975969,0.0,0.0
2021-12-27 00:00:00+05:30,126.82868488555903,127.97100497476512,126.58169370242148,127.26091003417969,8648187,0.0,0.0
2021-12-28 00:00:00+05:30,127.60052159644978,128.83546492172394,125.53199403911421,126.9521713256836,15736206,0.0,0.0
2021-12-29 00:00:00+05:30,125.34674180597045,127.13741205855425,125.16149529061977,126.3346939086914,17172943,0.0,0.0
2021-12-30 00:00:00+05:30,126.33468682741737,130.53349873174662,124.5131506327037,126.79779052734375,87481206,0.0,0.0
2021-12-31 00:00:00+05:30,125.96422859158594,127.32266132590932,125.68637134763154,126.21121978759766,9842223,0.0,0.0
2022-01-03 00:00:00+05:30,126.82869438767752,127.7857680206119,126.05685473410414,126.58170318603516,7410054,0.0,0.0
2022-01-04 00:00:00+05:30,127.38441479048741,131.52147009233812,126.89043241303045,130.03953552246094,14784090,0.0,0.0
2022-01-05 00:00:00+05:30,129.6690640642422,130.50264839215626,128.4649992086435,128.83547973632812,9565107,0.0,0.0
2022-01-06 00:00:00+05:30,128.27974324854432,128.86633632745117,126.3655835272501,127.16828918457031,5615931,0.0,0.0
2022-01-07 00:00:00+05:30,127.78574499805494,128.74283102105,126.27294457460299,126.70516967773438,11908249,0.0,0.0
2022-01-10 00:00:00+05:30,127.97101652855967,127.97101652855967,125.62461892064978,125.9642333984375,11085710,0.0,0.0
2022-01-11 00:00:00+05:30,126.30383499609906,127.07567458282053,125.6554847182557,125.87159729003906,7208789,0.0,0.0
2022-01-12 00:00:00+05:30,127.19919270988957,127.63141795138104,126.18036171209269,126.55084228515625,11018139,0.0,0.0
2022-01-13 00:00:00+05:30,128.1871365877958,130.59527899668768,127.53879876857182,128.4341278076172,20522807,0.0,0.0
2022-01-14 00:00:00+05:30,128.4032286888252,129.4529380648088,127.53877840124181,128.2797393798828,14183654,0.0,0.0
2022-01-17 00:00:00+05:30,129.14420126091065,129.3911924394354,127.07567369544044,127.41527557373047,7574539,0.0,0.0
2022-01-18 00:00:00+05:30,127.35354040530734,128.34149263049818,126.33470956956606,126.67432403564453,8475422,0.0,0.0
2022-01-19 00:00:00+05:30,127.19914656658737,128.06360929847025,124.14266724447425,126.36556243896484,13724367,0.0,0.0
2022-01-20 00:00:00+05:30,127.87836753655246,132.9725083038372,126.82867082768455,132.540283203125,30170343,0.0,0.0
2022-01-21 00:00:00+05:30,132.0772151646436,135.3806866478854,131.52148805473018,132.81817626953125,29509593,0.0,0.0
2022-01-24 00:00:00+05:30,133.6208811563547,134.45446545609803,130.59526725127319,132.13894653320312,12850189,0.0,0.0
2022-01-25 00:00:00+05:30,131.8301962040232,135.96725120041697,130.87311012930132,135.1336669921875,27389035,0.0,0.0
2022-01-27 00:00:00+05:30,134.6088106624173,135.41152877852028,131.1200935616498,132.6637725830078,28512473,0.0,0.0
2022-01-28 00:00:00+05:30,134.30008977181987,134.30008977181987,129.2059484356474,129.79254150390625,18932049,0.0,0.0
2022-01-31 00:00:00+05:30,130.90399648032493,133.83698696750204,130.41001411011877,133.00340270996094,19907759,0.0,0.0
2022-02-01 00:00:00+05:30,133.99136613088973,134.02224474255365,130.47178227595174,131.4906005859375,8622355,0.0,0.0
2022-02-02 00:00:00+05:30,132.66379497656047,134.4853440667343,131.67584274862415,132.13894653320312,9921099,0.0,0.0
2022-02-03 00:00:00+05:30,132.13895520795762,132.75642696126584,130.28653994803298,130.47178649902344,4594389,0.0,0.0
2022-02-04 00:00:00+05:30,130.90398493321254,131.73756911722273,129.11331470228802,129.48379516601562,7329263,0.0,0.0
2022-02-07 00:00:00+05:30,130.31739726121498,132.32418013147182,129.66904700121174,131.92282104492188,7869237,0.0,0.0
2022-02-08 00:00:00+05:30,132.13895965451866,133.00342265073888,128.7428648970427,129.699951171875,9074237,0.0,0.0
2022-02-09 00:00:00+05:30,130.03952448422478,130.68787472929097,128.8663258592202,129.26768493652344,9833985,0.0,0.0
2022-02-10 00:00:00+05:30,129.699917006625,133.18862156123117,129.699917006625,130.9348602294922,19180334,0.0,0.0
2022-02-11 00:00:00+05:30,129.7925297510401,130.9039836941953,127.84750419425698,128.31060791015625,20071130,0.0,0.0
2022-02-14 00:00:00+05:30,127.7857764555815,127.7857764555815,124.26619242796154,124.63667297363281,12109375,0.0,0.0
2022-02-15 00:00:00+05:30,124.72929712117252,125.87161737933766,122.87688181739273,125.62462615966797,19046061,0.0,0.0
2022-02-16 00:00:00+05:30,126.03712853278928,127.56023843975119,124.19670459985785,124.5774917602539,20270061,4.125,0.0
2022-02-17 00:00:00+05:30,125.81500591723447,126.19578014980836,124.38709286142728,125.02172088623047,16405551,0.0,0.0
2022-02-18 00:00:00+05:30,124.89480221621567,127.0208035471335,123.91112359921141,124.19670104980469,14600643,0.0,0.0
2022-02-21 00:00:00+05:30,124.19669478637732,126.29097235691187,124.1015109153401,125.75154113769531,10682638,0.0,0.0
2022-02-22 00:00:00+05:30,123.24475278368703,125.94192179130953,121.72165590861437,125.75154113769531,13606058,0.0,0.0
2022-02-23 00:00:00+05:30,125.87847576785552,126.60830063452316,125.4025047128385,125.68809509277344,6493463,0.0,0.0
2022-02-24 00:00:00+05:30,123.11785949606657,124.38711577953119,120.51588669727266,121.27743530273438,13145037,0.0,0.0
2022-02-25 00:00:00+05:30,122.19762191213495,125.59287900055797,121.9437681394921,125.21210479736328,10920938,0.0,0.0
2022-02-28 00:00:00+05:30,125.30726803329168,133.43050995117673,124.41879934263243,132.732421875,31938385,0.0,0.0
2022-03-02 00:00:00+05:30,131.84398233959797,135.27097652062503,130.86030366053444,133.8430633544922,20502615,0.0,0.0
2022-03-03 00:00:00+05:30,133.71610032352444,139.205634526489,133.71610032352444,138.25369262695312,19805555,0.0,0.0
2022-03-04 00:00:00+05:30,137.04791575302002,138.0315943486263,133.8747756530516,136.4767608642578,12794317,0.0,0.0
2022-03-07 00:00:00+05:30,133.58920891499497,136.5719556833974,132.54207001577586,135.04885864257812,17635653,0.0,0.0
2022-03-08 00:00:00+05:30,135.81039872183058,141.77590479939664,133.14496615452296,134.7632598876953,28410490,0.0,0.0
2022-03-09 00:00:00+05:30,136.5402184341737,137.07964965839182,131.11414380391307,132.0660858154297,22830958,0.0,0.0
2022-03-10 00:00:00+05:30,133.9065214002968,134.16037520800842,131.39974571405457,132.5420684814453,16516553,0.0,0.0
2022-03-11 00:00:00+05:30,132.82762314054415,135.175741179517,131.84394474199368,134.82669067382812,12992850,0.0,0.0
2022-03-14 00:00:00+05:30,134.82672207926709,135.81040070694766,133.0180347456182,135.42962646484375,12598659,0.0,0.0
2022-03-15 00:00:00+05:30,135.30268049865867,136.47675259373,132.19301371836835,133.0497589111328,14528285,0.0,0.0
2022-03-16 00:00:00+05:30,134.0651708347866,134.41422141459387,132.60552120664383,132.859375,11933774,0.0,0.0
2022-03-17 00:00:00+05:30,134.54114691656346,135.01711795518338,131.84397769771724,134.2555694580078,28464621,0.0,0.0
2022-03-21 00:00:00+05:30,137.0796625442038,137.0796625442038,129.78143976985965,130.03529357910156,17797415,0.0,0.0
2022-03-22 00:00:00+05:30,130.09875027563794,132.9545765012007,129.4958587926354,132.44686889648438,13285297,0.0,0.0
2022-03-23 00:00:00+05:30,132.95459861370884,133.6526870026417,132.19304999151717,133.3353729248047,9408783,0.0,0.0
2022-03-24 00:00:00+05:30,133.27186231511342,134.03341064944172,132.00260648354092,133.74783325195312,11188958,0.0,0.0
2022-03-25 00:00:00+05:30,133.7478471085135,133.779583672206,131.17759861868078,133.0497589111328,9842670,0.0,0.0
2022-03-28 00:00:00+05:30,133.04976999179752,135.0171143160929,131.68531713555475,134.73153686523438,12823578,0.0,0.0
2022-03-29 00:00:00+05:30,135.71521774987923,136.09599203078955,133.0815085303084,134.096923828125,10470515,0.0,0.0
2022-03-30 00:00:00+05:30,135.23921342236065,138.79312735636518,134.41420483513994,137.77772521972656,54218485,0.0,0.0
2022-03-31 00:00:00+05:30,136.79408673241292,137.87294929530862,136.28637910779068,137.58737182617188,10326026,0.0,0.0
2022-04-01 00:00:00+05:30,137.14310053568772,143.26726297495367,137.14310053568772,142.82302856445312,39663961,0.0,0.0
2022-04-04 00:00:00+05:30,143.42594074615522,144.75865708228477,142.18842120079367,144.31442260742188,9907530,0.0,0.0
2022-04-05 00:00:00+05:30,145.9326978773383,148.88372054725255,143.9970902979824,147.90005493164062,17167487,0.0,0.0
2022-04-06 00:00:00+05:30,146.82118924354626,151.3270455847894,146.69426880468197,150.18472290039062,17153675,0.0,0.0
2022-04-07 00:00:00+05:30,149.7404684096806,152.24725670595146,145.9644370505962,146.82118225097656,11913911,0.0,0.0
2022-04-08 00:00:00+05:30,147.86832521994916,148.56641344340062,146.3452154250752,147.61447143554688,6746769,0.0,0.0
2022-04-11 00:00:00+05:30,147.55100091002032,149.486621355391,144.94902885262454,146.5355987548828,12413822,0.0,0.0
2022-04-12 00:00:00+05:30,145.48849285339665,148.28085909352376,145.07598200345598,147.9318084716797,14769907,0.0,0.0
2022-04-13 00:00:00+05:30,149.10584266157517,149.35969644256568,144.40960581517882,145.64712524414062,11015439,0.0,0.0
2022-04-18 00:00:00+05:30,145.64713434522164,147.10678399347185,144.4096148389307,146.66253662109375,19069923,0.0,0.0
2022-04-19 00:00:00+05:30,147.67793413962337,148.09044493227842,143.74324560554456,144.59999084472656,15036942,0.0,0.0
2022-04-20 00:00:00+05:30,144.85384716756542,145.32981818783125,141.80762747324806,144.06056213378906,9814641,0.0,0.0
2022-04-21 00:00:00+05:30,143.4893830078625,145.10768951372071,142.94995180975616,144.21920776367188,11134333,0.0,0.0
2022-04-22 00:00:00+05:30,142.82303291501512,146.09135670226686,142.6009027914595,143.07687377929688,12032249,0.0,0.0
2022-04-25 00:00:00+05:30,142.1249682617408,143.99712904107437,140.57013446723946,141.4268798828125,11042683,0.0,0.0
2022-04-26 00:00:00+05:30,144.06055690364465,147.36061735972896,142.37879011078755,146.97984313964844,15389155,0.0,0.0
2022-04-27 00:00:00+05:30,146.82118226361894,147.77312424446566,144.34613053110954,145.52020263671875,12680209,0.0,0.0
2022-04-28 00:00:00+05:30,148.1221798681968,149.9308671113592,145.99617862056593,149.5183563232422,18378146,0.0,0.0
2022-04-29 00:00:00+05:30,149.20104284071186,149.99432785465817,144.09229509782168,144.53652954101562,9026331,0.0,0.0
2022-05-02 00:00:00+05:30,143.36245441053308,148.02696719315435,143.36245441053308,146.94810485839844,12634353,0.0,0.0
2022-05-04 00:00:00+05:30,147.8683116817506,151.9616567761364,147.80485146934515,150.78759765625,23124643,0.0,0.0
2022-05-05 00:00:00+05:30,151.29532218458075,152.72323522612905,147.77313151747893,148.34429931640625,16481935,0.0,0.0
2022-05-06 00:00:00+05:30,146.88463141869772,151.77127429930633,146.88463141869772,151.29530334472656,17715186,0.0,0.0
2022-05-09 00:00:00+05:30,151.67610590481203,156.4040797736302,149.55010449222013,155.57907104492188,54118806,0.0,0.0
2022-05-10 00:00:00+05:30,155.99158920203848,157.6098830795864,153.8973113469276,154.62713623046875,30997494,0.0,0.0
2022-05-11 00:00:00+05:30,154.84925965951976,157.3877721129545,151.48572549410193,151.80303955078125,15412618,0.0,0.0
2022-05-12 00:00:00+05:30,151.67609981218558,153.5165236892859,147.32890037058795,149.70875549316406,26538994,0.0,0.0
2022-05-13 00:00:00+05:30,152.21552234821496,152.21552234821496,147.93178337268432,149.9626007080078,15074553,0.0,0.0
2022-05-16 00:00:00+05:30,149.45490468662823,150.97801457784468,147.86833457318207,149.26451110839844,7960529,0.0,0.0
2022-05-17 00:00:00+05:30,149.07413943720113,151.86650558767258,147.70968647499492,151.45399475097656,15470937,0.0,0.0
2022-05-18 00:00:00+05:30,150.7241396672178,151.20011063458796,144.12400633737712,144.6317138671875,19181550,0.0,0.0
2022-05-19 00:00:00+05:30,141.52204085104518,145.74231953944926,140.66529565241623,144.8855743408203,15085602,0.0,0.0
2022-05-20 00:00:00+05:30,146.44040413283892,147.93177728059467,143.90189225187964,145.36154174804688,15148281,0.0,0.0
2022-05-23 00:00:00+05:30,147.23367905127196,147.23367905127196,142.2835760564846,142.5374298095703,11572501,0.0,0.0
2022-05-24 00:00:00+05:30,142.79130607974687,145.74232898770302,142.53745228663038,144.06056213378906,16336858,0.0,0.0
2022-05-25 00:00:00+05:30,144.94904056489673,145.58366857707972,141.2364692759344,142.69610595703125,11062614,0.0,0.0
2022-05-26 00:00:00+05:30,144.06056429851566,145.393280592978,142.093219967496,144.18748474121094,14150454,0.0,0.0
2022-05-27 00:00:00+05:30,145.07595815327934,145.10769471788115,141.77589771936044,142.6009063720703,8430491,0.0,0.0
2022-05-30 00:00:00+05:30,142.47398114073837,145.90097480616421,142.34706070968306,144.8538360595703,9305758,0.0,0.0
2022-05-31 00:00:00+05:30,144.8538327327947,149.23276826518477,144.8220961699901,147.8048553466797,26351545,0.0,0.0
2022-06-01 00:00:00+05:30,147.32890179445215,147.86833304514133,144.79038963917074,145.4567413330078,10282009,0.0,0.0
2022-06-02 00:00:00+05:30,145.58365003643863,145.58365003643863,142.5057071516472,143.1403350830078,10071898,0.0,0.0
2022-06-03 00:00:00+05:30,143.42593383789062,144.75865010982847,142.79130581205925,143.42593383789062,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,143.4259467281845,144.34615228372667,141.8711130897743,142.66439819335938,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,142.12492576393265,143.58457522922092,141.9662687747291,142.79129028320312,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,141.55379520622344,143.74325686807438,141.55379520622344,142.5057373046875,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,142.6009091728958,143.23553718507878,140.25279069243481,142.69610595703125,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,140.91914865488772,144.34612943057616,140.91914865488772,142.44224548339844,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,140.7922136005504,143.10860829044188,140.57009639172009,141.10952758789062,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,141.1095367219357,144.2509531468719,140.8874194987277,142.12493896484375,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,142.31533761984585,143.6163302632611,140.82396431182335,141.04608154296875,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,141.74416932539205,142.34707370680172,136.85753861049494,137.30177307128906,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,135.93730343089237,137.65080666431368,133.43052816155713,134.1286163330078,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,132.70071663604338,133.843052238694,130.95548957793497,132.16128540039062,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,132.66896427628234,135.27093601761914,131.5583654796049,133.4939727783203,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,133.7795992564481,134.0651767167906,132.12955598300877,133.6844024658203,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,133.3353195533619,134.35072161368677,130.8285445064782,132.35165405273438,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,134.54115055923336,134.54115055923336,131.84398126736193,132.60552978515625,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,135.39789220377116,135.39789220377116,133.04977357786254,134.2555694580078,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,132.98632445388273,134.25558066279962,132.2247629816075,133.46229553222656,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,132.70069956535303,136.44500699066026,132.2881888223759,133.96995544433594,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,134.22380737815845,136.28634815347294,133.5257192365135,134.4776611328125,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,133.9382368364823,135.11229598643206,130.2256529214638,131.05067443847656,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,130.13048732112625,134.6363439112698,130.13048732112625,133.71612548828125,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,133.90651301489535,137.0479165679273,133.87477644909092,135.9055938720703,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,135.8103682527075,135.90556501836969,132.12952133171072,133.55743408203125,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,135.3344169170992,136.6354094424655,134.60459215680933,134.8901824951172,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,135.81040848362605,139.23740268187626,134.9536631619488,138.85662841796875,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,139.61814949174396,140.41143443203796,137.2065581086347,137.74600219726562,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,136.50849005945352,137.68254936179096,135.2709705348488,135.4930877685547,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,136.12769908741836,137.52387545190447,135.46133455664054,136.09596252441406,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,139.14218877585662,139.14218877585662,135.08056700009152,136.34982299804688,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,137.71425100855268,137.71425100855268,132.5103075175449,132.82762145996094,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,133.4940174783001,134.7950102403698,132.57381190325484,133.43055725097656,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,133.2084208852981,134.22382311139788,133.01802731910573,133.27188110351562,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,134.09690630691418,134.73153432935763,132.3199426794565,132.79591369628906,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,133.24015065518972,135.30269176695143,132.92283663799563,134.73153686523438,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,135.7786565596563,135.7786565596563,132.9545671008882,133.27188110351562,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,133.27187941989888,133.90650741713648,131.621849209389,131.9391632080078,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,131.93916566507673,133.90650991084274,131.43145809321587,132.70071411132812,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,133.20843142422225,133.90651970292458,132.8911173964902,133.6844024658203,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,133.90651239253071,136.31810403625397,133.30362093736997,135.93731689453125,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,137.33351779283842,138.2219996787268,135.0805829655723,135.77867126464844,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,136.47675857806888,139.71335884351078,135.90559078733446,138.95179748535156,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,139.58643679211886,141.77591134854893,137.93640641653883,141.26820373535156,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,141.7441445323481,142.63262621006885,139.3960263733716,141.90280151367188,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,142.15668969797736,142.2836101491626,139.04700952852582,140.12588500976562,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,140.6970378301679,142.63265860657546,138.88835041457293,141.9345703125,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,142.7912726742117,143.6162940809443,140.31622136555129,140.8239288330078,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,140.09414357093624,142.7278525895723,139.9672231241633,141.83937072753906,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,142.5692157112717,143.99712904107437,140.69705493193817,141.4268798828125,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,141.522051965927,145.07596638366013,140.88742393020536,144.7269287109375,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,145.45673636431667,145.93270737717313,144.09229645669353,145.234619140625,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,145.23461416432326,146.5673303723493,144.50478938730865,145.0124969482422,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,144.66344451226857,147.04329946418045,144.53652407944904,146.82118225097656,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,146.40462221384047,147.2056980916539,144.64225528265098,146.21237182617188,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,146.18032813607846,147.91065990914285,144.61022458191974,144.80247497558594,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,144.16160217291585,146.6609613878937,143.68095667151024,145.82785034179688,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,145.69968155079246,147.36591680902194,145.15495254845618,147.0454864501953,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,147.71840439596954,148.03883477426882,144.2577537026682,145.02679443359375,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,145.21901428706812,148.16697053957517,145.21901428706812,147.6863250732422,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,146.27642799657383,146.69298998298382,144.57814484480502,145.5074005126953,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,146.24440921710212,147.55817889162705,146.18032575359115,147.14161682128906,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,144.22572460550512,147.46206374059724,144.1936763509776,144.89862060546875,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,145.79581484477416,146.66097421530495,143.42463537912013,143.68096923828125,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,144.19367910935665,144.54615776251805,142.0788332670809,143.16830444335938,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,143.55279904694214,146.1162418870661,143.55279904694214,144.2257080078125,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,142.94398373281265,145.4433300213399,142.94398373281265,143.80914306640625,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,144.8345175743077,145.41129480948487,143.20031758102982,143.80914306640625,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,144.86656845485965,144.93065191807753,142.59150772304187,142.8478546142578,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,143.26443332925797,144.00141279941323,142.39926084108265,143.52076721191406,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,143.74506197560902,145.79581102524168,143.4246316217074,145.3472137451172,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,144.1936914068207,149.44874516719702,144.00142793627268,149.03219604492188,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,149.60891924552072,152.68505569843424,148.903975111245,152.26849365234375,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,152.78121174003755,152.81324695585812,149.5769078572278,151.0188446044922,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,151.2110738531775,152.58892693763084,148.4553807226149,149.4166717529297,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,149.9614047703772,151.40334135470772,148.74376682482918,149.12828063964844,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,149.8652446519101,150.1856749432498,143.74503391032695,145.5074005126953,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,143.55281112516644,145.0908795663195,140.44463902767012,141.05345153808594,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,139.89989112033024,140.82913388741247,126.95449761119998,129.80633544921875,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,128.17215935813158,134.16420520045497,119.42440687426983,128.71688842773438,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,131.88912940676187,133.23493418880156,128.97320818038955,131.28030395507812,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,131.50459887894544,134.83708204936983,129.80632860372404,133.10675048828125,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,133.90783894298156,135.92655276911756,132.04935333125877,133.2990264892578,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,132.65814589742297,140.15620979802728,132.65814589742297,135.99061584472656,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,136.50334860917252,137.56077152296916,133.93990544280308,135.0934600830078,11740863,0.0,0.0
