Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12 00:00:00+05:30,2334.365486611249,2475.315806049209,2312.3048960864535,2460.312744140625,3517011,0.0,0.0
2021-10-13 00:00:00+05:30,2506.9999389615728,2575.1555651095414,2457.7464026255416,2504.3349609375,4023645,0.0,0.0
2021-10-14 00:00:00+05:30,2541.9414336609298,2550.528691819325,2499.5478257754394,2530.837158203125,1546459,0.0,0.0
2021-10-18 00:00:00+05:30,2586.06241108667,2643.2123198869604,2542.138831967068,2555.2666015625,2572741,0.0,0.0
2021-10-19 00:00:00+05:30,2603.8293579874535,2603.8293579874535,2436.771693529767,2452.71240234375,3546129,0.0,0.0
2021-10-20 00:00:00+05:30,2454.8839343197224,2473.094897667559,2371.8732107844676,2380.164306640625,2868983,0.0,0.0
2021-10-21 00:00:00+05:30,2402.3728602519254,2404.3963541771013,2349.220540187364,2364.667724609375,2303014,0.0,0.0
2021-10-22 00:00:00+05:30,2386.0867921639833,2462.6323182314977,2366.9381810025393,2380.7568359375,3063724,0.0,0.0
2021-10-25 00:00:00+05:30,2373.8475313181184,2380.7568588521003,2309.689489931142,2348.332275390625,1446182,0.0,0.0
2021-10-26 00:00:00+05:30,2359.041844892555,2436.475617923614,2340.287955749058,2422.953125,2567357,0.0,0.0
2021-10-27 00:00:00+05:30,2436.031459911458,2450.1956776356988,2420.4360725478236,2428.23388671875,2082690,0.0,0.0
2021-10-28 00:00:00+05:30,2438.005769372698,2438.005769372698,2329.4306136516466,2344.38427734375,3330380,0.0,0.0
2021-10-29 00:00:00+05:30,2368.9121635608485,2372.8603505001165,2316.15456378052,2352.67529296875,1450019,0.0,0.0
2021-11-01 00:00:00+05:30,2409.8252117040865,2409.8252117040865,2359.3872679497076,2375.130615234375,1276469,0.0,0.0
2021-11-02 00:00:00+05:30,2391.4166790877766,2432.8726385138416,2389.689347445024,2422.1630859375,1546219,0.0,0.0
2021-11-03 00:00:00+05:30,2430.109096163207,2439.634000900264,2374.8838787494537,2386.629638671875,1554405,0.0,0.0
2021-11-04 00:00:00+05:30,2407.40682075746,2413.131739621566,2390.627027418847,2400.250732421875,181506,0.0,0.0
2021-11-08 00:00:00+05:30,2445.8033093836575,2515.686275021036,2416.586867017559,2503.89111328125,3449086,0.0,0.0
2021-11-09 00:00:00+05:30,2496.191896325416,2510.8496373423923,2458.8814799916536,2479.560302734375,1097405,0.0,0.0
2021-11-10 00:00:00+05:30,2472.5521616457313,2494.1192299859035,2440.1769793574813,2452.41650390625,911235,0.0,0.0
2021-11-11 00:00:00+05:30,2451.824168539979,2509.8625666189355,2444.223956631855,2495.35302734375,1726010,0.0,0.0
2021-11-12 00:00:00+05:30,2514.847161372972,2528.567014823023,2490.3189532149845,2506.605224609375,1673817,0.0,0.0
2021-11-15 00:00:00+05:30,2517.9561860145122,2539.3750516708965,2498.9061360979467,2506.50634765625,846885,0.0,0.0
2021-11-16 00:00:00+05:30,2517.067724438896,2518.301532734673,2487.505484889546,2498.955322265625,1133767,0.0,0.0
2021-11-17 00:00:00+05:30,2490.2200995131607,2506.111648262468,2458.8322062718,2466.975341796875,892518,0.0,0.0
2021-11-18 00:00:00+05:30,2459.720413957373,2487.3577219793656,2424.6802555723457,2446.09912109375,739912,0.0,0.0
2021-11-22 00:00:00+05:30,2460.1152334200992,2460.1152334200992,2322.521012295854,2360.324951171875,1361329,0.0,0.0
2021-11-23 00:00:00+05:30,2349.1712725711473,2379.720321386462,2334.414971806731,2356.771484375,1247942,0.0,0.0
2021-11-24 00:00:00+05:30,2368.912278725892,2374.094274335605,2334.365641327806,2345.0751953125,614145,0.0,0.0
2021-11-25 00:00:00+05:30,2329.430547960171,2372.0709233543043,2324.6432743834516,2366.740966796875,662071,0.0,0.0
2021-11-26 00:00:00+05:30,2346.999669805902,2354.2051588450754,2255.4510892253857,2262.607177734375,1289322,0.0,0.0
2021-11-29 00:00:00+05:30,2260.337043692475,2304.1618227334825,2202.4960081045197,2294.093994140625,1094276,0.0,0.0
2021-11-30 00:00:00+05:30,2306.1361090210557,2359.041915312237,2306.1361090210557,2344.729736328125,2675375,0.0,0.0
2021-12-01 00:00:00+05:30,2378.585300620317,2410.3187571651492,2316.993438981644,2329.627685546875,2177426,0.0,0.0
2021-12-02 00:00:00+05:30,2338.3138394230896,2391.1208425506265,2329.4798188712293,2355.587158203125,1682636,0.0,0.0
2021-12-03 00:00:00+05:30,2373.84722088263,2374.291343684663,2324.5442883368596,2338.560302734375,1062389,0.0,0.0
2021-12-06 00:00:00+05:30,2330.763016346909,2349.0233818239367,2288.369164254154,2295.179931640625,547641,0.0,0.0
2021-12-07 00:00:00+05:30,2306.234894853546,2354.945751810222,2295.229419202202,2349.71435546875,904175,0.0,0.0
2021-12-08 00:00:00+05:30,2354.1062796980414,2386.6788194171336,2346.3087074898976,2374.39013671875,926476,0.0,0.0
2021-12-09 00:00:00+05:30,2392.601086660641,2392.601086660641,2325.333953655908,2342.40966796875,1250492,0.0,0.0
2021-12-10 00:00:00+05:30,2354.501160447338,2354.501160447338,2266.5554418732304,2309.0478515625,2288164,0.0,0.0
2021-12-13 00:00:00+05:30,2322.1261170767034,2355.0933798161295,2309.7880335697037,2320.05322265625,992852,0.0,0.0
2021-12-14 00:00:00+05:30,2312.354162321511,2340.5343926617957,2288.714443008767,2324.346923828125,765269,0.0,0.0
2021-12-15 00:00:00+05:30,2324.5939544070843,2337.5735230970713,2287.4314987699677,2293.0576171875,567271,0.0,0.0
2021-12-16 00:00:00+05:30,2313.7362526727643,2334.168071050661,2295.13032609254,2326.7158203125,998086,0.0,0.0
2021-12-17 00:00:00+05:30,2305.7412242019127,2308.998526695443,2227.863331470967,2250.861328125,1591893,0.0,0.0
2021-12-20 00:00:00+05:30,2230.429518728006,2233.8347818594802,2176.438109070516,2210.34326171875,1063366,0.0,0.0
2021-12-21 00:00:00+05:30,2222.1383302775653,2280.077924581018,2222.1383302775653,2258.017333984375,883858,0.0,0.0
2021-12-22 00:00:00+05:30,2276.4258975682797,2278.202629859168,2252.7861768299244,2269.960693359375,643034,0.0,0.0
2021-12-23 00:00:00+05:30,2289.948548034374,2307.271267358468,2280.0780801549154,2299.72021484375,613686,0.0,0.0
2021-12-24 00:00:00+05:30,2309.788177387723,2311.5646687407884,2280.0779740616963,2289.405517578125,534065,0.0,0.0
2021-12-27 00:00:00+05:30,2276.277922863071,2313.637741314409,2256.6851881133643,2301.102294921875,537545,0.0,0.0
2021-12-28 00:00:00+05:30,2309.7880869012024,2354.056986959542,2297.3512020477096,2349.023193359375,871453,0.0,0.0
2021-12-29 00:00:00+05:30,2348.1841445336136,2385.1489959650366,2339.6462868054264,2371.0341796875,764644,0.0,0.0
2021-12-30 00:00:00+05:30,2362.7924718529894,2416.290355548998,2359.732530648718,2405.72900390625,1152684,0.0,0.0
2021-12-31 00:00:00+05:30,2415.5997349186114,2502.1636929852157,2412.9347566956926,2489.726806640625,2225749,0.0,0.0
2022-01-03 00:00:00+05:30,2477.487265530307,2513.0209474263593,2469.88705398707,2491.157958984375,921729,0.0,0.0
2022-01-04 00:00:00+05:30,2492.2930367086174,2561.3369084804085,2491.700712269007,2549.541748046875,1037293,0.0,0.0
2022-01-05 00:00:00+05:30,2542.632556949405,2574.218054551261,2526.938609219772,2542.780517578125,1244568,0.0,0.0
2022-01-06 00:00:00+05:30,2507.0988391963515,2567.6542559753148,2505.5688684807255,2562.274658203125,1130508,0.0,0.0
2022-01-07 00:00:00+05:30,2595.9330737530177,2652.4415028299604,2529.1594543878837,2539.375244140625,4625230,0.0,0.0
2022-01-10 00:00:00+05:30,2551.5157729083376,2629.048341011889,2537.697118819085,2623.07666015625,1894316,0.0,0.0
2022-01-11 00:00:00+05:30,2615.6740097323163,2644.0516051209215,2600.1774232287917,2618.980712890625,1123968,0.0,0.0
2022-01-12 00:00:00+05:30,2606.790469326128,2637.3889186063666,2574.2179265439386,2579.103759765625,1293999,0.0,0.0
2022-01-13 00:00:00+05:30,2577.1791297306004,2594.847170613223,2554.4770539037895,2585.322265625,1023670,0.0,0.0
2022-01-14 00:00:00+05:30,2591.9848326312554,2604.8164407135887,2555.316141310337,2559.16552734375,1166457,0.0,0.0
2022-01-17 00:00:00+05:30,2559.1654477415195,2570.56588584032,2517.363921705321,2563.9033203125,1172956,0.0,0.0
2022-01-18 00:00:00+05:30,2564.347400474162,2600.8681294262574,2553.489886461377,2566.913818359375,1221314,0.0,0.0
2022-01-19 00:00:00+05:30,2564.347456190199,2583.89103003348,2537.795995009691,2555.365234375,629040,0.0,0.0
2022-01-20 00:00:00+05:30,2563.3603643324864,2576.191971855136,2516.9691679044436,2531.083984375,1215237,0.0,0.0
2022-01-21 00:00:00+05:30,2514.9950736347428,2528.714926820981,2472.552064150326,2495.402099609375,1457884,0.0,0.0
2022-01-24 00:00:00+05:30,2487.3576701484003,2489.8746874150233,2345.22294613992,2371.922607421875,1411443,0.0,0.0
2022-01-25 00:00:00+05:30,2355.093496664935,2376.561763032271,2300.213602111637,2345.716552734375,2849686,0.0,0.0
2022-01-27 00:00:00+05:30,2296.857835978045,2329.825101736164,2230.725702325046,2280.12744140625,2460051,0.0,0.0
2022-01-28 00:00:00+05:30,2283.0392947672135,2346.9999769018627,2278.1040606669817,2285.605712890625,1317407,0.0,0.0
2022-01-31 00:00:00+05:30,2322.5210728119946,2349.171335865936,2306.086840320018,2329.7265625,900510,0.0,0.0
2022-02-01 00:00:00+05:30,2347.9868161314384,2410.4669225120197,2328.3938420944833,2400.30029296875,1246431,0.0,0.0
2022-02-02 00:00:00+05:30,2419.251643886814,2445.8031057250478,2410.121461224246,2432.083251953125,1144427,0.0,0.0
2022-02-03 00:00:00+05:30,2448.369515195965,2474.0821317733275,2385.692045244365,2442.891357421875,3883564,0.0,0.0
2022-02-04 00:00:00+05:30,2477.487241931548,2487.357709030877,2398.5235051369173,2439.140380859375,2718069,0.0,0.0
2022-02-07 00:00:00+05:30,2447.875876196015,2465.7906778502806,2357.067577562937,2377.992919921875,1119632,0.0,0.0
2022-02-08 00:00:00+05:30,2387.0738943712,2433.07037182829,2369.800575301425,2411.996826171875,1524580,0.0,0.0
2022-02-09 00:00:00+05:30,2433.069953833567,2462.681352866024,2424.235934651187,2452.613525390625,826261,0.0,0.0
2022-02-10 00:00:00+05:30,2467.567688688403,2471.515876031164,2433.613373931948,2459.57275390625,788689,0.0,0.0
2022-02-11 00:00:00+05:30,2447.876006052308,2447.876006052308,2389.887007925061,2410.614990234375,1030760,0.0,0.0
2022-02-14 00:00:00+05:30,2349.1713899766733,2391.6144024846553,2320.793794404476,2366.938232421875,816491,0.0,0.0
2022-02-15 00:00:00+05:30,2390.578004017134,2467.419695554801,2367.925327632056,2463.570068359375,1293933,0.0,0.0
2022-02-16 00:00:00+05:30,2477.4874058647324,2487.2590725483706,2428.381828796298,2455.82177734375,1008929,0.0,0.0
2022-02-17 00:00:00+05:30,2476.9939403046196,2504.6312506566933,2454.785387343132,2460.905029296875,960885,0.0,0.0
2022-02-18 00:00:00+05:30,2447.1850561884903,2467.1233523486967,2428.924691308134,2456.7099609375,654373,0.0,0.0
2022-02-21 00:00:00+05:30,2455.7723772105055,2455.7723772105055,2379.8191760386453,2422.558349609375,788568,0.0,0.0
2022-02-22 00:00:00+05:30,2346.210306000333,2425.17405210047,2346.210306000333,2418.363525390625,874150,0.0,0.0
2022-02-23 00:00:00+05:30,2420.23842337411,2492.292829942752,2420.23842337411,2463.372314453125,2096198,0.0,0.0
2022-02-24 00:00:00+05:30,2370.8862464613,2434.057237207979,2363.976919348382,2375.4267578125,1875086,0.0,0.0
2022-02-25 00:00:00+05:30,2392.1076414944023,2441.953499095173,2392.1076414944023,2436.475341796875,1284338,0.0,0.0
2022-02-28 00:00:00+05:30,2398.5233842623134,2530.442074005465,2398.5233842623134,2513.563720703125,2355891,0.0,0.0
2022-03-02 00:00:00+05:30,2516.9694431768594,2571.0596582297967,2491.6517881103146,2559.06689453125,3536974,0.0,0.0
2022-03-03 00:00:00+05:30,2586.0626654001167,2605.6062406090914,2526.839856268816,2540.9052734375,2153478,0.0,0.0
2022-03-04 00:00:00+05:30,2531.775156386023,2531.775156386023,2398.523832365706,2409.38134765625,2652474,0.0,0.0
2022-03-07 00:00:00+05:30,2383.5205756546443,2388.603770101695,2299.818961810284,2358.74560546875,1545686,0.0,0.0
2022-03-08 00:00:00+05:30,2368.9125098840273,2388.159924026835,2295.4763184689195,2340.534912109375,1467595,0.0,0.0
2022-03-09 00:00:00+05:30,2362.0028668078485,2428.628522265237,2344.236025352545,2402.126220703125,1581979,0.0,0.0
2022-03-10 00:00:00+05:30,2465.6427476197573,2472.305313090708,2413.181309969411,2435.833984375,1051744,0.0,0.0
2022-03-11 00:00:00+05:30,2445.901779418523,2465.8400750260516,2417.129463836419,2461.2998046875,812330,0.0,0.0
2022-03-14 00:00:00+05:30,2457.7462839469895,2512.033852467907,2442.9405834412846,2506.111572265625,1004492,0.0,0.0
2022-03-15 00:00:00+05:30,2525.8525955654527,2545.593530270927,2510.2572089524865,2523.8291015625,1571483,0.0,0.0
2022-03-16 00:00:00+05:30,2544.409188583435,2559.9057745347736,2532.761988608532,2553.7861328125,757197,0.0,0.0
2022-03-17 00:00:00+05:30,2566.4202928093246,2686.3956297658524,2566.4202928093246,2667.9873046875,3336088,0.0,0.0
2022-03-21 00:00:00+05:30,2704.5079077304,2732.145214816696,2665.0260404642627,2672.18212890625,1889261,0.0,0.0
2022-03-22 00:00:00+05:30,2681.0655031704305,2683.5825203612217,2612.1695977741315,2677.61083984375,1279904,0.0,0.0
2022-03-23 00:00:00+05:30,2694.6373840105134,2707.4195900723616,2643.1629970405625,2655.155517578125,1281815,0.0,0.0
2022-03-24 00:00:00+05:30,2659.1040642304756,2659.1040642304756,2578.709151018706,2584.58203125,1835380,0.0,0.0
2022-03-25 00:00:00+05:30,2596.920082078613,2599.8812224230583,2485.38379577117,2491.207275390625,2863040,0.0,0.0
2022-03-28 00:00:00+05:30,2503.644082253992,2512.5769035402705,2450.8370811104523,2503.0517578125,1316800,0.0,0.0
2022-03-29 00:00:00+05:30,2516.96918191063,2525.852602552668,2492.589175677569,2505.914306640625,908172,0.0,0.0
2022-03-30 00:00:00+05:30,2523.1877870749404,2532.515331154228,2477.4874719661357,2490.467041015625,866666,0.0,0.0
2022-03-31 00:00:00+05:30,2492.5398705197404,2512.428766660272,2487.3084744125026,2503.298583984375,910316,0.0,0.0
2022-04-01 00:00:00+05:30,2505.124531906845,2516.9690923413923,2459.5724229602597,2488.19677734375,1208002,0.0,0.0
2022-04-04 00:00:00+05:30,2507.4443670645755,2528.813833316262,2476.2535926355085,2484.396728515625,1424995,0.0,0.0
2022-04-05 00:00:00+05:30,2499.202530512072,2544.4093227430462,2487.4073692923857,2516.1796875,1586304,0.0,0.0
2022-04-06 00:00:00+05:30,2514.0081202070924,2531.676160977843,2490.6151599814916,2507.148193359375,1349078,0.0,0.0
2022-04-07 00:00:00+05:30,2469.8872503651473,2511.491176501711,2420.2387482394684,2426.506591796875,2785215,0.0,0.0
2022-04-08 00:00:00+05:30,2436.3767472063187,2499.8436553808456,2433.0700444665786,2477.437744140625,1217812,0.0,0.0
2022-04-11 00:00:00+05:30,2470.5779567356767,2477.4378832900607,2445.3094641428634,2457.598388671875,660112,0.0,0.0
2022-04-12 00:00:00+05:30,2447.8759912387245,2476.006824202557,2408.6408821049586,2455.9697265625,1182427,0.0,0.0
2022-04-13 00:00:00+05:30,2459.918023080103,2463.619448634747,2409.480075442422,2429.4677734375,1165453,0.0,0.0
2022-04-18 00:00:00+05:30,2403.458778375492,2467.6168155805867,2378.782610219686,2461.151611328125,1109814,0.0,0.0
2022-04-19 00:00:00+05:30,2476.8948698086947,2487.9499855295794,2409.3809725409,2420.830810546875,929834,0.0,0.0
2022-04-20 00:00:00+05:30,2421.274933488288,2472.5519608887244,2411.058903845433,2450.540771484375,639190,0.0,0.0
2022-04-21 00:00:00+05:30,2450.540789819719,2492.243512825378,2434.057158152767,2488.3447265625,880723,0.0,0.0
2022-04-22 00:00:00+05:30,2482.4225994918975,2493.724236689568,2444.421299261107,2480.15234375,878780,0.0,0.0
2022-04-25 00:00:00+05:30,2438.992610116987,2456.759452278908,2415.3528877694093,2422.114013671875,682383,0.0,0.0
2022-04-26 00:00:00+05:30,2428.134911027402,2519.0911691284687,2427.147864315602,2515.1923828125,1232557,0.0,0.0
2022-04-27 00:00:00+05:30,2495.8957677843055,2504.927390494824,2456.0191738812887,2460.066162109375,801135,0.0,0.0
2022-04-28 00:00:00+05:30,2497.1293838714764,2498.2152316475112,2444.914709123226,2480.645751953125,933881,0.0,0.0
2022-04-29 00:00:00+05:30,2488.3449857465453,2499.202500559402,2418.2646628635603,2426.3583984375,1496781,0.0,0.0
2022-05-02 00:00:00+05:30,2403.458841556824,2405.432935061183,2341.6204589240697,2355.636474609375,1287401,0.0,0.0
2022-05-04 00:00:00+05:30,2325.482333161152,2375.8217215275436,2245.5315398733533,2260.287841796875,2357806,0.0,0.0
2022-05-05 00:00:00+05:30,2279.0909034196093,2279.0909034196093,2222.9772003330454,2232.69970703125,2118580,0.0,0.0
2022-05-06 00:00:00+05:30,2210.984613752122,2210.984613752122,2167.011634957082,2180.139404296875,1465638,0.0,0.0
2022-05-09 00:00:00+05:30,2166.5676099681214,2184.6800141693893,2142.878488036807,2154.92041015625,968069,0.0,0.0
2022-05-10 00:00:00+05:30,2151.7617509268857,2157.6840309753084,2097.474183816345,2109.664306640625,1092429,0.0,0.0
2022-05-11 00:00:00+05:30,2099.6459465738085,2110.3061004217248,2068.6033722913144,2087.307861328125,1472911,0.0,0.0
2022-05-12 00:00:00+05:30,2074.7722485213376,2076.647540936996,2009.1830408110598,2022.0146484375,1362031,0.0,0.0
2022-05-13 00:00:00+05:30,2029.5159114816377,2126.098524406418,2029.5159114816377,2064.60546875,2580348,0.0,0.0
2022-05-16 00:00:00+05:30,2090.5650221122237,2124.124611702316,2069.5408780851412,2082.27392578125,1370151,0.0,0.0
2022-05-17 00:00:00+05:30,2117.2154099074187,2156.6972823532446,2083.6558183284665,2148.159423828125,1256142,0.0,0.0
2022-05-18 00:00:00+05:30,2158.6710444655373,2165.876533275989,2133.0078313168847,2138.683349609375,1188772,0.0,0.0
2022-05-19 00:00:00+05:30,2097.474269546192,2128.171518776478,2028.4798005533414,2084.59326171875,981115,0.0,0.0
2022-05-20 00:00:00+05:30,2112.1811025247493,2127.628527714982,2101.6197512024664,2109.3681640625,1017542,0.0,0.0
2022-05-23 00:00:00+05:30,2132.0210968907904,2171.5029690554347,2110.306067200236,2123.433837890625,1346294,0.0,0.0
2022-05-24 00:00:00+05:30,2123.778846846272,2136.9560161314757,2093.871525869569,2112.526611328125,1150314,0.0,0.0
2022-05-25 00:00:00+05:30,2132.0208869973335,2152.748867843141,2078.7203648224004,2086.0244140625,1125068,0.0,0.0
2022-05-26 00:00:00+05:30,2104.383766571489,2122.9896950452694,2048.615622663755,2114.204833984375,1382368,0.0,0.0
2022-05-27 00:00:00+05:30,2127.0857592243115,2131.9715924709712,2095.894985342777,2121.36083984375,865917,0.0,0.0
2022-05-30 00:00:00+05:30,2135.9692092111763,2230.725699083761,2135.9692092111763,2226.6787109375,1691435,0.0,0.0
2022-05-31 00:00:00+05:30,2225.691677468832,2270.207583430872,2148.4061077372153,2187.295654296875,7005071,0.0,0.0
2022-06-01 00:00:00+05:30,2225.7904202360305,2275.0439566473087,2151.761914019755,2169.134033203125,2126105,0.0,0.0
2022-06-02 00:00:00+05:30,2148.4060184023697,2196.5245467024893,2148.4060184023697,2192.181396484375,966727,0.0,0.0
2022-06-03 00:00:00+05:30,2202.742726367977,2215.87049599964,2169.281938798271,2175.845703125,1228695,0.0,0.0
2022-06-06 00:00:00+05:30,2175.845856502248,2180.3369676110046,2137.8939554651047,2170.07177734375,1285097,0.0,0.0
2022-06-07 00:00:00+05:30,2145.395542727407,2151.2190222454574,2060.953643846391,2073.587890625,3255286,0.0,0.0
2022-06-08 00:00:00+05:30,2078.769943164204,2105.3708059960295,2069.392998646172,2101.274658203125,1775344,0.0,0.0
2022-06-09 00:00:00+05:30,2078.720699672794,2126.0989492379863,2075.7595590749697,2111.984130859375,1035771,0.0,0.0
2022-06-10 00:00:00+05:30,2080.694383916589,2137.9430908744457,2080.694383916589,2114.500732421875,927889,0.0,0.0
2022-06-13 00:00:00+05:30,2080.694550382457,2096.931421235103,2049.3064155159595,2075.1669921875,928411,0.0,0.0
2022-06-14 00:00:00+05:30,2072.798123346069,2089.4791166140963,2045.8022990150184,2074.772216796875,893733,0.0,0.0
2022-06-15 00:00:00+05:30,2076.746023588875,2099.9416184340926,2062.9273713406596,2077.782470703125,783714,0.0,0.0
2022-06-16 00:00:00+05:30,2098.8560664138377,2117.2152319492952,2015.5988194786519,2034.25390625,1265289,0.0,0.0
2022-06-17 00:00:00+05:30,2014.5624888185998,2025.0744406908684,1885.8022838704974,1911.36669921875,6066708,0.0,0.0
2022-06-20 00:00:00+05:30,1912.896470533183,1947.8872272293922,1880.768052824719,1936.2894287109375,1967950,0.0,0.0
2022-06-21 00:00:00+05:30,1954.2540571936145,2066.629315518114,1941.0276054764754,2051.18212890625,3289922,0.0,0.0
2022-06-22 00:00:00+05:30,2043.186868186055,2044.1245144468246,1981.0029200238707,2004.889404296875,1507811,0.0,0.0
2022-06-23 00:00:00+05:30,2013.5752638453441,2021.274276285098,1971.280336935432,2014.9571533203125,1632845,0.0,0.0
2022-06-24 00:00:00+05:30,2026.9498770638745,2049.503750440788,2007.60366460733,2019.102783203125,854618,0.0,0.0
2022-06-27 00:00:00+05:30,2055.031259763441,2056.6597904512237,1998.7695970321654,2013.8714599609375,1067849,0.0,0.0
2022-06-28 00:00:00+05:30,1993.8344026826005,1995.808496150603,1934.6115986425234,1942.557373046875,3397585,0.0,0.0
2022-06-29 00:00:00+05:30,1924.7412527415618,1928.9856021612002,1898.0909892420632,1911.0706787109375,2375427,0.0,0.0
2022-06-30 00:00:00+05:30,1924.7411511992918,1940.2871374205167,1901.0520293383775,1916.1044921875,2489709,0.0,0.0
2022-07-01 00:00:00+05:30,1870.4534916613718,1929.0346890570097,1801.4096233706193,1920.990234375,4064801,0.0,0.0
2022-07-04 00:00:00+05:30,1928.6893263584793,1941.126091161435,1903.0261111664013,1937.0792236328125,1023678,0.0,0.0
2022-07-05 00:00:00+05:30,1941.5208807227039,1963.3345889400703,1915.4135434098969,1928.93603515625,1555345,0.0,0.0
2022-07-06 00:00:00+05:30,1932.6375228084241,1999.2631779614212,1916.2031704395306,1987.468017578125,1952701,0.0,0.0
2022-07-07 00:00:00+05:30,2102.4092669010724,2143.470502026185,2075.314885811996,2099.941650390625,5915740,0.0,0.0
2022-07-08 00:00:00+05:30,2119.752583836203,2133.6201241042904,2090.5316954141617,2124.0615234375,2039331,7.5,0.0
2022-07-11 00:00:00+05:30,2132.6295887230417,2153.28241509995,2106.479466624723,2143.12939453125,1219508,0.0,0.0
2022-07-12 00:00:00+05:30,2111.8284894916374,2121.733876402949,2094.4444870961383,2109.847412109375,1096542,0.0,0.0
2022-07-13 00:00:00+05:30,2109.8472103284184,2121.5356141320613,2087.510516613494,2091.423095703125,1169721,0.0,0.0
2022-07-14 00:00:00+05:30,2111.828288043369,2119.752596816515,2093.008054707148,2107.3212890625,767221,0.0,0.0
2022-07-15 00:00:00+05:30,2114.800006377515,2172.399731832978,2112.0264498062847,2168.982421875,1742573,0.0,0.0
2022-07-18 00:00:00+05:30,2175.222981048262,2226.0376646274226,2173.2914789530964,2216.28076171875,2016386,0.0,0.0
2022-07-19 00:00:00+05:30,2211.3774795192353,2231.6835213244512,2195.7269208837056,2219.9951171875,867223,0.0,0.0
2022-07-20 00:00:00+05:30,2258.4279695383184,2276.2576640346733,2239.7068870494286,2249.711181640625,1620332,0.0,0.0
2022-07-21 00:00:00+05:30,2263.3809853440957,2276.2579887618085,2242.579672130868,2266.947021484375,1117118,0.0,0.0
2022-07-22 00:00:00+05:30,2277.248435609879,2307.9055595282584,2261.498967259007,2303.00244140625,1185176,0.0,0.0
2022-07-25 00:00:00+05:30,2317.1672432205187,2326.5773609271473,2291.1160268875988,2306.816162109375,1248393,0.0,0.0
2022-07-26 00:00:00+05:30,2312.8581622838246,2312.8581622838246,2264.916188566872,2271.503173828125,1142159,0.0,0.0
2022-07-27 00:00:00+05:30,2263.479981243089,2289.1348357202987,2245.1054407944634,2281.75537109375,1456382,0.0,0.0
2022-07-28 00:00:00+05:30,2299.0402788911865,2319.3463218542497,2283.241235293389,2312.56103515625,1126799,0.0,0.0
2022-07-29 00:00:00+05:30,2332.718671699815,2369.863873478474,2316.9196275761064,2329.796630859375,1239445,0.0,0.0
2022-08-01 00:00:00+05:30,2342.4257154492566,2358.521967601701,2316.8697713580023,2353.767333984375,581266,0.0,0.0
2022-08-02 00:00:00+05:30,2347.5765059109376,2375.113527637555,2334.749079276428,2362.385009765625,777687,0.0,0.0
2022-08-03 00:00:00+05:30,2372.339924409759,2402.9474701260183,2332.718380787049,2393.537353515625,1207016,0.0,0.0
2022-08-04 00:00:00+05:30,2406.9594362403964,2407.454705584335,2348.517653655658,2400.718994140625,1015590,0.0,0.0
2022-08-05 00:00:00+05:30,2402.2542802476514,2449.007656057068,2394.478696960956,2409.782470703125,2443597,0.0,0.0
2022-08-08 00:00:00+05:30,2436.7251621742507,2451.286032460121,2410.129101781641,2423.798583984375,1576547,0.0,0.0
2022-08-10 00:00:00+05:30,2446.531310639641,2446.531310639641,2394.2310634753544,2410.574951171875,1065998,0.0,0.0
2022-08-11 00:00:00+05:30,2423.0555219621733,2462.4790073731483,2423.0555219621733,2448.958251953125,1127878,0.0,0.0
2022-08-12 00:00:00+05:30,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,761420,0.0,0.0
2022-08-16 00:00:00+05:30,2437.814742369359,2475.8513293933024,2411.9615871465057,2470.2548828125,1035928,0.0,0.0
2022-08-17 00:00:00+05:30,2471.3939178987252,2499.277484007658,2457.1795916186015,2468.620361328125,863500,0.0,0.0
2022-08-18 00:00:00+05:30,2468.6203183422026,2480.2095719143013,2443.9560032572053,2455.248046875,827663,0.0,0.0
2022-08-19 00:00:00+05:30,2475.3065757011204,2475.3065757011204,2407.9003704419683,2417.5087890625,751505,0.0,0.0
2022-08-22 00:00:00+05:30,2416.9140408119574,2434.7437345556523,2385.216807489833,2394.72607421875,947292,0.0,0.0
2022-08-23 00:00:00+05:30,2384.2267435673884,2478.2783484217307,2377.2929723978946,2456.734130859375,1417877,0.0,0.0
2022-08-24 00:00:00+05:30,2471.3939817801856,2471.3939817801856,2417.954468897017,2437.41845703125,672569,0.0,0.0
2022-08-25 00:00:00+05:30,2449.602090218745,2477.9315924424454,2433.4562617998035,2443.114013671875,732577,0.0,0.0
2022-08-26 00:00:00+05:30,2459.557095089549,2531.8168427639466,2458.071287083232,2508.935302734375,2398253,0.0,0.0
2022-08-29 00:00:00+05:30,2434.001266918892,2516.859734019239,2434.001266918892,2507.746826171875,1149676,0.0,0.0
2022-08-30 00:00:00+05:30,2520.9208150687537,2598.2819788567863,2518.939737807403,2580.00634765625,1794736,0.0,0.0
2022-09-01 00:00:00+05:30,2568.417186192844,2622.1043335354843,2541.3754322390623,2597.1923828125,1438313,0.0,0.0
2022-09-02 00:00:00+05:30,2606.1071619003833,2619.9747028607044,2582.383809837978,2587.88134765625,800453,0.0,0.0
2022-09-05 00:00:00+05:30,2600.163836765931,2615.021915833165,2586.147812244793,2602.49169921875,733481,0.0,0.0
2022-09-06 00:00:00+05:30,2606.800796007079,2621.8569367333303,2586.296692122393,2606.751220703125,680071,0.0,0.0
