Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,934.5395026147308,935.3475318052025,919.3820182091916,924.0742797851562,2046660,0.0,0.0
2021-11-03 00:00:00+05:30,926.5860045403789,934.2280870803264,925.5249128325813,929.0490112304688,1862160,0.0,0.0
2021-11-04 00:00:00+05:30,929.7012185517476,932.3588794610872,925.6124683247223,927.9780883789062,104180,0.0,0.0
2021-11-08 00:00:00+05:30,926.7807401788045,936.5450657836079,915.3127735074959,932.37841796875,1191260,0.0,0.0
2021-11-09 00:00:00+05:30,932.621763889133,941.3833462221207,929.7596446169591,933.0792846679688,1249435,0.0,0.0
2021-11-10 00:00:00+05:30,931.4730183655865,944.2941170458419,929.5065108975907,940.2832641601562,1711170,0.0,0.0
2021-11-11 00:00:00+05:30,940.6046001779179,944.1773623019652,931.4535899378586,937.4796142578125,1586300,0.0,0.0
2021-11-12 00:00:00+05:30,944.3038375558164,948.1978739993455,937.4892737796404,942.9896240234375,1166710,0.0,0.0
2021-11-15 00:00:00+05:30,942.5515853863345,953.8442679324181,941.0036796700223,948.9085693359375,1337395,0.0,0.0
2021-11-16 00:00:00+05:30,954.2336697386387,954.2336697386387,934.0527848868145,937.9955444335938,1679855,0.0,0.0
2021-11-17 00:00:00+05:30,937.9955740855593,939.4071148468198,924.8532002962575,928.396728515625,983295,0.0,0.0
2021-11-18 00:00:00+05:30,926.7418056757979,928.2799073746228,905.5776665271178,909.5398559570312,1168320,0.0,0.0
2021-11-22 00:00:00+05:30,910.5133346395212,913.0736684100364,892.0458949270309,897.108154296875,910090,0.0,0.0
2021-11-23 00:00:00+05:30,895.6284442179173,907.6707480024716,886.1853933028323,901.8491821289062,1063495,0.0,0.0
2021-11-24 00:00:00+05:30,901.2553738295969,906.064452226079,893.0194646240767,895.248779296875,996290,0.0,0.0
2021-11-25 00:00:00+05:30,898.3542218520384,914.3197955036876,892.7078807278199,893.992919921875,2726870,0.0,0.0
2021-11-26 00:00:00+05:30,891.7343757276662,938.462814630426,890.984754673084,925.0089111328125,5361365,0.0,0.0
2021-11-29 00:00:00+05:30,944.3038879248204,951.118452064484,908.4008652469583,914.63134765625,4500925,0.0,0.0
2021-11-30 00:00:00+05:30,917.8049337510586,924.4929364849548,905.3634589874248,910.396484375,3589115,0.0,0.0
2021-12-01 00:00:00+05:30,914.3197570978087,917.5128360430442,893.6813523281434,896.86474609375,2127105,0.0,0.0
2021-12-02 00:00:00+05:30,897.5559484050059,909.0628337048901,897.3904684863852,907.845947265625,1163740,0.0,0.0
2021-12-03 00:00:00+05:30,905.7918667707276,908.0893341319054,892.3184738290247,894.9469604492188,2738865,0.0,0.0
2021-12-06 00:00:00+05:30,897.4293002832842,897.4293002832842,873.1013184597053,875.905029296875,1336375,0.0,0.0
2021-12-07 00:00:00+05:30,880.052232062392,885.8932866999743,864.7292082367261,880.1885375976562,2662500,0.0,0.0
2021-12-08 00:00:00+05:30,881.4639088087977,893.6230290965542,881.4639088087977,889.9237060546875,979280,0.0,0.0
2021-12-09 00:00:00+05:30,895.6283482651428,899.1232719855678,888.8819375111217,894.5087890625,1130885,0.0,0.0
2021-12-10 00:00:00+05:30,897.5754603664461,899.4251515683546,890.4688552645553,894.3239135742188,802565,0.0,0.0
2021-12-13 00:00:00+05:30,910.8151771946946,910.8151771946946,889.0961894758057,895.5895385742188,1355025,0.0,0.0
2021-12-14 00:00:00+05:30,894.8496093600477,907.310514412529,891.1697163065691,904.6917724609375,1195915,0.0,0.0
2021-12-15 00:00:00+05:30,904.4094303820867,904.6917266265376,890.2351404620734,895.686767578125,1537725,0.0,0.0
2021-12-16 00:00:00+05:30,901.4694700076922,903.2120299900193,889.7873602451735,895.1124267578125,1006605,0.0,0.0
2021-12-17 00:00:00+05:30,901.4694505741834,904.9740596600749,875.5351532000849,879.6531372070312,2417560,0.0,0.0
2021-12-20 00:00:00+05:30,875.4183321119526,890.7608453597182,868.7595630012061,887.9766235351562,1708885,0.0,0.0
2021-12-21 00:00:00+05:30,888.0448166882243,901.3137513590381,884.6861981857221,899.6976928710938,1293770,0.0,0.0
2021-12-22 00:00:00+05:30,903.4164947228586,911.0682624113086,897.5754398000815,905.0714721679688,1068395,0.0,0.0
2021-12-23 00:00:00+05:30,909.97794209072,915.0986097757523,906.3565165387665,914.086181640625,831200,0.0,0.0
2021-12-24 00:00:00+05:30,919.9660853656676,920.9395944507106,897.7700901103422,903.153564453125,1259130,0.0,0.0
2021-12-27 00:00:00+05:30,900.3206579549584,923.8600999466946,899.736516866723,922.2830200195312,1696340,0.0,0.0
2021-12-28 00:00:00+05:30,922.2831394808684,929.4286636480978,915.692463262828,923.6265869140625,3342970,0.0,0.0
2021-12-29 00:00:00+05:30,923.6265888824315,943.9437209302323,923.6265888824315,941.023193359375,2528020,0.0,0.0
2021-12-30 00:00:00+05:30,940.4098118676899,959.4808817120319,939.4460473438188,954.9540405273438,2765730,0.0,0.0
2021-12-31 00:00:00+05:30,954.8177753550331,960.0844932020302,949.4634749575893,955.4019165039062,1442840,0.0,0.0
2022-01-03 00:00:00+05:30,955.4019493902329,959.9384761027214,943.8560851596967,944.917236328125,1463005,0.0,0.0
2022-01-04 00:00:00+05:30,946.4455645358411,952.6565573842644,939.4362870904737,941.470947265625,1267190,0.0,0.0
2022-01-05 00:00:00+05:30,950.1449130076397,954.9345613008461,926.2062973032904,932.6996459960938,2684010,0.0,0.0
2022-01-06 00:00:00+05:30,932.6996626616791,941.587805950759,920.6086362427972,922.7796020507812,1908215,0.0,0.0
2022-01-07 00:00:00+05:30,928.6206376845281,928.6206376845281,913.1515633582948,916.7340698242188,1335615,0.0,0.0
2022-01-10 00:00:00+05:30,920.6280678156089,920.6280678156089,906.3661953179893,914.91357421875,1575095,0.0,0.0
2022-01-11 00:00:00+05:30,917.0456347035508,922.8672005044847,907.4176147879417,909.1115112304688,1547160,0.0,0.0
2022-01-12 00:00:00+05:30,911.204601135823,915.7411278136716,902.2483047110873,913.8135986328125,1188845,0.0,0.0
2022-01-13 00:00:00+05:30,915.0986081422096,926.7028206636595,912.1001832996881,920.151123046875,2270255,0.0,0.0
2022-01-14 00:00:00+05:30,919.0315588194865,919.5767215680862,907.4176017618217,912.995849609375,1594300,0.0,0.0
2022-01-17 00:00:00+05:30,908.3813451280612,915.0888372918773,896.6992355720174,909.7247924804688,2693245,0.0,0.0
2022-01-18 00:00:00+05:30,909.2575240615547,919.8590527084845,899.7171465064496,913.8427734375,2122640,0.0,0.0
2022-01-19 00:00:00+05:30,914.1250367061664,921.7962930988668,906.327219378138,912.1682739257812,1539435,0.0,0.0
2022-01-20 00:00:00+05:30,917.4350150547933,917.4350150547933,889.7873323819583,893.983154296875,1588695,0.0,0.0
2022-01-21 00:00:00+05:30,888.0836768369531,889.7873177626475,863.5025720519346,875.4085693359375,2787740,0.0,0.0
2022-01-24 00:00:00+05:30,873.451810131939,874.172256780553,839.3595617001668,849.7468872070312,2782490,0.0,0.0
2022-01-25 00:00:00+05:30,849.746887927954,860.3775907199384,837.4125442018185,857.242919921875,1704510,0.0,0.0
2022-01-27 00:00:00+05:30,845.0059045509323,849.9026838780331,823.9781316151337,828.7191162109375,3527530,0.0,0.0
2022-01-28 00:00:00+05:30,827.2491741270785,852.7940456214153,812.9678110275931,821.369140625,6514920,0.0,0.0
2022-01-31 00:00:00+05:30,827.4730020265323,850.5743542802137,825.5454729953037,837.7630004882812,3092775,0.0,0.0
2022-02-01 00:00:00+05:30,841.1119514862966,842.3580717870537,829.0404136004287,839.057861328125,1858315,0.0,0.0
2022-02-02 00:00:00+05:30,842.0854398181283,862.4804690014266,840.1579106575981,859.6767578125,1525005,0.0,0.0
2022-02-03 00:00:00+05:30,860.1926266909798,863.882264249278,848.8999447709718,851.7523193359375,1107685,0.0,0.0
2022-02-04 00:00:00+05:30,857.5739174342526,857.9536002623666,844.4218587559216,847.3326416015625,1234965,0.0,0.0
2022-02-07 00:00:00+05:30,841.1118477135223,846.9529022115328,827.4924651492522,839.0090942382812,1279790,0.0,0.0
2022-02-08 00:00:00+05:30,838.9702231919659,852.6675048725364,833.333626270774,841.4916381835938,1982015,0.0,0.0
2022-02-09 00:00:00+05:30,841.5402093101852,855.7144994383717,839.4568855744873,850.6035766601562,994400,0.0,0.0
2022-02-10 00:00:00+05:30,853.7675594246857,854.4976913170101,843.779345630762,850.9833374023438,1189325,0.0,0.0
2022-02-11 00:00:00+05:30,839.3595580809143,846.8652752158001,833.3530235697642,842.1632690429688,1687690,0.0,0.0
2022-02-14 00:00:00+05:30,827.4827287096412,830.7147860272653,811.2737785505464,818.6432495117188,2246930,0.0,0.0
2022-02-15 00:00:00+05:30,824.367515881129,836.1372673566281,815.5280363813457,832.8468017578125,1790055,0.0,0.0
2022-02-16 00:00:00+05:30,832.9343668988456,851.3921209297145,826.2269343198408,840.420654296875,1903065,0.0,0.0
2022-02-17 00:00:00+05:30,841.676572562798,844.0811116854281,835.8939257318825,837.41259765625,1145155,0.0,0.0
2022-02-18 00:00:00+05:30,833.323793478095,845.5899844278671,830.3253687990227,841.3357543945312,1790540,0.0,0.0
2022-02-21 00:00:00+05:30,852.0151911167795,859.9298249917746,833.8300479406721,836.8771362304688,2939755,0.0,0.0
2022-02-22 00:00:00+05:30,815.7909118497437,824.6790550201163,809.1223980315327,821.3496704101562,2404200,0.0,0.0
2022-02-23 00:00:00+05:30,829.4297573391435,829.5563182762376,815.9661097818368,817.9326171875,1857420,0.0,0.0
2022-02-24 00:00:00+05:30,788.5423723429387,807.81784067211,788.5326277449973,796.8171997070312,3485635,0.0,0.0
2022-02-25 00:00:00+05:30,801.0032971173048,817.9423796797277,798.6863406435915,813.191650390625,1527165,0.0,0.0
2022-02-28 00:00:00+05:30,808.0126142428334,808.0126142428334,789.0291853539957,791.1514282226562,4914250,0.0,0.0
2022-03-02 00:00:00+05:30,790.7522657313777,791.1513783234124,744.7344709750561,750.21533203125,7703175,0.0,0.0
2022-03-03 00:00:00+05:30,755.2483606325773,758.2175515539926,720.3967461485083,724.06689453125,6673625,0.0,0.0
2022-03-04 00:00:00+05:30,722.3437766824064,754.2651197627362,711.4404625092043,745.4451293945312,6040250,0.0,0.0
2022-03-07 00:00:00+05:30,729.9371844889497,738.2996546405185,714.1663236039104,733.9091186523438,3015430,0.0,0.0
2022-03-08 00:00:00+05:30,730.1318821927091,756.7963127907751,727.7662620245989,753.2138061523438,3920845,0.0,0.0
2022-03-09 00:00:00+05:30,759.6291522890212,775.1663791905545,755.8714213569102,765.2658081054688,4046845,0.0,0.0
2022-03-10 00:00:00+05:30,773.9397934636169,776.1788526805466,754.5766817290257,757.8768920898438,3560495,0.0,0.0
2022-03-11 00:00:00+05:30,757.9741896466351,778.0285135024944,754.0801531019963,774.0565795898438,5566315,0.0,0.0
2022-03-14 00:00:00+05:30,771.2139785895531,777.7656763087627,764.2047006616114,770.4935913085938,2850290,0.0,0.0
2022-03-15 00:00:00+05:30,770.6297768716726,778.6125633450704,755.4430587365487,759.307861328125,2356470,0.0,0.0
2022-03-16 00:00:00+05:30,773.7450863764742,773.7450863764742,757.3901439939383,767.8651123046875,1793880,0.0,0.0
2022-03-17 00:00:00+05:30,772.0122275355488,788.5423935116087,768.3323345117194,787.0139770507812,3862935,0.0,0.0
2022-03-21 00:00:00+05:30,793.2152156408763,794.9578349857937,778.1744879186658,779.7710571289062,2008195,0.0,0.0
2022-03-22 00:00:00+05:30,782.8960344256313,789.8955672700034,772.9662296671579,784.7164916992188,6451110,0.0,0.0
2022-03-23 00:00:00+05:30,786.5953443780645,815.5961587659772,786.5953443780645,803.5928344726562,5220570,0.0,0.0
2022-03-24 00:00:00+05:30,800.8085095495156,846.6705654107311,798.5597060522351,842.7667846679688,8690735,0.0,0.0
2022-03-25 00:00:00+05:30,842.4748788342665,851.8205433135929,835.2708870435002,849.1823120117188,4321985,0.0,0.0
2022-03-28 00:00:00+05:30,848.8610865280507,849.474402065307,825.3703052461152,834.385009765625,2484535,0.0,0.0
2022-03-29 00:00:00+05:30,836.0496283575479,848.0335233624762,826.9083633730512,841.8031005859375,2105420,0.0,0.0
2022-03-30 00:00:00+05:30,847.4981012975308,850.1655067925211,834.1220954298873,847.8096313476562,3084130,0.0,0.0
2022-03-31 00:00:00+05:30,847.5370720494734,854.2543091881818,833.3433509241274,836.33203125,3058595,0.0,0.0
2022-04-01 00:00:00+05:30,836.2443349457909,843.9642551451898,830.0138528040277,833.2167358398438,1569355,0.0,0.0
2022-04-04 00:00:00+05:30,845.0059508270527,845.0059508270527,831.3768225879068,840.5570068359375,1298870,0.0,0.0
2022-04-05 00:00:00+05:30,844.7917927031084,858.2456367723912,837.7532811942048,843.0394287109375,2399325,0.0,0.0
2022-04-06 00:00:00+05:30,843.0588746125853,847.9264200780159,830.6563782735927,832.6909790039062,2059755,0.0,0.0
2022-04-07 00:00:00+05:30,836.244289210572,848.3255105974996,832.6909573459167,840.6055908203125,1397010,0.0,0.0
2022-04-08 00:00:00+05:30,846.3688486874718,871.8066466260777,842.4455784316748,862.5972290039062,3358875,0.0,0.0
2022-04-11 00:00:00+05:30,862.5290602174081,866.4230966066515,851.5186747035536,852.8912963867188,1077795,0.0,0.0
2022-04-12 00:00:00+05:30,852.0152064672058,858.265118474084,842.7960440652358,851.3045043945312,1855070,0.0,0.0
2022-04-13 00:00:00+05:30,847.1476125534354,849.3574377586592,835.3876062402762,837.0620727539062,1847180,0.0,0.0
2022-04-18 00:00:00+05:30,832.350323953039,840.8101208504158,823.7250471371417,834.28759765625,1698380,0.0,0.0
2022-04-19 00:00:00+05:30,839.164882566008,840.3525352015322,815.800663097813,819.6362915039062,1550720,0.0,0.0
2022-04-20 00:00:00+05:30,821.0576119033994,845.0059123809859,820.288501674339,835.9328002929688,2252075,0.0,0.0
2022-04-21 00:00:00+05:30,840.9172272245314,847.2547815642822,839.1649225645502,841.1703491210938,1972180,0.0,0.0
2022-04-22 00:00:00+05:30,836.6240782993009,837.0231909237491,811.3225839204805,816.3361206054688,1953715,0.0,0.0
2022-04-25 00:00:00+05:30,808.0125663795955,813.7952129060795,790.6841159963158,801.28564453125,1705680,0.0,0.0
2022-04-26 00:00:00+05:30,812.8801159485101,814.8757977626915,804.3229921664118,808.8984375,792225,0.0,0.0
2022-04-27 00:00:00+05:30,808.8984118922958,810.679950164256,792.9328984659916,793.8090209960938,993500,0.0,0.0
2022-04-28 00:00:00+05:30,798.2775104810594,808.3338767319218,794.6950039056799,802.5901489257812,1504805,0.0,0.0
2022-04-29 00:00:00+05:30,809.9596019786147,830.598007566534,801.2175089422632,804.4982299804688,2615175,0.0,0.0
2022-05-02 00:00:00+05:30,802.5900833391522,807.0876905333002,792.4363907694375,802.9308471679688,925300,0.0,0.0
2022-05-04 00:00:00+05:30,802.9503222056189,805.1699515529264,772.3821710350518,777.3178100585938,1712475,0.0,0.0
2022-05-05 00:00:00+05:30,788.5424442086818,793.3905009629283,769.2669741227934,771.7591552734375,1264655,0.0,0.0
2022-05-06 00:00:00+05:30,765.139268617707,768.8483360815977,755.4430961477036,765.3047485351562,1197395,0.0,0.0
2022-05-09 00:00:00+05:30,764.9834662749595,766.3366582327773,753.6226313084758,760.4663696289062,886775,0.0,0.0
2022-05-10 00:00:00+05:30,759.3371744106126,765.9570250730993,757.390156014688,762.06298828125,1014140,0.0,0.0
2022-05-11 00:00:00+05:30,758.4610041605456,767.6996565042457,749.7968078149089,756.231689453125,1356280,0.0,0.0
2022-05-12 00:00:00+05:30,751.8411194249873,758.5972754353869,737.8907163944288,755.443115234375,1468145,0.0,0.0
2022-05-13 00:00:00+05:30,759.2203029350059,774.7185516041523,757.4874281676758,764.068359375,1092005,0.0,0.0
2022-05-16 00:00:00+05:30,763.8153417596401,770.0458247920242,751.7536071840724,757.0786743164062,1089575,0.0,0.0
2022-05-17 00:00:00+05:30,766.1322464856429,768.0695202747908,753.6908298837443,760.115966796875,1277320,0.0,0.0
2022-05-18 00:00:00+05:30,762.0629388704344,775.8770358705696,755.8325160584168,760.4663696289062,2500790,0.0,0.0
2022-05-19 00:00:00+05:30,756.6113092237821,781.6791693711164,745.5230259506511,765.0711059570312,9129055,0.0,0.0
2022-05-20 00:00:00+05:30,773.9397772147149,837.0426476896358,773.9397772147149,827.3075561523438,12401575,0.0,0.0
2022-05-23 00:00:00+05:30,827.3074898524018,842.4747778891244,824.7958197999449,832.3405151367188,3035360,0.0,0.0
2022-05-24 00:00:00+05:30,832.1361769146522,851.8205033396218,828.7385800814029,846.3883056640625,5054480,0.0,0.0
2022-05-25 00:00:00+05:30,854.9551852145678,856.2986326076365,836.4974895850739,838.6683959960938,2500200,0.0,0.0
2022-05-26 00:00:00+05:30,840.3330907850817,846.758227259601,835.2026786690415,838.02587890625,2145360,0.0,0.0
2022-05-27 00:00:00+05:30,841.1119233685902,858.4403747209992,831.1723733465341,854.83837890625,2171455,0.0,0.0
2022-05-30 00:00:00+05:30,857.466776090786,861.8962304710764,847.1670335036572,850.9053344726562,2324015,0.0,0.0
2022-05-31 00:00:00+05:30,847.9264948647792,856.4933637558754,843.1757653180441,850.7788696289062,2380075,0.0,0.0
2022-06-01 00:00:00+05:30,846.9529437875248,849.221236699385,837.4319959676208,840.9171752929688,1772530,0.0,0.0
2022-06-02 00:00:00+05:30,837.821441700078,848.8999806040848,835.2708524751201,843.6722412109375,1639675,0.0,0.0
2022-06-03 00:00:00+05:30,848.8416100511851,855.062348068988,840.0995164920193,845.0059814453125,1423865,0.0,0.0
2022-06-06 00:00:00+05:30,843.4483866303268,847.6636386450948,831.5715626195589,838.3374633789062,566055,0.0,0.0
2022-06-07 00:00:00+05:30,829.4297625837744,832.3502899168158,798.9978582665574,806.8345947265625,3605015,0.0,0.0
2022-06-08 00:00:00+05:30,812.6853740910421,820.1424869730482,800.8085513438365,817.5821533203125,2264910,0.0,0.0
2022-06-09 00:00:00+05:30,811.9261368531113,844.0324502609515,811.9261368531113,841.6765747070312,3702930,0.0,0.0
2022-06-10 00:00:00+05:30,841.6765115959024,849.6787278512751,833.6742359222499,847.2546997070312,2107480,0.0,0.0
2022-06-13 00:00:00+05:30,841.6959393547068,847.9264213269468,828.7482802812463,830.8316040039062,1839815,0.0,0.0
2022-06-14 00:00:00+05:30,827.4828160990777,842.075709431358,825.3508285843968,839.369384765625,2035905,0.0,0.0
2022-06-15 00:00:00+05:30,838.5223979459282,846.7777365294028,834.6964546958712,844.1297607421875,1585315,0.0,0.0
2022-06-16 00:00:00+05:30,846.9529214308491,848.7636341059347,832.4768457915796,834.7840576171875,1750035,0.0,0.0
2022-06-17 00:00:00+05:30,835.2708637172744,837.0037385520563,791.6674095998186,807.3701171875,4764870,0.0,0.0
2022-06-20 00:00:00+05:30,807.3701591488834,813.6979690513739,799.659923378836,808.3630981445312,1387575,0.0,0.0
2022-06-21 00:00:00+05:30,809.9791068902365,832.6521137401306,809.9791068902365,831.1139526367188,1191555,0.0,0.0
2022-06-22 00:00:00+05:30,833.5185060776239,846.7290317387825,809.9595738955633,829.60498046875,2847785,0.0,0.0
2022-06-23 00:00:00+05:30,836.2443427120762,838.7170345118192,828.4562696716844,836.224853515625,1675510,0.0,0.0
2022-06-24 00:00:00+05:30,841.5014004484764,851.3435644831434,835.6603450804905,839.0968017578125,1518295,0.0,0.0
2022-06-27 00:00:00+05:30,856.6587731520824,856.6587731520824,838.3568139782595,841.2189331054688,1663765,0.0,0.0
2022-06-28 00:00:00+05:30,842.9128191621721,852.793960161954,839.5542603468426,851.7425537109375,1412215,0.0,0.0
2022-06-29 00:00:00+05:30,848.3352871219905,858.3916528075948,843.9155771785805,849.7468872070312,1905735,0.0,0.0
2022-06-30 00:00:00+05:30,850.798319438858,859.6085652168236,847.1476601868047,855.4808959960938,1845325,0.0,0.0
2022-07-01 00:00:00+05:30,853.7675245066404,855.7145428065415,835.2805952560045,853.9427490234375,1523995,0.0,0.0
2022-07-04 00:00:00+05:30,849.308835073013,858.8784466441213,836.4390726449249,847.8193969726562,1303490,0.0,0.0
2022-07-05 00:00:00+05:30,849.8539682831096,869.8303943387401,847.1865628146701,855.5587768554688,2434495,0.0,0.0
2022-07-06 00:00:00+05:30,855.7145369753479,865.1186091557425,852.6674486033041,854.7410278320312,1678505,0.0,0.0
2022-07-07 00:00:00+05:30,861.8963317766782,865.0602366228045,842.6695254040641,844.3147583007812,2161110,0.0,0.0
2022-07-08 00:00:00+05:30,843.0589325454994,859.5988436666895,838.0745703998477,857.8952026367188,2089480,0.0,0.0
2022-07-11 00:00:00+05:30,858.4735449174175,895.6322496866917,852.7786850670319,882.360595703125,4797040,6.0,0.0
2022-07-12 00:00:00+05:30,876.3029868560147,889.8098738190791,867.657767964432,878.9690551757812,2079370,0.0,0.0
2022-07-13 00:00:00+05:30,881.086367585316,888.9670159813327,872.3627164901694,882.4782104492188,1893835,0.0,0.0
2022-07-14 00:00:00+05:30,883.3407969926872,903.3364912510723,882.7624627875196,896.9457397460938,4423835,0.0,0.0
2022-07-15 00:00:00+05:30,900.8664005330045,904.2284202682063,886.281276072201,891.1821899414062,1504725,0.0,0.0
2022-07-18 00:00:00+05:30,897.0633186846611,904.4734983270384,873.4016913192924,875.5188598632812,2337315,0.0,0.0
2022-07-19 00:00:00+05:30,873.8917926441762,881.7724409800987,869.4515955787011,871.9510498046875,1961920,0.0,0.0
2022-07-20 00:00:00+05:30,880.2041453668173,880.5962424130375,870.4023174674096,874.0780029296875,1130700,0.0,0.0
2022-07-21 00:00:00+05:30,876.0873818750897,879.586641678922,853.9352743432745,856.8953857421875,3126100,0.0,0.0
2022-07-22 00:00:00+05:30,861.384631305084,863.8938968760692,853.3471203927434,857.3659057617188,1806315,0.0,0.0
2022-07-25 00:00:00+05:30,858.179470957518,860.7671080680549,842.9572034395779,848.9461059570312,1726910,0.0,0.0
2022-07-26 00:00:00+05:30,848.6031116475976,848.6031116475976,822.187171941606,825.7060546875,2971165,0.0,0.0
2022-07-27 00:00:00+05:30,824.912083362704,842.9572227021639,816.1001895835016,840.2225341796875,1866270,0.0,0.0
2022-07-28 00:00:00+05:30,845.7017619019935,845.8781876381911,822.3734217367994,835.1256103515625,2832835,0.0,0.0
2022-07-29 00:00:00+05:30,820.0110965689436,820.0110965689436,795.0458113218101,801.8580932617188,9872475,0.0,0.0
2022-08-01 00:00:00+05:30,811.5521298608267,811.5521298608267,803.8478479913366,805.7984619140625,2136850,0.0,0.0
2022-08-02 00:00:00+05:30,809.2388112147072,809.2388112147072,798.1039501280283,800.8876953125,2635115,0.0,0.0
2022-08-03 00:00:00+05:30,802.7598676438784,804.5339960433679,791.9876687023142,803.0245361328125,2600985,0.0,0.0
2022-08-04 00:00:00+05:30,805.7102278450056,815.3748154899641,801.6032596920414,813.1498413085938,3006675,0.0,0.0
2022-08-05 00:00:00+05:30,814.5319294251315,822.1381577365062,812.3461408646124,814.8945922851562,2075395,0.0,0.0
2022-08-08 00:00:00+05:30,814.8945502733834,830.0187633386865,814.8945502733834,827.9309692382812,2041885,0.0,0.0
2022-08-10 00:00:00+05:30,831.9007275210106,835.899890145318,826.2058677760641,831.8419189453125,2108115,0.0,0.0
2022-08-11 00:00:00+05:30,835.1157591838148,838.6443933909667,830.3912708318941,834.782470703125,1285185,0.0,0.0
2022-08-12 00:00:00+05:30,834.7236220151293,840.9183842932803,827.4703054210678,835.2725219726562,2021290,0.0,0.0
2022-08-16 00:00:00+05:30,838.0562479767317,846.6818441779205,835.6645996830487,842.52587890625,1314065,0.0,0.0
2022-08-17 00:00:00+05:30,846.4760661535901,848.8186575105401,841.339858176262,846.0741577148438,2169055,0.0,0.0
2022-08-18 00:00:00+05:30,831.195034557359,831.195034557359,810.2877181751635,828.2741088867188,5137920,0.0,0.0
2022-08-19 00:00:00+05:30,829.6267549480601,832.586866355106,820.4130125967766,824.1376953125,1928705,0.0,0.0
2022-08-22 00:00:00+05:30,817.2960283158276,829.2248362237369,815.5120884432847,820.7952880859375,1692810,0.0,0.0
2022-08-23 00:00:00+05:30,812.5715758760654,830.254052805436,812.5715758760654,828.283935546875,1398150,0.0,0.0
2022-08-24 00:00:00+05:30,832.4300857681912,832.4300857681912,822.7654973529903,826.8920288085938,1467185,0.0,0.0
2022-08-25 00:00:00+05:30,831.0283708867057,835.8802875414124,825.7059856487188,830.7833251953125,1552875,0.0,0.0
2022-08-26 00:00:00+05:30,837.664223345317,838.0563204079166,825.7354150446004,827.9212036132812,818685,0.0,0.0
2022-08-29 00:00:00+05:30,817.4724264306145,827.911396813479,814.9533495441954,825.3433227539062,966050,0.0,0.0
2022-08-30 00:00:00+05:30,826.0980409141363,835.4294001905223,821.9127010950829,832.1849975585938,2359905,0.0,0.0
2022-09-01 00:00:00+05:30,826.4901346069925,829.7247258258342,822.7752035709593,823.7651977539062,1656700,0.0,0.0
2022-09-02 00:00:00+05:30,827.8917283433072,829.6266708867364,818.2467041395449,821.38330078125,1008280,0.0,0.0
2022-09-05 00:00:00+05:30,822.3733539118043,827.1860250470666,814.5318916575798,826.1470336914062,1581715,0.0,0.0
2022-09-06 00:00:00+05:30,829.2345844373747,833.5474123528704,820.4129399220834,831.0381469726562,1129375,0.0,0.0
2022-09-07 00:00:00+05:30,826.2941484358134,836.2920255421524,825.7648712302641,833.0181884765625,1073975,0.0,0.0
2022-09-08 00:00:00+05:30,842.3592583989611,842.3592583989611,833.6846052637394,837.3995361328125,1577545,0.0,0.0
2022-09-09 00:00:00+05:30,837.566168227007,846.7799100991272,832.3810229650206,834.1551513671875,1570630,0.0,0.0
2022-09-12 00:00:00+05:30,835.1157026000835,842.9571645963284,832.1163457795441,835.3411254882812,1262745,0.0,0.0
2022-09-13 00:00:00+05:30,835.9096653852315,844.3196502999289,830.6069029247369,833.723876953125,2209365,0.0,0.0
2022-09-14 00:00:00+05:30,816.5609085517868,835.5960421537169,816.5609085517868,826.1275024414062,1723540,0.0,0.0
2022-09-15 00:00:00+05:30,830.2638506650742,830.2638506650742,811.8560483050634,817.2764282226562,1881365,0.0,0.0
2022-09-16 00:00:00+05:30,820.4130581872453,820.4130581872453,796.0652894919664,799.3096923828125,1893520,0.0,0.0
2022-09-19 00:00:00+05:30,797.868830290435,805.9161529292336,783.5581847830383,803.5833129882812,1506440,0.0,0.0
2022-09-20 00:00:00+05:30,806.1023229331595,830.8028805382296,804.9456546338724,826.4901123046875,2957845,0.0,0.0
2022-09-21 00:00:00+05:30,827.264479662735,836.8996934294848,810.1897118756167,814.0908203125,1894725,0.0,0.0
2022-09-22 00:00:00+05:30,805.7298547984517,827.6859128164409,805.3965663354278,819.9032592773438,2391915,0.0,0.0
2022-09-23 00:00:00+05:30,816.1001288862003,826.2450561839789,809.5329523605819,811.4345092773438,1659940,0.0,0.0
2022-09-26 00:00:00+05:30,807.5138365657926,815.2768677087766,801.652302651164,809.2095336914062,2055290,0.0,0.0
2022-09-27 00:00:00+05:30,813.2576548208623,823.3535253691962,808.7095924178197,819.7464599609375,1485445,0.0,0.0
2022-09-28 00:00:00+05:30,819.070188636999,842.3691538101039,819.070188636999,837.017333984375,3133240,0.0,0.0
2022-09-29 00:00:00+05:30,841.2418751769701,863.9331305786346,840.2126952179023,854.8566284179688,5442790,0.0,0.0
2022-09-30 00:00:00+05:30,859.1400577989785,863.5410691125963,837.477981463897,849.9557495117188,3164565,0.0,0.0
2022-10-03 00:00:00+05:30,845.897745311193,870.2062664674125,845.3880311176796,866.4129638671875,3476290,0.0,0.0
2022-10-04 00:00:00+05:30,871.5785373298797,872.3430487866725,857.8657898508606,865.2955322265625,1543270,0.0,0.0
2022-10-06 00:00:00+05:30,869.62798577734,871.9608255797788,856.6601269165806,862.08056640625,1231195,0.0,0.0
