Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00+05:30,4253.768635739065,4269.889740616358,4089.5442060706428,4101.1650390625,510321,0.0,0.0
2021-10-21 00:00:00+05:30,4140.972618414858,4188.345960671895,4030.4510779066513,4089.39599609375,698306,0.0,0.0
2021-10-22 00:00:00+05:30,4109.8191132708525,4143.396098373631,3958.3527684632704,3984.1162109375,347114,0.0,0.0
2021-10-25 00:00:00+05:30,4000.929721055239,4204.170705265603,3911.5235647298646,4118.22607421875,1151030,0.0,0.0
2021-10-26 00:00:00+05:30,4118.226194466798,4261.1377422815085,4090.0887450014684,4221.03369140625,790450,0.0,0.0
2021-10-27 00:00:00+05:30,4231.7633518944,4277.554670000119,4168.813147074146,4229.5380859375,623848,0.0,0.0
2021-10-28 00:00:00+05:30,4230.774614527198,4266.576866703943,4178.555229908243,4242.34619140625,537955,0.0,0.0
2021-10-29 00:00:00+05:30,4242.346193490011,4301.192119241883,4115.308031201392,4215.19775390625,705546,0.0,0.0
2021-11-01 00:00:00+05:30,4234.137326713844,4302.180821016428,4211.192169169644,4288.92822265625,239375,0.0,0.0
2021-11-02 00:00:00+05:30,4292.291054285281,4346.6864478303705,4223.604314179702,4242.74169921875,389193,0.0,0.0
2021-11-03 00:00:00+05:30,4269.543290819299,4401.03196684654,4252.7794287218785,4389.806640625,667752,0.0,0.0
2021-11-04 00:00:00+05:30,4399.104123914347,4428.774340577438,4371.263667194882,4389.7578125,69818,0.0,0.0
2021-11-08 00:00:00+05:30,4389.806848138917,4425.806608663538,4329.872923514853,4356.92236328125,285968,0.0,0.0
2021-11-09 00:00:00+05:30,4405.038226490592,4505.471718080419,4371.411980486847,4483.07080078125,547476,0.0,0.0
2021-11-10 00:00:00+05:30,4472.389299870891,4533.608745466251,4430.752002549913,4502.80126953125,359967,0.0,0.0
2021-11-11 00:00:00+05:30,4495.137042568342,4676.125373103504,4477.285171584273,4517.04345703125,1110123,0.0,0.0
2021-11-12 00:00:00+05:30,4562.191043332042,4636.465577818824,4520.8999942975,4618.1689453125,423439,0.0,0.0
2021-11-15 00:00:00+05:30,4748.024984058073,5090.963188149528,4748.024984058073,5025.095703125,3044498,0.0,0.0
2021-11-16 00:00:00+05:30,5024.155935004665,5147.781819232141,4984.595652051871,5040.82080078125,1118231,0.0,0.0
2021-11-17 00:00:00+05:30,5024.155658670218,5780.15252773465,5019.358878043298,5670.9169921875,6482125,0.0,0.0
2021-11-18 00:00:00+05:30,5670.918316039252,5779.560376154058,5485.182464684167,5527.166015625,2165157,0.0,0.0
2021-11-22 00:00:00+05:30,5535.473087725027,5578.000395706477,5254.595053614984,5359.92431640625,1204625,0.0,0.0
2021-11-23 00:00:00+05:30,5315.419156855534,5479.099847237819,5291.1884806358,5394.29248046875,763056,0.0,0.0
2021-11-24 00:00:00+05:30,5405.913128244118,5421.193482008073,5246.781973027639,5337.86962890625,697909,0.0,0.0
2021-11-25 00:00:00+05:30,5340.638040382844,5686.790505963214,5266.511769230981,5638.37841796875,1575738,0.0,0.0
2021-11-26 00:00:00+05:30,5646.241314691834,5870.1524168560445,5565.587981983547,5625.07666015625,2613669,0.0,0.0
2021-11-29 00:00:00+05:30,5706.571379003437,5793.604010087025,5488.989801294468,5664.53857421875,1189390,0.0,0.0
2021-11-30 00:00:00+05:30,5691.7368128221015,5765.863100535109,5567.715398313983,5625.22607421875,1352746,0.0,0.0
2021-12-01 00:00:00+05:30,5655.835838354077,5701.626679929406,5470.891486377182,5509.75927734375,835169,0.0,0.0
2021-12-02 00:00:00+05:30,5563.907015030606,5745.14257660095,5517.522675937215,5531.4677734375,1236317,0.0,0.0
2021-12-03 00:00:00+05:30,5531.4685156222085,5592.489975665338,5360.419511655823,5372.68310546875,844674,0.0,0.0
2021-12-06 00:00:00+05:30,5406.902232082395,5407.891239258558,5218.051118628632,5241.5400390625,489242,0.0,0.0
2021-12-07 00:00:00+05:30,5241.5392233556195,5375.500417684829,5178.391511315819,5256.22607421875,595254,0.0,0.0
2021-12-08 00:00:00+05:30,5254.594495948369,5308.000877047788,5219.979248939486,5274.869140625,557196,0.0,0.0
2021-12-09 00:00:00+05:30,5310.96783882911,5326.791951570501,5153.715718461544,5175.27587890625,689987,0.0,0.0
2021-12-10 00:00:00+05:30,5207.122794737923,5269.825753271313,5173.002047080096,5187.63916015625,416165,0.0,0.0
2021-12-13 00:00:00+05:30,5228.584937216164,5270.419751649626,5118.112631785854,5149.46435546875,480443,0.0,0.0
2021-12-14 00:00:00+05:30,5069.650466321709,5192.287348456686,5009.37028955846,5154.705078125,1007056,0.0,0.0
2021-12-15 00:00:00+05:30,5172.507751772512,5211.96904320043,5113.216575869226,5135.46923828125,377883,0.0,0.0
2021-12-16 00:00:00+05:30,5172.458264100273,5184.375607384443,5086.463897134337,5147.08984375,265216,0.0,0.0
2021-12-17 00:00:00+05:30,5142.837545681689,5142.837545681689,4678.004152129691,4734.0810546875,1133941,0.0,0.0
2021-12-20 00:00:00+05:30,4727.454287362317,4770.970602978205,4592.108559142444,4653.2294921875,994682,0.0,0.0
2021-12-21 00:00:00+05:30,4707.67391443394,4816.464698170859,4643.43770850746,4794.31103515625,1004676,0.0,0.0
2021-12-22 00:00:00+05:30,4846.333358603924,4846.38261579931,4697.784281423748,4723.05322265625,779992,0.0,0.0
2021-12-23 00:00:00+05:30,4750.201831433919,4845.146527627477,4733.932468972774,4823.93212890625,582129,0.0,0.0
2021-12-24 00:00:00+05:30,4826.355349767682,4852.020280909895,4770.723692303659,4789.267578125,348742,0.0,0.0
2021-12-27 00:00:00+05:30,4800.98635193484,4806.574145047497,4702.728407345853,4786.84326171875,315490,0.0,0.0
2021-12-28 00:00:00+05:30,4801.431330799769,4840.200601113485,4757.322001803794,4790.9482421875,348173,0.0,0.0
2021-12-29 00:00:00+05:30,4811.519772172051,4936.431181725057,4779.871543454784,4921.89306640625,861183,0.0,0.0
2021-12-30 00:00:00+05:30,4944.986624590079,4954.579704452543,4885.695451202032,4916.107421875,617460,0.0,0.0
2021-12-31 00:00:00+05:30,4925.255345464299,5001.210897385529,4898.552153832264,4958.2880859375,504012,0.0,0.0
2022-01-03 00:00:00+05:30,4983.063715263713,5012.288686003407,4924.118787251258,4935.640625,310798,0.0,0.0
2022-01-04 00:00:00+05:30,4959.870765195892,4973.61786774302,4867.003092117226,4910.02490234375,369814,0.0,0.0
2022-01-05 00:00:00+05:30,4907.453747078118,5082.161773111536,4867.893458911426,4918.580078125,966342,0.0,0.0
2022-01-06 00:00:00+05:30,4915.365749881433,4982.61823901462,4851.080282327652,4909.876953125,585391,0.0,0.0
2022-01-07 00:00:00+05:30,4905.475320788091,5003.486023074467,4903.497306545838,4966.6455078125,549876,0.0,0.0
2022-01-10 00:00:00+05:30,4966.6455465659155,5029.1012501696605,4908.442380450742,5009.568359375,542304,0.0,0.0
2022-01-11 00:00:00+05:30,4994.486689134396,5084.9808538979205,4965.112980193214,5003.43701171875,742409,0.0,0.0
2022-01-12 00:00:00+05:30,5019.211273470127,5042.94744500969,4950.623531209534,4959.27734375,360219,0.0,0.0
2022-01-13 00:00:00+05:30,4969.662393676574,4995.475579275167,4898.701124064023,4928.5693359375,457570,0.0,0.0
2022-01-14 00:00:00+05:30,4942.958030921615,4959.87014734873,4875.804551630955,4919.3701171875,207639,0.0,0.0
2022-01-17 00:00:00+05:30,4919.322543279509,4929.905115056404,4846.1359996119,4857.7568359375,337077,0.0,0.0
2022-01-18 00:00:00+05:30,4846.13563001909,4855.92670542353,4455.477757803265,4565.0595703125,3507266,0.0,0.0
2022-01-19 00:00:00+05:30,4564.268096069206,4564.268096069206,4351.631554215494,4466.30712890625,2404880,0.0,0.0
2022-01-20 00:00:00+05:30,4475.2568948389235,4673.05830455556,4440.641648138511,4593.73974609375,2747887,0.0,0.0
2022-01-21 00:00:00+05:30,4598.833887824735,4681.712491982358,4494.889142093374,4640.0751953125,1008450,0.0,0.0
2022-01-24 00:00:00+05:30,4638.443764477388,4659.014921056297,4413.197374848449,4448.70263671875,737762,0.0,0.0
2022-01-25 00:00:00+05:30,4366.466047582061,4485.146891457451,4203.3788845393465,4436.685546875,917284,0.0,0.0
2022-01-27 00:00:00+05:30,4378.334630752555,4378.334630752555,4104.37965159772,4245.06591796875,1244330,0.0,0.0
2022-01-28 00:00:00+05:30,4298.22570027844,4514.818297692379,4287.593871866568,4429.3681640625,932049,0.0,0.0
2022-01-31 00:00:00+05:30,4533.608229823173,4533.608229823173,4310.14189801713,4408.3505859375,934551,0.0,0.0
2022-02-01 00:00:00+05:30,4429.564733217661,4482.427355005769,4395.147479871066,4462.44921875,548762,0.0,0.0
2022-02-02 00:00:00+05:30,4480.202423837309,4631.520518947046,4470.955110331206,4615.00390625,676206,0.0,0.0
2022-02-03 00:00:00+05:30,4616.636123207294,4653.03139319494,4552.201920995266,4591.76220703125,777217,0.0,0.0
2022-02-04 00:00:00+05:30,4588.9933515047,4741.3004584296405,4551.1638265704205,4636.36669921875,829635,0.0,0.0
2022-02-07 00:00:00+05:30,4635.871326085891,4672.612839639315,4401.130417502836,4425.95458984375,597040,0.0,0.0
2022-02-08 00:00:00+05:30,4448.059414155728,4479.9056358116295,4331.851080378452,4351.13671875,628869,0.0,0.0
2022-02-09 00:00:00+05:30,4465.070418042041,4536.5754361328445,4381.350583124137,4526.9326171875,842211,0.0,0.0
2022-02-10 00:00:00+05:30,4525.746432725016,4572.1805162731525,4478.323824840681,4540.18603515625,487802,0.0,0.0
2022-02-11 00:00:00+05:30,4559.323236916827,4562.735504955913,4427.241517221074,4465.2685546875,572726,0.0,0.0
2022-02-14 00:00:00+05:30,4429.861437390256,4626.574836975657,4354.350654872718,4437.03173828125,1094132,0.0,0.0
2022-02-15 00:00:00+05:30,4480.202762264279,4623.608810946028,4452.411562454251,4612.13623046875,791080,0.0,0.0
2022-02-16 00:00:00+05:30,4643.389186201432,4672.070397362208,4504.977424003169,4534.400390625,584166,0.0,0.0
2022-02-17 00:00:00+05:30,4533.6091306996,4616.191234192928,4499.98288496579,4514.521484375,520450,0.0,0.0
2022-02-18 00:00:00+05:30,4454.488496826835,4542.312144362567,4413.493954595317,4422.39501953125,388145,0.0,0.0
2022-02-21 00:00:00+05:30,4421.850843705764,4475.207971118126,4342.3840248479855,4377.98828125,392246,0.0,0.0
2022-02-22 00:00:00+05:30,4279.4340497772555,4554.9218054367175,4252.73085603009,4525.74609375,833525,0.0,0.0
2022-02-23 00:00:00+05:30,4544.487650427548,4682.948645217506,4540.037118452156,4560.11376953125,755051,0.0,0.0
2022-02-24 00:00:00+05:30,4376.355853881234,4485.146620870372,4303.21859508993,4333.779296875,814710,0.0,0.0
2022-02-25 00:00:00+05:30,4519.762443112278,4695.410200503918,4416.658453025964,4582.51513671875,1187316,0.0,0.0
2022-02-28 00:00:00+05:30,4564.267596395088,4772.94808671781,4520.94928019496,4750.0029296875,1617666,0.0,0.0
2022-03-02 00:00:00+05:30,4773.93754007698,4850.041833865793,4727.652198360401,4807.81103515625,1194676,0.0,0.0
2022-03-03 00:00:00+05:30,4826.354495497959,4914.376124616671,4821.458717342205,4863.73876953125,930907,0.0,0.0
2022-03-04 00:00:00+05:30,4826.355159566065,4835.651730708723,4680.1800878577915,4695.064453125,738388,0.0,0.0
2022-03-07 00:00:00+05:30,4569.213119082167,4680.7729345384505,4533.460606518834,4613.07568359375,643012,0.0,0.0
2022-03-08 00:00:00+05:30,4608.774137725661,4687.894723781037,4544.8841679031975,4670.33984375,670238,0.0,0.0
2022-03-09 00:00:00+05:30,4726.464824410714,4761.97008191804,4642.399222804748,4659.1630859375,447387,0.0,0.0
2022-03-10 00:00:00+05:30,4752.77333004519,4766.025930592548,4692.839394202458,4717.26806640625,363906,0.0,0.0
2022-03-11 00:00:00+05:30,4695.805989962778,4809.541813224303,4683.196148688131,4800.73974609375,436703,0.0,0.0
2022-03-14 00:00:00+05:30,4836.245211898294,4961.40387999371,4810.580281872138,4869.376953125,626924,0.0,0.0
2022-03-15 00:00:00+05:30,4895.536971441713,4944.0475872691295,4648.334398912764,4760.04296875,686998,0.0,0.0
2022-03-16 00:00:00+05:30,4839.805560327207,4902.656772511786,4779.0806169651305,4889.30517578125,477521,0.0,0.0
2022-03-17 00:00:00+05:30,4892.618567379414,4943.057934053429,4771.860692935951,4786.69580078125,852493,0.0,0.0
2022-03-21 00:00:00+05:30,4821.409943632674,4860.871233050136,4702.778340674649,4714.99267578125,509842,0.0,0.0
2022-03-22 00:00:00+05:30,4745.256546090833,4774.926762093902,4422.691944360202,4626.18017578125,1255679,0.0,0.0
2022-03-23 00:00:00+05:30,4645.861114601878,4664.207004177422,4545.081382003569,4557.54296875,896055,0.0,0.0
2022-03-24 00:00:00+05:30,4549.3837265704615,4633.498593246104,4508.488183492377,4577.6689453125,719101,0.0,0.0
2022-03-25 00:00:00+05:30,4618.662687878068,4711.629345835357,4571.585858116981,4631.7177734375,968364,0.0,0.0
2022-03-28 00:00:00+05:30,4660.992568101327,4668.113612540147,4549.4820151746535,4607.388671875,524802,0.0,0.0
2022-03-29 00:00:00+05:30,4634.388507570532,4645.8610870931825,4548.493140010891,4563.03173828125,778391,0.0,0.0
2022-03-30 00:00:00+05:30,4625.586754571686,4642.103368263423,4529.306805400206,4564.0703125,4839707,0.0,0.0
2022-03-31 00:00:00+05:30,4574.158355203329,4583.751918324578,4451.373206424229,4466.45556640625,1225845,0.0,0.0
2022-04-01 00:00:00+05:30,4507.8948097269695,4507.8948097269695,4406.126065607443,4457.3564453125,827880,0.0,0.0
2022-04-04 00:00:00+05:30,4506.905266948892,4532.915960007005,4449.54285626576,4514.76806640625,619577,0.0,0.0
2022-04-05 00:00:00+05:30,4554.378150495588,4554.378150495588,4492.2189514679785,4504.18603515625,487075,0.0,0.0
2022-04-06 00:00:00+05:30,4516.7954749014725,4558.33377355395,4448.702238742008,4462.15283203125,653418,0.0,0.0
2022-04-07 00:00:00+05:30,4481.191320142869,4533.312189223471,4440.642027685165,4486.630859375,413722,0.0,0.0
2022-04-08 00:00:00+05:30,4523.718653782652,4577.619542858112,4464.378225442696,4555.51513671875,685882,0.0,0.0
2022-04-11 00:00:00+05:30,4556.356733388262,4635.131070018968,4525.203002738875,4610.900390625,652187,0.0,0.0
2022-04-12 00:00:00+05:30,4617.674155764079,4630.531248080407,4544.042383910123,4575.443359375,574409,0.0,0.0
2022-04-13 00:00:00+05:30,4578.114335581643,4711.630307779422,4578.114335581643,4692.29541015625,812061,0.0,0.0
2022-04-18 00:00:00+05:30,4672.564322491406,4692.2952084780545,4468.334344166827,4504.43310546875,579482,0.0,0.0
2022-04-19 00:00:00+05:30,4543.498478337897,4816.464429583273,4533.014906816041,4763.404296875,1713344,0.0,0.0
2022-04-20 00:00:00+05:30,4753.167988679029,4796.684299852953,4679.387964515064,4728.3935546875,777140,0.0,0.0
2022-04-21 00:00:00+05:30,4786.79478804181,4849.744998950577,4717.663282210468,4831.54736328125,771623,0.0,0.0
2022-04-22 00:00:00+05:30,4796.6356908974685,4806.575020150211,4735.36650133317,4760.7841796875,381911,0.0,0.0
2022-04-25 00:00:00+05:30,4713.212858088706,4713.212858088706,4557.691474265722,4624.64697265625,421185,0.0,0.0
2022-04-26 00:00:00+05:30,4680.971282317926,4688.883340263952,4550.422326208489,4573.21875,548203,0.0,0.0
2022-04-27 00:00:00+05:30,4569.21292902668,4607.734949808063,4450.532073727286,4473.22998046875,476441,0.0,0.0
2022-04-28 00:00:00+05:30,4529.652864464551,4552.400029504439,4455.526583484323,4487.96630859375,552600,0.0,0.0
2022-04-29 00:00:00+05:30,4495.037682615605,4545.477049351226,4382.29086285363,4405.38427734375,465103,0.0,0.0
2022-05-02 00:00:00+05:30,4391.191933692433,4391.191933692433,4242.840854851473,4257.4287109375,568610,0.0,0.0
2022-05-04 00:00:00+05:30,4255.202925733327,4277.801833903035,3952.1217569204514,3969.18212890625,1729814,0.0,0.0
2022-05-05 00:00:00+05:30,3997.566900068832,4009.583240357908,3886.7980992752377,3905.688232421875,1122769,0.0,0.0
2022-05-06 00:00:00+05:30,3855.7928766313576,3855.7928766313576,3749.3758453245173,3785.27685546875,891448,0.0,0.0
2022-05-09 00:00:00+05:30,3763.1720496636735,3766.089572343798,3698.540338509195,3724.947021484375,521295,0.0,0.0
2022-05-10 00:00:00+05:30,3728.5572016420574,3741.1175449848683,3621.546669239083,3646.37060546875,836241,0.0,0.0
2022-05-11 00:00:00+05:30,3669.1174165407488,3693.8425945315535,3579.859523993943,3639.199951171875,524764,0.0,0.0
2022-05-12 00:00:00+05:30,3609.876324404135,3609.876324404135,3502.5195432322007,3541.486572265625,717916,0.0,0.0
2022-05-13 00:00:00+05:30,3562.304701656498,3672.084493600903,3491.1951852590205,3508.799560546875,957908,0.0,0.0
2022-05-16 00:00:00+05:30,3541.6344230632712,3667.139327398371,3513.99172292553,3646.221923828125,600622,0.0,0.0
2022-05-17 00:00:00+05:30,3671.1946854346425,3790.8150566484805,3637.6179396606785,3771.232666015625,843357,0.0,0.0
2022-05-18 00:00:00+05:30,3779.985271162776,3799.7654138690177,3684.051579037504,3693.941650390625,427461,0.0,0.0
2022-05-19 00:00:00+05:30,3569.920310233671,3676.9803343714466,3569.920310233671,3591.876220703125,572640,0.0,0.0
2022-05-20 00:00:00+05:30,3654.3816616178988,3654.3816616178988,3546.5798751182097,3627.678466796875,692428,0.0,0.0
2022-05-23 00:00:00+05:30,3627.678476983377,3723.2659280561597,3625.700462546636,3676.09033203125,401917,0.0,0.0
2022-05-24 00:00:00+05:30,3698.8868063825266,3698.8868063825266,3573.7773996960586,3591.727783203125,471324,0.0,0.0
2022-05-25 00:00:00+05:30,3610.1232605162554,3633.5626811035263,3447.8270946093126,3485.557861328125,370431,0.0,0.0
2022-05-26 00:00:00+05:30,3348.778401460151,3668.227729183609,3324.59722355078,3622.53564453125,1730687,0.0,0.0
2022-05-27 00:00:00+05:30,3659.3269020683624,3837.3482108176345,3533.722978673043,3819.298828125,1733752,0.0,0.0
2022-05-30 00:00:00+05:30,3847.2379881675583,3872.5071702886635,3778.4524894707793,3849.16650390625,666686,0.0,0.0
2022-05-31 00:00:00+05:30,3812.6225168049523,3955.830798671766,3796.847901245982,3935.55615234375,1361696,0.0,0.0
2022-06-01 00:00:00+05:30,3896.243304747643,3945.891417153337,3748.3867305601816,3796.798583984375,794887,0.0,0.0
2022-06-02 00:00:00+05:30,3802.732395888699,3802.732395888699,3583.914569467275,3605.17822265625,1891062,0.0,0.0
2022-06-03 00:00:00+05:30,3648.4473442190247,3653.342881277046,3507.3655720967263,3549.348876953125,1305662,0.0,0.0
2022-06-06 00:00:00+05:30,3540.744730685894,3609.7772392495417,3503.162457538239,3593.75537109375,561188,0.0,0.0
2022-06-07 00:00:00+05:30,3593.7549671097295,3593.7549671097295,3486.24994613998,3569.623291015625,490554,0.0,0.0
2022-06-08 00:00:00+05:30,3560.4257723393007,3604.931094493542,3517.8984645030255,3596.227783203125,342056,0.0,0.0
2022-06-09 00:00:00+05:30,3584.953236129071,3640.1891416689928,3521.854530426525,3629.705810546875,483671,0.0,0.0
2022-06-10 00:00:00+05:30,3580.700471055168,3674.161648935216,3555.975291721822,3659.821044921875,624657,0.0,0.0
2022-06-13 00:00:00+05:30,3608.8873467377252,3637.618054777718,3552.5139351827647,3611.75537109375,523342,0.0,0.0
2022-06-14 00:00:00+05:30,3588.3156942338787,3716.5406161374635,3582.9256535563986,3665.458251953125,655865,0.0,0.0
2022-06-15 00:00:00+05:30,3696.859459591508,3714.810085362379,3605.8212974407734,3681.777099609375,466405,0.0,0.0
2022-06-16 00:00:00+05:30,3703.832054982204,3733.5022717110337,3606.9093470013613,3623.376220703125,678602,0.0,0.0
2022-06-17 00:00:00+05:30,3560.4257693768996,3683.0626569887704,3517.008451716395,3660.562744140625,768620,0.0,0.0
2022-06-20 00:00:00+05:30,3659.3265313167985,3782.9524276450684,3642.4144121163595,3769.798583984375,673219,0.0,0.0
2022-06-21 00:00:00+05:30,3807.6282086655865,3826.4688440541963,3752.342802952474,3766.337158203125,596024,0.0,0.0
2022-06-22 00:00:00+05:30,3747.397573987121,3765.8919593217342,3672.4307840460715,3746.11181640625,359601,0.0,0.0
2022-06-23 00:00:00+05:30,3720.446992681702,3814.6004212115313,3682.221723026741,3808.171875,646244,0.0,0.0
2022-06-24 00:00:00+05:30,3859.1057834183075,3878.885925824347,3720.644786576031,3796.204833984375,1024811,0.0,0.0
2022-06-27 00:00:00+05:30,3806.688486857005,3827.457636824269,3733.5019584009337,3752.78759765625,708737,0.0,0.0
2022-06-28 00:00:00+05:30,3717.7274385962087,3804.3643215325174,3681.974684642818,3795.166748046875,463753,0.0,0.0
2022-06-29 00:00:00+05:30,3725.787981361624,3775.9800981870885,3654.3817077850413,3672.183837890625,567477,0.0,0.0
2022-06-30 00:00:00+05:30,3673.1722842097784,3724.1061486784924,3616.2053799882615,3643.007568359375,534241,0.0,0.0
2022-07-01 00:00:00+05:30,3639.546444648758,3703.8319117417386,3595.238874422537,3695.0791015625,316894,0.0,0.0
2022-07-04 00:00:00+05:30,3690.9752196721606,3741.2168384778265,3659.376484933381,3728.656494140625,300790,0.0,0.0
2022-07-05 00:00:00+05:30,3719.655643905406,3832.1551997400884,3719.655643905406,3775.435546875,468762,0.0,0.0
2022-07-06 00:00:00+05:30,3767.227289661472,3846.7928678128837,3741.908609648845,3840.809326171875,390568,0.0,0.0
2022-07-07 00:00:00+05:30,3851.2433020004432,3886.7980603938527,3825.7268694958066,3872.210205078125,398354,0.0,0.0
2022-07-08 00:00:00+05:30,3874.9299880229273,3902.622188039426,3867.017930875356,3892.88037109375,268377,0.0,0.0
2022-07-11 00:00:00+05:30,3891.7434579685214,3924.528951126993,3852.2326673409975,3890.0126953125,199806,0.0,0.0
2022-07-12 00:00:00+05:30,3857.127757609615,4053.643664989691,3857.127757609615,3886.501220703125,1125104,0.0,0.0
2022-07-13 00:00:00+05:30,3907.715713215545,3915.4300176896504,3818.7545636046925,3825.776611328125,385514,0.0,0.0
2022-07-14 00:00:00+05:30,3883.8314182402773,3935.556545007319,3837.397576771936,3855.19970703125,656393,0.0,0.0
2022-07-15 00:00:00+05:30,3855.1994970701758,3900.644328826881,3832.402833216066,3888.4794921875,318645,0.0,0.0
2022-07-18 00:00:00+05:30,3896.786911344005,3927.1493805555424,3847.3858142935496,3903.7099609375,291155,0.0,0.0
2022-07-19 00:00:00+05:30,3901.0397997318937,3988.6164332627536,3880.270649082211,3976.006591796875,412946,0.0,0.0
2022-07-20 00:00:00+05:30,4045.039498481312,4096.1713645248965,3985.7485643927394,4065.06689453125,753440,0.0,0.0
2022-07-21 00:00:00+05:30,4066.7976678555488,4124.011831822877,4051.319801524389,4104.42919921875,542974,0.0,0.0
2022-07-22 00:00:00+05:30,4104.5775916476205,4123.764233422215,4044.989670498606,4079.950927734375,378496,0.0,0.0
2022-07-25 00:00:00+05:30,4098.446456118025,4206.149259890308,4092.5616692233034,4143.841796875,1127478,0.0,0.0
2022-07-26 00:00:00+05:30,4138.994626197923,4142.901397325969,4043.0609395214124,4065.01708984375,363638,0.0,0.0
2022-07-27 00:00:00+05:30,4066.7979395516445,4091.473864378562,3977.7872842599013,4080.24853515625,440198,0.0,0.0
2022-07-28 00:00:00+05:30,4103.390772515586,4159.764181537854,4089.5446720539762,4144.4345703125,364711,0.0,0.0
2022-07-29 00:00:00+05:30,4159.763589469548,4206.048925544999,4140.972455803375,4165.994140625,333278,0.0,0.0
2022-08-01 00:00:00+05:30,4193.390087871493,4246.549219292034,4143.939733061688,4240.96142578125,311325,0.0,0.0
2022-08-02 00:00:00+05:30,4263.6100805660135,4300.450599123444,4224.000534987185,4278.34619140625,440869,0.0,0.0
2022-08-03 00:00:00+05:30,4278.395031248254,4338.526463773235,4233.0489636473585,4262.66943359375,367949,0.0,0.0
2022-08-04 00:00:00+05:30,4275.429233010428,4360.533116662546,4262.621395512718,4347.47802734375,358472,0.0,0.0
2022-08-05 00:00:00+05:30,4347.477768607244,4373.389951080339,4287.346322463426,4326.0166015625,207510,0.0,0.0
2022-08-08 00:00:00+05:30,4340.703372196337,4425.36200274302,4331.9008217274195,4378.68115234375,445755,0.0,0.0
2022-08-10 00:00:00+05:30,4390.103841101374,4575.097922451951,4348.763534459409,4467.49365234375,867000,0.0,0.0
2022-08-11 00:00:00+05:30,4489.697099213818,4502.45519527668,4369.4337293206745,4380.95556640625,446510,0.0,0.0
2022-08-12 00:00:00+05:30,4302.23059586714,4346.4886682592305,4229.093802857915,4265.3408203125,1412625,0.0,0.0
2022-08-16 00:00:00+05:30,4302.182368234842,4333.385359832041,4160.655306848772,4301.5888671875,596342,0.0,0.0
2022-08-17 00:00:00+05:30,4301.192532333217,4322.010941790321,4238.736821048207,4258.41796875,502434,0.0,0.0
2022-08-18 00:00:00+05:30,4279.243385775328,4302.647919216615,4214.7820137995695,4231.2939453125,580509,11.75,0.0
2022-08-19 00:00:00+05:30,4255.442122316909,4273.739427909495,4085.8591339887357,4101.08203125,719126,0.0,0.0
2022-08-22 00:00:00+05:30,4098.751683944974,4098.751683944974,3962.490352925056,3991.54736328125,723542,0.0,0.0
2022-08-23 00:00:00+05:30,3991.448100075205,4059.5291274445253,3954.804338742069,4037.215576171875,497236,0.0,0.0
2022-08-24 00:00:00+05:30,4045.199174453037,4185.030771314492,4044.157826903964,4175.857421875,956039,0.0,0.0
2022-08-25 00:00:00+05:30,4180.071744715381,4204.715918159345,4122.255050457577,4134.25439453125,414795,0.0,0.0
2022-08-26 00:00:00+05:30,4172.138676160963,4200.650439160637,4121.759824276451,4180.3203125,342452,0.0,0.0
2022-08-29 00:00:00+05:30,4066.0249507526755,4236.599656003763,4052.140963115959,4216.26953125,914112,0.0,0.0
2022-08-30 00:00:00+05:30,4216.269879058643,4301.5572387197135,4198.121715987594,4287.078125,848217,0.0,0.0
2022-09-01 00:00:00+05:30,4262.384353263498,4293.07807784015,4208.831827652463,4241.70703125,390072,0.0,0.0
2022-09-02 00:00:00+05:30,4274.086074748511,4361.555387398543,4248.500063577844,4276.615234375,735146,0.0,0.0
2022-09-05 00:00:00+05:30,4246.51725126336,4272.896927485348,4197.9232892568425,4247.0625,522750,0.0,0.0
2022-09-06 00:00:00+05:30,4263.277237282214,4385.357270817999,4256.18658232319,4378.9111328125,1078704,0.0,0.0
2022-09-07 00:00:00+05:30,4342.911706710997,4373.4562870855,4299.077778801732,4340.23388671875,396347,0.0,0.0
2022-09-08 00:00:00+05:30,4363.539143351056,4408.066980035054,4324.8623191258985,4378.21630859375,562760,0.0,0.0
2022-09-09 00:00:00+05:30,4400.133286182733,4437.818397083391,4378.414858589633,4423.38916015625,476210,0.0,0.0
2022-09-12 00:00:00+05:30,4435.9340584989595,4464.495210855634,4410.198901957172,4444.462890625,331303,0.0,0.0
2022-09-13 00:00:00+05:30,4482.5447128964815,4482.5447128964815,4429.289507901005,4452.892578125,309270,0.0,0.0
2022-09-14 00:00:00+05:30,4368.844534057002,4442.875839309198,4368.844534057002,4390.91015625,362669,0.0,0.0
2022-09-15 00:00:00+05:30,4412.876376599747,4422.19838502608,4292.184671015813,4305.87060546875,427750,0.0,0.0
2022-09-16 00:00:00+05:30,4306.019806894022,4327.143109719298,4221.724163507105,4244.28564453125,458526,0.0,0.0
2022-09-19 00:00:00+05:30,4260.301634249457,4295.110872547969,4191.675355319174,4272.5,266140,0.0,0.0
2022-09-20 00:00:00+05:30,4280.731137742891,4556.923335556258,4280.731137742891,4521.56884765625,1173769,0.0,0.0
2022-09-21 00:00:00+05:30,4518.246665175074,4629.814432916995,4518.246665175074,4566.64208984375,1177984,0.0,0.0
