Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+05:30,3605.75007087892,3674.196050289728,3593.2966301452784,3665.095458984375,687172,0.0,0.0
2022-09-23 00:00:00+05:30,3665.0954367935406,3681.2371053510533,3623.328653065479,3637.0751953125,326581,0.0,0.0
2022-09-26 00:00:00+05:30,3637.0751200912496,3666.915619530914,3616.766479443843,3628.261962890625,626882,0.0,0.0
2022-09-27 00:00:00+05:30,3646.4153019689056,3726.261109851072,3640.2365262193816,3663.37109375,584760,0.0,0.0
2022-09-28 00:00:00+05:30,3657.3837796089174,3705.3775167973404,3636.0215265277297,3691.19970703125,364917,0.0,0.0
2022-09-29 00:00:00+05:30,3708.6826568549036,3710.1675370105686,3649.816244774146,3702.02490234375,450207,0.0,0.0
2022-09-30 00:00:00+05:30,3707.2934559411956,3724.2013028293054,3659.443552296732,3681.4765625,309896,0.0,0.0
2022-10-03 00:00:00+05:30,3699.629887873253,3715.148744304521,3595.97898854081,3610.491943359375,251830,0.0,0.0
2022-10-04 00:00:00+05:30,3646.9421644102986,3665.765925215123,3616.8144646473993,3657.623291015625,153835,0.0,0.0
2022-10-06 00:00:00+05:30,3675.92043386145,3685.8830929364526,3602.5887800207056,3609.15087890625,308216,0.0,0.0
2022-10-07 00:00:00+05:30,3617.2455547915515,3635.4467374030555,3575.3349369361144,3626.48974609375,318472,0.0,0.0
2022-10-10 00:00:00+05:30,3592.338667011571,3651.731999639496,3560.7260867418695,3638.177001953125,185199,0.0,0.0
2022-10-11 00:00:00+05:30,3656.378434866417,3660.0664291579847,3561.684287570276,3571.16796875,202644,0.0,0.0
2022-10-12 00:00:00+05:30,3589.0336471818528,3615.7126078347146,3569.682963624331,3604.7919921875,271156,0.0,0.0
2022-10-13 00:00:00+05:30,3612.9348006950454,3634.4888330470644,3591.2848790931967,3625.484130859375,156770,0.0,0.0
2022-10-14 00:00:00+05:30,3640.332515136089,3654.5100917359264,3610.7794479254558,3636.644287109375,350141,0.0,0.0
2022-10-17 00:00:00+05:30,3642.056535494125,3642.056535494125,3594.7814990284205,3618.8740234375,93315,0.0,0.0
2022-10-18 00:00:00+05:30,3636.979689892914,3644.97849062746,3590.9977532589687,3608.48046875,189866,0.0,0.0
2022-10-19 00:00:00+05:30,3611.497726450552,3630.1778871046067,3584.674931665243,3610.060791015625,182278,0.0,0.0
2022-10-20 00:00:00+05:30,3604.792341167039,3643.014733508804,3590.0876070539866,3630.80078125,230082,0.0,0.0
2022-10-21 00:00:00+05:30,3633.530842073708,3654.17486186416,3603.4510863120104,3633.243408203125,404955,0.0,0.0
2022-10-24 00:00:00+05:30,3633.243408203125,3633.243408203125,3633.243408203125,3633.243408203125,0,0.0,0.0
2022-10-25 00:00:00+05:30,3644.0684322254833,3644.9304999759947,3534.8613340988522,3556.990234375,228569,0.0,0.0
2022-10-27 00:00:00+05:30,3557.8523442356113,3611.402047681021,3545.6863369527537,3597.416015625,317971,0.0,0.0
2022-10-28 00:00:00+05:30,3608.6239305639415,3632.572854977029,3575.09543638562,3618.8740234375,215005,0.0,0.0
2022-10-31 00:00:00+05:30,3628.7412468500834,3640.236731264603,3582.1367306700427,3608.193115234375,198318,0.0,0.0
2022-11-01 00:00:00+05:30,3621.0775547369985,3648.4752192042824,3597.176573736929,3628.7412109375,338873,0.0,0.0
2022-11-02 00:00:00+05:30,3628.7412277173617,3634.872059155622,3558.1398414190144,3567.384033203125,185469,0.0,0.0
2022-11-03 00:00:00+05:30,3551.146341363484,3602.4449817669997,3549.6614613459683,3596.21826171875,140994,0.0,0.0
2022-11-04 00:00:00+05:30,3590.470817217915,3654.5580476205787,3588.6505585736313,3644.260009765625,258490,0.0,0.0
2022-11-07 00:00:00+05:30,3764.81906909445,4013.8399520406774,3764.81906909445,3965.2236328125,3142443,0.0,0.0
2022-11-09 00:00:00+05:30,3965.9417921658655,4058.8636167649206,3965.9417921658655,3999.8056640625,1198458,0.0,0.0
2022-11-10 00:00:00+05:30,3978.0121649204557,4013.504283181009,3935.574390948748,3960.816650390625,417581,0.0,0.0
2022-11-11 00:00:00+05:30,3980.6466706823435,4001.3863459587674,3913.2543029067665,3926.330322265625,344558,0.0,0.0
2022-11-14 00:00:00+05:30,3927.623841596975,3978.874542944643,3903.291826470256,3931.407958984375,336120,0.0,0.0
2022-11-15 00:00:00+05:30,3951.093824436982,3978.970467942891,3911.578096407396,3965.319580078125,325881,0.0,0.0
2022-11-16 00:00:00+05:30,3953.249020689699,3970.7317358111836,3921.636439922083,3957.79931640625,149924,0.0,0.0
2022-11-17 00:00:00+05:30,3946.782840794895,3975.521550800683,3932.557085791542,3951.764404296875,238478,0.0,0.0
2022-11-18 00:00:00+05:30,3964.026102989705,3964.026102989705,3890.359302552783,3933.419189453125,281217,0.0,0.0
2022-11-21 00:00:00+05:30,3944.8669416494367,3974.563608767244,3922.9298198128995,3946.83056640625,288522,0.0,0.0
2022-11-22 00:00:00+05:30,3960.1464131066214,3989.1723222690234,3934.904153333697,3982.802001953125,319387,0.0,0.0
2022-11-23 00:00:00+05:30,3985.1012632925513,4017.7195132144316,3965.4631440864223,3980.455078125,247440,0.0,0.0
2022-11-24 00:00:00+05:30,3996.596540743266,4032.5676384229514,3980.454871998262,4014.989501953125,231515,0.0,0.0
2022-11-25 00:00:00+05:30,4034.9146821427744,4034.9146821427744,3973.8926371945863,4007.8046875,244021,0.0,0.0
2022-11-28 00:00:00+05:30,3993.5792344724955,4051.4874559424084,3986.059178280932,4035.920654296875,222792,0.0,0.0
2022-11-29 00:00:00+05:30,4047.3683534370653,4121.131042955327,4047.3683534370653,4105.18115234375,598884,0.0,0.0
2022-11-30 00:00:00+05:30,4117.251350925869,4203.419299822464,4109.683116652447,4178.8955078125,1101544,0.0,0.0
2022-12-01 00:00:00+05:30,4181.05128500943,4225.06959886884,4153.079219603329,4216.20849609375,501703,0.0,0.0
2022-12-02 00:00:00+05:30,4215.01113775625,4257.208959886659,4196.139196243032,4246.52783203125,530333,0.0,0.0
2022-12-05 00:00:00+05:30,4236.900377075964,4241.498383755217,4186.2722540909845,4218.22021484375,212913,0.0,0.0
2022-12-06 00:00:00+05:30,4213.957208121086,4264.489442921417,4197.815538146221,4238.33740234375,349352,0.0,0.0
2022-12-07 00:00:00+05:30,4238.337389190964,4248.539538274659,4199.0611499419765,4208.83203125,252294,0.0,0.0
2022-12-08 00:00:00+05:30,4208.8321526693935,4255.867938970109,4199.875628150105,4210.12548828125,282421,0.0,0.0
2022-12-09 00:00:00+05:30,4216.926585649227,4240.3006421873015,4199.875138669199,4224.87744140625,233437,0.0,0.0
2022-12-12 00:00:00+05:30,4233.259962491504,4252.419103707794,4199.683754610943,4246.1923828125,233360,0.0,0.0
2022-12-13 00:00:00+05:30,4264.824528485455,4264.824528485455,4224.590334820497,4240.4443359375,158169,0.0,0.0
2022-12-14 00:00:00+05:30,4253.328641380763,4259.076382788034,4205.526685560768,4224.302734375,195654,0.0,0.0
2022-12-15 00:00:00+05:30,4242.120510022196,4296.436855361509,4226.505999075804,4277.708984375,370501,0.0,0.0
2022-12-16 00:00:00+05:30,4272.009608968547,4288.917457922433,4231.009232942764,4257.83203125,346508,0.0,0.0
2022-12-19 00:00:00+05:30,4267.6984569600545,4346.250931364258,4237.5228113047815,4336.1923828125,330662,0.0,0.0
2022-12-20 00:00:00+05:30,4338.587504577925,4343.329579103875,4279.2418778857245,4319.47607421875,206833,0.0,0.0
2022-12-21 00:00:00+05:30,4319.47579964128,4339.545185780246,4220.902118441925,4233.068359375,303234,0.0,0.0
2022-12-22 00:00:00+05:30,4257.160764046793,4259.412056471155,4192.977647217104,4206.8203125,243325,0.0,0.0
2022-12-23 00:00:00+05:30,4191.205566940118,4214.0052246917285,4142.302048118319,4149.77392578125,224215,0.0,0.0
2022-12-26 00:00:00+05:30,4134.063638099496,4214.915119350439,4132.434924017913,4191.3974609375,166686,0.0,0.0
2022-12-27 00:00:00+05:30,4196.522505920893,4215.010889311667,4167.113038296761,4185.5537109375,138087,0.0,0.0
2022-12-28 00:00:00+05:30,4178.608500198054,4222.147833638785,4178.608500198054,4201.5517578125,159245,0.0,0.0
2022-12-29 00:00:00+05:30,4191.062014854495,4205.191881076004,4115.910098595721,4165.484375,244626,0.0,0.0
2022-12-30 00:00:00+05:30,4172.094497354219,4191.014148030997,4117.825859312295,4126.35205078125,117753,0.0,0.0
2023-01-02 00:00:00+05:30,4195.803724974376,4195.803724974376,4095.3618453427666,4111.69482421875,255314,0.0,0.0
2023-01-03 00:00:00+05:30,4076.202695161638,4115.047662227515,4029.454115537515,4063.509765625,496975,0.0,0.0
2023-01-04 00:00:00+05:30,4076.0591824925637,4096.223989540289,4039.0819500280804,4056.94775390625,216319,0.0,0.0
2023-01-05 00:00:00+05:30,4056.947926480234,4202.557391610103,4056.947926480234,4131.8603515625,686633,0.0,0.0
2023-01-06 00:00:00+05:30,4131.8602728107735,4185.314085705766,4128.794623344439,4175.7822265625,297438,0.0,0.0
2023-01-09 00:00:00+05:30,4195.852125387919,4203.419892976818,4153.893791235037,4180.81201171875,170110,0.0,0.0
2023-01-10 00:00:00+05:30,4176.692705850065,4179.566576977943,4135.7877530289425,4144.9365234375,235445,0.0,0.0
2023-01-11 00:00:00+05:30,4144.12185788404,4175.399059446803,4117.299062687379,4132.91357421875,224668,0.0,0.0
2023-01-12 00:00:00+05:30,4137.703432546075,4158.395397044257,4103.887737959382,4118.49658203125,248083,0.0,0.0
2023-01-13 00:00:00+05:30,4123.047335274477,4186.943260587091,4107.193332459396,4153.7978515625,183772,0.0,0.0
2023-01-16 00:00:00+05:30,4153.797481841823,4163.712430439202,4119.215140253393,4128.41162109375,84814,0.0,0.0
2023-01-17 00:00:00+05:30,4127.836816970949,4189.098355764966,4111.3120583047275,4178.65625,169798,0.0,0.0
2023-01-18 00:00:00+05:30,4176.692734559358,4236.086071610432,4172.429638589383,4208.97607421875,192855,0.0,0.0
2023-01-19 00:00:00+05:30,4195.659588535785,4214.9627949398855,4173.914246805625,4188.57080078125,139431,0.0,0.0
2023-01-20 00:00:00+05:30,4178.608514891111,4178.608514891111,4131.525020980138,4137.36865234375,154486,0.0,0.0
2023-01-23 00:00:00+05:30,4147.954064631626,4174.250172996849,4137.560136993083,4155.47412109375,119143,0.0,0.0
2023-01-24 00:00:00+05:30,4167.879009487763,4223.584581649077,4141.439771244673,4211.2265625,135586,0.0,0.0
2023-01-25 00:00:00+05:30,4199.6832636191375,4257.1606805482315,4176.6922968475,4203.65869140625,288089,0.0,0.0
2023-01-27 00:00:00+05:30,4248.539410453102,4252.371238557232,4170.753112838301,4196.23486328125,340484,0.0,0.0
2023-01-30 00:00:00+05:30,4211.657991435812,4232.254067135998,4138.374280223521,4221.47705078125,218721,0.0,0.0
2023-01-31 00:00:00+05:30,4232.253983598428,4232.253983598428,4084.728607076436,4136.0751953125,605699,0.0,0.0
2023-02-01 00:00:00+05:30,4147.858199047587,4257.640172163831,4144.936617102541,4187.1826171875,622541,0.0,0.0
2023-02-02 00:00:00+05:30,4328.960538257135,4402.770947656777,4186.2726373498945,4380.78564453125,1669243,0.0,0.0
2023-02-03 00:00:00+05:30,4397.022535610928,4463.840034926584,4377.959285270639,4434.2392578125,517467,0.0,0.0
2023-02-06 00:00:00+05:30,4411.392109069133,4440.4180198845015,4406.602323934421,4431.173828125,315190,0.0,0.0
2023-02-07 00:00:00+05:30,4443.962776537868,4467.911702904207,4403.44138022701,4413.16455078125,327040,0.0,0.0
2023-02-08 00:00:00+05:30,4411.34375379224,4445.159444801624,4385.526628587217,4401.6201171875,252710,0.0,0.0
2023-02-09 00:00:00+05:30,4401.668664826532,4460.343529074692,4382.7967254694195,4442.3818359375,284415,0.0,0.0
2023-02-10 00:00:00+05:30,4464.079754607707,4472.893146374438,4403.776172538365,4428.34814453125,207919,0.0,0.0
2023-02-13 00:00:00+05:30,4406.601928604512,4441.088378480547,4386.484832843491,4395.1064453125,185536,0.0,0.0
2023-02-14 00:00:00+05:30,4397.309726308018,4429.593063547736,4388.40091351907,4406.45849609375,245495,0.0,0.0
2023-02-15 00:00:00+05:30,4406.458702440892,4406.458702440892,4339.737089390251,4395.5380859375,197822,0.0,0.0
2023-02-16 00:00:00+05:30,4403.728221289233,4423.749428549047,4374.989511992153,4379.779296875,160313,0.0,0.0
2023-02-17 00:00:00+05:30,4377.863612138435,4395.106838619506,4324.984197162171,4342.65869140625,203456,0.0,0.0
2023-02-20 00:00:00+05:30,4344.574615228263,4353.914696259843,4257.161036342958,4266.548828125,308681,0.0,0.0
2023-02-21 00:00:00+05:30,4267.651084121992,4337.486061760361,4263.483877270103,4314.01611328125,229380,0.0,0.0
2023-02-22 00:00:00+05:30,4315.596125587092,4349.986687066257,4289.444087554093,4295.9580078125,262918,0.0,0.0
2023-02-23 00:00:00+05:30,4301.227048642311,4306.974790800854,4238.768063418506,4264.345703125,210031,0.0,0.0
2023-02-24 00:00:00+05:30,4272.488510544009,4306.543697108903,4233.834849414938,4255.77197265625,234456,0.0,0.0
2023-02-27 00:00:00+05:30,4242.360363523824,4282.067869007435,4191.061952328306,4203.7548828125,162723,0.0,0.0
2023-02-28 00:00:00+05:30,4205.431137542374,4287.096969996927,4195.851567752984,4274.16455078125,349283,0.0,0.0
2023-03-01 00:00:00+05:30,4252.370906583514,4267.2669500744305,4172.046122671006,4195.65966796875,331092,0.0,0.0
2023-03-02 00:00:00+05:30,4205.431471393067,4219.800827217872,4160.455200560438,4209.455078125,147032,0.0,0.0
2023-03-03 00:00:00+05:30,4215.011210010454,4257.879789930446,4196.235157433546,4226.458984375,212204,0.0,0.0
2023-03-06 00:00:00+05:30,4204.473595105625,4204.473595105625,4099.960384848357,4138.23095703125,681562,0.0,0.0
2023-03-08 00:00:00+05:30,4138.23039353688,4186.271840675152,4124.723107090855,4157.19775390625,228626,0.0,0.0
2023-03-09 00:00:00+05:30,4157.197916718016,4167.1128650163,4095.457869978602,4111.26416015625,242653,0.0,0.0
2023-03-10 00:00:00+05:30,4126.30370281075,4178.368756971401,4102.690157372446,4129.75244140625,367075,0.0,0.0
2023-03-13 00:00:00+05:30,4127.836651698346,4163.328770920283,4109.635468968649,4126.49560546875,282671,0.0,0.0
2023-03-14 00:00:00+05:30,4133.584189171883,4161.269051140998,4097.181825512895,4112.46142578125,197998,0.0,0.0
2023-03-15 00:00:00+05:30,4133.584535624184,4141.870770285317,4059.438755928484,4064.70751953125,195193,0.0,0.0
2023-03-16 00:00:00+05:30,4084.6808684499038,4138.374170294534,4071.317181424021,4129.9443359375,260044,0.0,0.0
2023-03-17 00:00:00+05:30,4144.074400812055,4186.272220880358,4124.579881702086,4179.13525390625,294948,0.0,0.0
2023-03-20 00:00:00+05:30,4181.099165592386,4183.015079569402,4083.2916635152346,4149.72607421875,176552,0.0,0.0
2023-03-21 00:00:00+05:30,4171.902993563394,4201.599662403914,4080.8970729230905,4085.399658203125,231876,0.0,0.0
2023-03-22 00:00:00+05:30,4099.098205446128,4099.098205446128,4052.1583101278625,4066.0009765625,146015,0.0,0.0
2023-03-23 00:00:00+05:30,4071.317117521478,4076.585880850035,4020.305908931356,4064.32421875,197372,0.0,0.0
2023-03-24 00:00:00+05:30,4063.6537322917475,4063.6537322917475,4013.6963665921176,4023.371826171875,198393,0.0,0.0
2023-03-27 00:00:00+05:30,4046.4582706389588,4066.8148578543028,4022.269855241903,4037.59716796875,283791,0.0,0.0
2023-03-28 00:00:00+05:30,4051.6789194742837,4051.6789194742837,3978.3952128092446,4023.419189453125,224554,0.0,0.0
2023-03-29 00:00:00+05:30,4028.2092883736723,4117.251580909691,4022.4138354759234,4096.416015625,316461,0.0,0.0
2023-03-31 00:00:00+05:30,4097.613198158767,4151.593698817576,4078.0705019131856,4140.43359375,244995,0.0,0.0
2023-04-03 00:00:00+05:30,4161.365336089238,4163.28125014821,4102.307378771888,4142.25390625,365323,0.0,0.0
2023-04-05 00:00:00+05:30,4151.785943799841,4175.63898130625,4114.425618048066,4145.60693359375,390846,0.0,0.0
2023-04-06 00:00:00+05:30,4145.84623425539,4145.84623425539,4108.00693168975,4119.0234375,208718,0.0,0.0
2023-04-10 00:00:00+05:30,4119.0235036960285,4119.0235036960285,4064.6117307902055,4087.02783203125,253654,0.0,0.0
2023-04-11 00:00:00+05:30,4087.02776159082,4124.292196346394,4079.2205053805283,4097.517578125,248398,0.0,0.0
2023-04-12 00:00:00+05:30,4097.5176003769175,4118.065498041791,4083.770823430642,4091.7216796875,325329,0.0,0.0
2023-04-13 00:00:00+05:30,4130.40485855967,4238.56124905274,4114.376086056012,4154.95947265625,454438,72.0,0.0
2023-04-17 00:00:00+05:30,4168.405490637337,4292.1519836973985,4150.574493363619,4227.453125,631457,0.0,0.0
2023-04-18 00:00:00+05:30,4239.486773809031,4262.822932955365,4180.098011518255,4191.64453125,190132,0.0,0.0
2023-04-19 00:00:00+05:30,4215.175890754912,4215.175890754912,4161.0491691980715,4183.849609375,347248,0.0,0.0
2023-04-20 00:00:00+05:30,4184.970121968217,4207.868095860244,4137.517534700039,4147.35888671875,164008,0.0,0.0
2023-04-21 00:00:00+05:30,4149.891924302977,4223.944938213995,4139.465849140777,4216.92919921875,273401,0.0,0.0
2023-04-24 00:00:00+05:30,4216.929482987739,4228.281411896668,4186.918713007966,4200.56005859375,182843,0.0,0.0
2023-04-25 00:00:00+05:30,4202.508465220461,4297.997876208545,4200.559701730908,4289.76416015625,353719,0.0,0.0
2023-04-26 00:00:00+05:30,4287.279946438706,4309.544665860481,4258.827807394303,4292.15185546875,306037,0.0,0.0
2023-04-27 00:00:00+05:30,4294.100746699815,4315.878275865805,4284.356928350145,4302.72412109375,179769,0.0,0.0
2023-04-28 00:00:00+05:30,4302.821916340445,4447.907285243773,4295.708643048779,4436.896484375,482939,0.0,0.0
2023-05-02 00:00:00+05:30,4448.296547567117,4487.759010778655,4384.718134615197,4395.48486328125,261449,0.0,0.0
2023-05-03 00:00:00+05:30,4374.974362835101,4431.488508279296,4329.519546179718,4411.1240234375,525015,0.0,0.0
2023-05-04 00:00:00+05:30,4411.075174790949,4478.258993825816,4394.46215451576,4469.5380859375,244670,0.0,0.0
2023-05-05 00:00:00+05:30,4476.943269603654,4518.159905459218,4466.955856092554,4507.490234375,332347,0.0,0.0
2023-05-08 00:00:00+05:30,4521.13203864753,4579.594952940386,4456.3841707592255,4480.59765625,831450,0.0,0.0
2023-05-09 00:00:00+05:30,4505.541675596945,4514.55470771184,4465.1533575947615,4477.4306640625,367650,0.0,0.0
2023-05-10 00:00:00+05:30,4511.09544083439,4548.21900540627,4469.00195834179,4486.9794921875,368807,0.0,0.0
2023-05-11 00:00:00+05:30,4492.095706620458,4532.824680465284,4487.028730340205,4516.40625,282060,0.0,0.0
2023-05-12 00:00:00+05:30,4515.28507925038,4555.234731440553,4483.958800797187,4498.2333984375,311033,0.0,0.0
2023-05-15 00:00:00+05:30,4528.780800129531,4559.132699759732,4503.057214310797,4512.21630859375,276965,0.0,0.0
2023-05-16 00:00:00+05:30,4513.336472730961,4540.8142296485,4448.052892490681,4488.87939453125,263119,0.0,0.0
2023-05-17 00:00:00+05:30,4491.900390159065,4520.352530878575,4466.2253329046525,4513.2392578125,268353,0.0,0.0
2023-05-18 00:00:00+05:30,4530.875632729836,4536.234732940592,4441.23250193174,4447.419921875,155214,0.0,0.0
2023-05-19 00:00:00+05:30,4470.463930601855,4475.433373194447,4369.2742802614575,4384.572265625,367664,0.0,0.0
2023-05-22 00:00:00+05:30,4384.718223109775,4423.937091660923,4370.102495699409,4383.6953125,172174,0.0,0.0
2023-05-23 00:00:00+05:30,4372.051241536622,4464.178852628895,4371.0768597132355,4405.8134765625,297514,0.0,0.0
2023-05-24 00:00:00+05:30,4421.939748221994,4452.827366329556,4386.03368314352,4404.0107421875,302733,0.0,0.0
2023-05-25 00:00:00+05:30,4462.668851500561,4584.905244303128,4417.116500232514,4446.396484375,861989,0.0,0.0
2023-05-26 00:00:00+05:30,4464.6176888220125,4505.736793681011,4446.250495580608,4478.4541015625,231911,0.0,0.0
2023-05-29 00:00:00+05:30,4493.313340370554,4506.613557373498,4449.027495295681,4458.04052734375,194968,0.0,0.0
2023-05-30 00:00:00+05:30,4465.591530593157,4505.053991206079,4446.103895722578,4456.09130859375,199772,0.0,0.0
2023-05-31 00:00:00+05:30,4453.899264262283,4563.322151480497,4448.296568841258,4537.74462890625,1536463,0.0,0.0
2023-06-01 00:00:00+05:30,4535.747459283648,4535.747459283648,4470.025213952422,4516.50341796875,188427,0.0,0.0
2023-06-02 00:00:00+05:30,4518.208879130572,4597.816070825125,4516.601244146913,4534.91943359375,359550,0.0,0.0
2023-06-05 00:00:00+05:30,4540.521966312898,4591.774547665189,4537.744882837816,4562.640625,349558,0.0,0.0
2023-06-06 00:00:00+05:30,4562.6402426371205,4596.8411384529,4553.334611124833,4584.85595703125,185910,0.0,0.0
2023-06-07 00:00:00+05:30,4594.2103577516045,4782.217523358154,4594.2103577516045,4767.79638671875,1390193,0.0,0.0
2023-06-08 00:00:00+05:30,4776.3224046757505,4788.843306889293,4732.085562827784,4750.16015625,381452,0.0,0.0
2023-06-09 00:00:00+05:30,4761.121528891432,4852.421292515372,4712.207848715434,4753.76513671875,820375,0.0,0.0
2023-06-12 00:00:00+05:30,4773.496866390746,4784.215067152186,4740.3678822190195,4774.71484375,233763,0.0,0.0
2023-06-13 00:00:00+05:30,4779.294517920259,4824.797865541654,4766.9682067129825,4813.5439453125,326814,0.0,0.0
2023-06-14 00:00:00+05:30,4820.266748704782,4849.498202608389,4795.907203785109,4815.0537109375,234174,0.0,0.0
2023-06-15 00:00:00+05:30,4823.190073291499,4891.2992682628965,4788.404451544869,4847.98828125,452909,0.0,0.0
2023-06-16 00:00:00+05:30,4847.987930139937,4929.007678530665,4842.677359225811,4915.4638671875,407485,0.0,0.0
2023-06-19 00:00:00+05:30,4920.628467457802,4934.6594712996375,4874.150261723547,4892.419921875,197576,0.0,0.0
2023-06-20 00:00:00+05:30,4892.419589298434,4932.807905570025,4879.752625787835,4926.9130859375,251372,0.0,0.0
2023-06-21 00:00:00+05:30,4940.700632484918,4954.975231227001,4916.3896153691985,4939.67724609375,272200,0.0,0.0
2023-06-22 00:00:00+05:30,4935.244274281494,4941.9674141699625,4847.549904156057,4859.291015625,145196,0.0,0.0
2023-06-23 00:00:00+05:30,4844.675008542779,4859.193678490616,4818.6102944772965,4843.45703125,191942,0.0,0.0
2023-06-26 00:00:00+05:30,4851.398970843845,4893.345921498742,4825.431312486379,4880.8740234375,179192,0.0,0.0
2023-06-27 00:00:00+05:30,4872.445234768974,4908.740960655958,4822.362100108935,4827.33154296875,175475,0.0,0.0
2023-06-28 00:00:00+05:30,4861.1910462353835,4891.348354780655,4832.836439265823,4864.26025390625,253814,0.0,0.0
2023-06-30 00:00:00+05:30,4862.360442578133,4903.4305419315215,4828.110540324369,4895.830078125,196106,0.0,0.0
2023-07-03 00:00:00+05:30,4906.012277666428,4919.263965070406,4862.262630761868,4879.99609375,139105,0.0,0.0
2023-07-04 00:00:00+05:30,4879.996614760668,4896.1714492407,4845.16246229751,4881.79931640625,121493,0.0,0.0
2023-07-05 00:00:00+05:30,4896.0736529993455,4984.35274238319,4833.42109133315,4965.54736328125,186513,0.0,0.0
2023-07-06 00:00:00+05:30,5065.8113927419645,5135.333635015533,4989.80960612264,5041.01318359375,966410,0.0,0.0
2023-07-07 00:00:00+05:30,5041.013155418896,5056.60326540752,4913.710258697518,4925.01318359375,224712,0.0,0.0
2023-07-10 00:00:00+05:30,4943.039076957921,4968.811666948628,4863.626956955542,4902.943359375,308544,0.0,0.0
2023-07-11 00:00:00+05:30,4920.628219235683,5025.082141248013,4920.628219235683,4953.65966796875,385742,0.0,0.0
2023-07-12 00:00:00+05:30,4953.659834207903,4983.817143030947,4913.174458304896,4943.916015625,180640,0.0,0.0
2023-07-13 00:00:00+05:30,4959.505673832249,5016.117349799334,4941.528615646902,4959.9443359375,232034,0.0,0.0
2023-07-14 00:00:00+05:30,4986.8864707136845,5018.066690929167,4954.829401959122,5001.697265625,220335,0.0,0.0
2023-07-17 00:00:00+05:30,5018.018052405263,5065.811292350158,4989.90704057752,5011.6845703125,272290,0.0,0.0
2023-07-18 00:00:00+05:30,5018.066797096124,5028.346335856938,4922.577370665945,4934.416015625,189358,0.0,0.0
2023-07-19 00:00:00+05:30,4951.760208460352,5012.22041408726,4920.726050283189,4936.12109375,353528,0.0,0.0
2023-07-20 00:00:00+05:30,4940.11594644644,4963.501110689973,4887.54785568171,4923.11279296875,327126,0.0,0.0
2023-07-21 00:00:00+05:30,4931.882143390989,4978.068222582919,4871.909132281553,4917.705078125,438176,0.0,0.0
2023-07-24 00:00:00+05:30,4917.7052758923255,4918.679657757967,4817.539010413344,4841.60595703125,224646,0.0,0.0
2023-07-25 00:00:00+05:30,4878.729799857261,4878.729799857261,4750.111398902366,4760.43994140625,396810,0.0,0.0
2023-07-26 00:00:00+05:30,4774.4707861616025,4866.988527724841,4754.983150299719,4855.92919921875,231869,0.0,0.0
2023-07-27 00:00:00+05:30,4837.80571557792,4887.499188185065,4641.759903924706,4748.55224609375,558492,0.0,0.0
2023-07-28 00:00:00+05:30,4778.368604612141,4832.349264085622,4726.726366430158,4777.7353515625,357681,0.0,0.0
2023-07-31 00:00:00+05:30,4779.440633929649,4784.604667562201,4643.173233450567,4671.13818359375,800189,0.0,0.0
2023-08-01 00:00:00+05:30,4701.489935861889,4719.418466656929,4628.411297480704,4693.9384765625,413904,0.0,0.0
2023-08-02 00:00:00+05:30,4715.033514441071,4715.033514441071,4647.80117046578,4686.24072265625,395487,0.0,0.0
2023-08-03 00:00:00+05:30,4686.72796550799,4695.156272988777,4647.801221987638,4676.009765625,239070,0.0,0.0
2023-08-04 00:00:00+05:30,4667.289043369673,4708.213080910701,4644.537132106077,4675.5712890625,401478,0.0,0.0
2023-08-07 00:00:00+05:30,4629.287825489397,4691.648259257303,4499.890115729933,4540.37548828125,1079453,0.0,0.0
2023-08-08 00:00:00+05:30,4514.067596922821,4557.62265671156,4478.307592074536,4487.36962890625,533341,0.0,0.0
2023-08-09 00:00:00+05:30,4501.546457633316,4514.652083370519,4457.796809239191,4483.033203125,912658,0.0,0.0
2023-08-10 00:00:00+05:30,4483.130955768471,4500.328700511692,4415.21634954622,4424.13232421875,587011,0.0,0.0
2023-08-11 00:00:00+05:30,4423.693726620082,4444.155746060395,4374.633503902755,4394.75439453125,1112908,0.0,0.0
2023-08-14 00:00:00+05:30,4403.913292916465,4409.077325773634,4340.870604711942,4384.328125,557851,0.0,0.0
2023-08-16 00:00:00+05:30,4373.610063386067,4396.946221076238,4308.131418800704,4383.25634765625,518358,0.0,0.0
2023-08-17 00:00:00+05:30,4383.256664920687,4409.07778343139,4357.727670650211,4386.27734375,394002,0.0,0.0
2023-08-18 00:00:00+05:30,4383.7438426095705,4438.114158283641,4346.717333158767,4418.8701171875,423415,0.0,0.0
2023-08-21 00:00:00+05:30,4439.235062975852,4443.181119055537,4383.256636857748,4394.94921875,244783,0.0,0.0
2023-08-22 00:00:00+05:30,4408.882360820903,4409.028898701564,4374.974066162698,4396.0693359375,217446,0.0,0.0
2023-08-23 00:00:00+05:30,4438.308874275577,4438.308874275577,4369.810027512817,4396.84912109375,346764,0.0,0.0
2023-08-24 00:00:00+05:30,4422.037156479729,4442.694242928639,4399.772910833609,4426.421875,357303,0.0,0.0
2023-08-25 00:00:00+05:30,4428.175596786931,4443.229510042923,4390.759431046564,4409.85693359375,333873,0.0,0.0
2023-08-28 00:00:00+05:30,4409.07805885981,4409.857374064016,4370.687507490738,4395.38818359375,343698,0.0,0.0
