Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+05:30,766.4846864318847,771.2872220611572,752.0770795440674,768.4057006835938,4280584,0.0,0.0
2021-11-09 00:00:00+05:30,768.4056094916735,779.9316936340485,765.5240884560798,769.7022705078125,3232291,0.0,0.0
2021-11-10 00:00:00+05:30,768.1655289515543,782.8132617636971,765.5241345100204,779.0672607421875,2900645,0.0,0.0
2021-11-11 00:00:00+05:30,777.0022307025166,778.4429913533188,760.8176508836857,763.4590454101562,2107377,0.0,0.0
2021-11-12 00:00:00+05:30,772.1996445604459,776.6179534832809,764.6596291408877,774.64892578125,2076523,0.0,0.0
2021-11-15 00:00:00+05:30,776.3778650150645,787.2796556037148,774.7930634997682,778.68310546875,2109222,0.0,0.0
2021-11-16 00:00:00+05:30,780.219869384739,785.1665041699806,764.2274620869787,766.9168701171875,1512946,0.0,0.0
2021-11-17 00:00:00+05:30,768.4057618238218,773.2082978352206,756.3033945249794,760.0973510742188,1662900,0.0,0.0
2021-11-18 00:00:00+05:30,758.8006347069363,762.9788172836061,749.291590644905,759.4249877929688,3177648,0.0,0.0
2021-11-22 00:00:00+05:30,760.5775285402734,762.6426422683364,734.835949820892,740.3108520507812,2894426,0.0,0.0
2021-11-23 00:00:00+05:30,739.5904060695622,760.4814337734751,731.4741100182752,754.1901245117188,2739763,0.0,0.0
2021-11-24 00:00:00+05:30,752.557368658058,765.4762018360315,744.921324921845,748.1870727539062,2404041,0.0,0.0
2021-11-25 00:00:00+05:30,744.9692694669393,756.159200423886,743.7686356142498,751.9810180664062,1861259,0.0,0.0
2021-11-26 00:00:00+05:30,744.3929865489587,767.349129196929,731.9063945165245,736.9970703125,5432649,0.0,0.0
2021-11-29 00:00:00+05:30,742.4719350018037,744.3929490639041,719.4677798832121,721.3887939453125,4664270,0.0,0.0
2021-11-30 00:00:00+05:30,721.3408397290933,731.5702639021628,716.586317808868,723.838134765625,5505266,0.0,0.0
2021-12-01 00:00:00+05:30,726.8638067407512,733.1071033959411,711.1114655762362,715.9140014648438,3687799,0.0,0.0
2021-12-02 00:00:00+05:30,723.2618070070351,740.3108071058065,716.6342849272111,735.988525390625,4896650,0.0,0.0
2021-12-03 00:00:00+05:30,741.4154188660399,741.4154188660399,719.3237566111213,722.1091918945312,3135454,0.0,0.0
2021-12-06 00:00:00+05:30,721.5329550095664,722.829616162234,704.7240805320891,708.037841796875,2577704,0.0,0.0
2021-12-07 00:00:00+05:30,711.8318088908069,721.3408529049475,705.9727388616997,714.3291625976562,2583462,0.0,0.0
2021-12-08 00:00:00+05:30,720.5724373856011,733.3471700771989,717.8349569786653,727.6321411132812,2530785,0.0,0.0
2021-12-09 00:00:00+05:30,728.2564041282529,736.5167407082732,726.2873765437392,729.7451782226562,2604449,0.0,0.0
2021-12-10 00:00:00+05:30,724.414452995305,744.3929885766811,724.414452995305,731.2820434570312,2950388,0.0,0.0
2021-12-13 00:00:00+05:30,733.6833609848566,742.8081788838289,729.0249247705259,732.4827270507812,2491218,0.0,0.0
2021-12-14 00:00:00+05:30,727.3439654026201,738.3897965048059,723.8380912116124,726.1913452148438,3224172,0.0,0.0
2021-12-15 00:00:00+05:30,722.7815178753245,748.0908538885892,715.8658557467944,744.4889526367188,6231786,0.0,0.0
2021-12-16 00:00:00+05:30,755.4388755814588,755.4388755814588,729.9854360354847,734.2597045898438,6186549,0.0,0.0
2021-12-17 00:00:00+05:30,731.9063734449808,741.84759798087,723.7420635049776,738.5819091796875,7171030,0.0,0.0
2021-12-20 00:00:00+05:30,737.6693996599864,744.1048084913344,723.3098078244783,733.7793579101562,7474026,0.0,0.0
2021-12-21 00:00:00+05:30,733.8754423776485,752.9895572307638,733.8754423776485,747.8027954101562,5599344,0.0,0.0
2021-12-22 00:00:00+05:30,753.9981161374657,769.3662306065096,746.7943124801013,766.0044555664062,5871235,0.0,0.0
2021-12-23 00:00:00+05:30,770.1826012712944,772.1997013733641,758.8006154888423,761.1538696289062,4277384,0.0,0.0
2021-12-24 00:00:00+05:30,762.066319610726,763.4109943106554,746.8902612673813,754.3822631835938,3076272,0.0,0.0
2021-12-27 00:00:00+05:30,753.0376699372985,765.1400376114071,750.3002477758029,762.73876953125,3598487,0.0,0.0
2021-12-28 00:00:00+05:30,764.5636398789391,787.5197826668928,762.834738850384,782.9093017578125,5477769,0.0,0.0
2021-12-29 00:00:00+05:30,790.0170859146967,810.3318344309549,784.2540433426747,805.67333984375,8748856,0.0,0.0
2021-12-30 00:00:00+05:30,803.60830561216,808.6989816245771,794.6755424940164,801.4951782226562,5179861,0.0,0.0
2021-12-31 00:00:00+05:30,801.4950775049876,817.3434429976725,801.0628376302482,812.30078125,3346523,0.0,0.0
2022-01-03 00:00:00+05:30,811.6284707161743,826.0840903335759,807.690415195715,815.4224853515625,3726756,0.0,0.0
2022-01-04 00:00:00+05:30,818.8323769677498,820.2731377483383,799.5262059577476,804.6168823242188,3027262,0.0,0.0
2022-01-05 00:00:00+05:30,806.8259539822243,811.1962495080213,797.8452361586118,802.1194458007812,2436343,0.0,0.0
2022-01-06 00:00:00+05:30,804.7128398985611,811.5324755108692,789.5368393823325,796.836669921875,2423850,0.0,0.0
2022-01-07 00:00:00+05:30,796.8365746414843,802.9838428210928,792.6103790646108,796.2122802734375,1475374,0.0,0.0
2022-01-10 00:00:00+05:30,799.2379115123523,802.0234054722554,785.262545333554,794.0512084960938,4837873,0.0,0.0
2022-01-11 00:00:00+05:30,798.0853624156935,808.2667140928295,795.5880088134921,799.526123046875,4950526,0.0,0.0
2022-01-12 00:00:00+05:30,811.628537577386,811.628537577386,794.8196625388011,803.1760864257812,3953446,0.0,0.0
2022-01-13 00:00:00+05:30,803.1759439867047,836.6015749820597,801.30294366106,831.3187866210938,7395140,0.0,0.0
2022-01-14 00:00:00+05:30,831.3188751655528,834.5846226773192,822.9624518704911,825.7959594726562,2351963,0.0,0.0
2022-01-17 00:00:00+05:30,825.7960097194122,829.301884213755,816.9113187163246,819.5046997070312,1750754,0.0,0.0
2022-01-18 00:00:00+05:30,821.2336111741262,832.9518100994463,811.6285396984055,813.2614135742188,3354708,0.0,0.0
2022-01-19 00:00:00+05:30,814.5100102023703,814.5100102023703,801.0629109773312,805.3851928710938,1677779,0.0,0.0
2022-01-20 00:00:00+05:30,806.1535580948132,809.4673191535763,783.437601459508,787.6157836914062,2886894,0.0,0.0
2022-01-21 00:00:00+05:30,784.2541112979376,787.3277459942852,769.4622772981616,776.8101806640625,3218477,0.0,0.0
2022-01-24 00:00:00+05:30,772.2476052741206,792.4182516805341,760.337295374742,769.2219848632812,5300160,0.0,0.0
2022-01-25 00:00:00+05:30,759.7610023981254,779.6435081175532,753.8058475444026,776.1376342773438,3779497,0.0,0.0
2022-01-27 00:00:00+05:30,770.3266127268488,785.1184439522797,760.0491761188958,780.0277099609375,3593525,0.0,0.0
2022-01-28 00:00:00+05:30,783.7736844225234,809.61134526329,780.0276838044504,794.6754150390625,5073701,0.0,0.0
2022-01-31 00:00:00+05:30,797.3169580006971,816.1909468589678,787.6638729137136,801.543212890625,8041517,0.0,0.0
2022-02-01 00:00:00+05:30,813.9337011262136,859.6538134532915,806.681825967715,856.5321655273438,12337459,0.0,0.0
2022-02-02 00:00:00+05:30,854.851293926089,862.9675904079676,847.1672373514725,855.4756469726562,4404741,0.0,0.0
2022-02-03 00:00:00+05:30,854.226935113428,856.0039083591329,845.6784574066895,848.656005859375,2292825,0.0,0.0
2022-02-04 00:00:00+05:30,848.0317330889967,867.1938026319824,846.5429001999505,858.6453247070312,4222492,0.0,0.0
2022-02-07 00:00:00+05:30,865.8491481330291,865.8491481330291,844.9581184398947,852.017822265625,3494623,0.0,0.0
2022-02-08 00:00:00+05:30,851.0092836789353,860.5663409711501,847.1672553101816,858.7893676757812,4766558,0.0,0.0
2022-02-09 00:00:00+05:30,865.3724113705484,866.0016320452826,857.0952258132705,858.16015625,2874380,7.0,0.0
2022-02-10 00:00:00+05:30,862.9521068119896,867.6473014891745,851.915899928004,865.759521484375,3159839,0.0,0.0
2022-02-11 00:00:00+05:30,866.0500701890358,867.2117856870118,846.7367937703171,852.0128173828125,2682532,0.0,0.0
2022-02-14 00:00:00+05:30,842.2351189883881,858.3537802453277,834.6840573252628,837.2494506835938,5163415,0.0,0.0
2022-02-15 00:00:00+05:30,834.9744319564156,851.915942170024,831.6345224111302,848.8180541992188,3219287,0.0,0.0
2022-02-16 00:00:00+05:30,848.0436058743802,853.0292739958901,839.4276140975861,841.1217651367188,2136415,0.0,0.0
2022-02-17 00:00:00+05:30,844.5101228098296,844.5101228098296,833.8127802188366,835.0228881835938,2275289,0.0,0.0
2022-02-18 00:00:00+05:30,835.0228286775722,840.2021258500239,829.0691333676253,835.3616943359375,1797851,0.0,0.0
2022-02-21 00:00:00+05:30,828.1978459511236,836.4265796630868,812.7084648462516,816.9196166992188,2305713,0.0,0.0
2022-02-22 00:00:00+05:30,809.32013921327,821.9052609952945,798.2839318618061,818.807373046875,3171552,0.0,0.0
2022-02-23 00:00:00+05:30,822.7282992707977,825.7777954210521,811.3048902371834,813.4346923828125,1979574,0.0,0.0
2022-02-24 00:00:00+05:30,804.0925005300035,810.2398843190656,788.9903770700857,792.1366577148438,3679222,0.0,0.0
2022-02-25 00:00:00+05:30,794.3149849366363,808.3522393931643,790.9750746450345,805.0123291015625,2098988,0.0,0.0
2022-02-28 00:00:00+05:30,794.7989373706556,819.9691838647324,794.7989373706556,816.9681396484375,4123139,0.0,0.0
2022-03-02 00:00:00+05:30,817.4037272203065,817.9846145119894,789.6680873461039,794.7021484375,3807036,0.0,0.0
2022-03-03 00:00:00+05:30,806.2223411312382,806.2223411312382,790.9265878471268,794.7021484375,2657776,0.0,0.0
2022-03-04 00:00:00+05:30,790.2488635363436,812.8052633270468,783.5206516898392,803.1728515625,4082674,0.0,0.0
2022-03-07 00:00:00+05:30,791.8946758707962,802.5436262798166,783.2786832685758,796.3963012695312,3065234,0.0,0.0
2022-03-08 00:00:00+05:30,799.832872888594,834.1999348203602,799.832872888594,827.7137451171875,4864275,0.0,0.0
2022-03-09 00:00:00+05:30,835.8457595322666,857.5308578349253,832.5542423809567,840.5409545898438,7276355,0.0,0.0
2022-03-10 00:00:00+05:30,842.1384262566658,853.755463653448,838.9436937027044,841.799560546875,2899758,0.0,0.0
2022-03-11 00:00:00+05:30,844.171277369734,878.0542988237944,841.3154108868603,873.2138671875,7194497,0.0,0.0
2022-03-14 00:00:00+05:30,873.1654735941636,882.7011002707912,861.548437681618,863.7750244140625,3861194,0.0,0.0
2022-03-15 00:00:00+05:30,865.1789014095802,879.0225262947783,853.2229978958062,863.1943359375,4039746,0.0,0.0
2022-03-16 00:00:00+05:30,871.2777083783931,871.2777083783931,852.3516321971892,860.8223876953125,3134307,0.0,0.0
2022-03-17 00:00:00+05:30,863.7266672822966,885.7990246024714,863.7266672822966,882.5075073242188,5484100,0.0,0.0
2022-03-21 00:00:00+05:30,883.3788286152427,901.2884267844283,882.2171131327536,884.6373291015625,3878744,0.0,0.0
2022-03-22 00:00:00+05:30,884.6373202791,892.5756403950853,873.6979560266426,884.927734375,2174495,0.0,0.0
2022-03-23 00:00:00+05:30,888.7032823403839,896.4479732540256,867.2117532375677,872.0521850585938,2578669,0.0,0.0
2022-03-24 00:00:00+05:30,857.7245854061738,885.5086780375823,857.2405421864186,879.8453369140625,3141478,0.0,0.0
2022-03-25 00:00:00+05:30,882.7494934443047,885.7505965097193,867.6957628802525,873.5526733398438,1571676,0.0,0.0
2022-03-28 00:00:00+05:30,879.8936999441848,881.8298726283289,870.6000356079127,876.9894409179688,1545077,0.0,0.0
2022-03-29 00:00:00+05:30,879.070888841985,892.5757066329054,872.3426761990369,890.01025390625,3177777,0.0,0.0
2022-03-30 00:00:00+05:30,892.5756204125012,892.5756204125012,879.4096696031595,891.2202758789062,2084073,0.0,0.0
2022-03-31 00:00:00+05:30,891.2202270392529,897.4160030142926,881.7329930859036,885.5569458007812,1901705,0.0,0.0
2022-04-01 00:00:00+05:30,884.8308576604695,889.6712890481089,875.2467798780248,879.7000122070312,1184766,0.0,0.0
2022-04-04 00:00:00+05:30,879.022331531795,899.1585140930375,873.7946420485595,896.4962768554688,1876408,0.0,0.0
2022-04-05 00:00:00+05:30,898.3842252200609,910.6789349473229,894.6571160240602,899.4490966796875,2911697,0.0,0.0
2022-04-06 00:00:00+05:30,898.1905429310298,908.8394932460043,895.4799128501334,898.48095703125,1881754,0.0,0.0
2022-04-07 00:00:00+05:30,898.4809695607022,917.7459126704576,897.270861553489,901.2400512695312,2728625,0.0,0.0
2022-04-08 00:00:00+05:30,907.0968843684116,907.387298447761,889.9617446391896,895.0925903320312,1453271,0.0,0.0
2022-04-11 00:00:00+05:30,890.6393758927892,903.7569331441855,889.2840314684682,895.8670654296875,1102625,0.0,0.0
2022-04-12 00:00:00+05:30,890.6394487716418,898.5293762190505,882.3139297332625,891.89794921875,1420380,0.0,0.0
2022-04-13 00:00:00+05:30,891.8979729961715,912.9054593284003,891.8979729961715,906.8549194335938,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,897.996870448848,911.0176436132538,889.9133730988617,897.9000854492188,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,901.2399456572037,907.8229206275525,885.8473499743208,892.5755615234375,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,888.7032959116557,901.2884188385092,886.815515655167,894.0277709960938,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,901.2883686551978,915.80966353149,891.2202472393819,913.9702758789062,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,910.9692036449762,912.1793115137926,889.042025427104,895.2861938476562,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,886.3314407989135,892.9144161233803,867.9861927550535,871.2777099609375,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,876.1181932636148,895.2378996911909,875.1984993648274,888.751708984375,3142879,0.0,0.0
2022-04-27 00:00:00+05:30,881.0070587495815,892.2852894853297,874.762889352693,877.18310546875,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,890.6393966094938,897.7548072844437,880.2808613749454,891.6074829101562,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,894.511863225519,936.1879723083376,890.2038667853808,899.0134887695312,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,893.011275378019,895.4798837807108,873.7463331623022,893.9309692382812,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,890.7362591730831,891.5107755508997,866.4373145453366,872.1490478515625,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,876.118030374746,889.8648665362064,844.7520131661912,850.1249389648438,4462293,0.0,0.0
2022-05-06 00:00:00+05:30,834.4905485335221,857.4342100032397,834.0065052919133,855.1107788085938,2350532,0.0,0.0
2022-05-09 00:00:00+05:30,840.3474029949313,862.9522562986705,840.3474029949313,857.1437377929688,2522123,0.0,0.0
2022-05-10 00:00:00+05:30,856.756437957445,862.4197195903781,819.4851126903698,834.34521484375,6975331,0.0,0.0
2022-05-11 00:00:00+05:30,825.7776590189691,839.3308679594915,823.8414863131802,827.5202026367188,2768829,0.0,0.0
2022-05-12 00:00:00+05:30,825.6809484324298,828.5367561610043,808.5458066244468,822.8734741210938,2700591,0.0,0.0
2022-05-13 00:00:00+05:30,835.4101654911893,860.628804236566,832.699535405543,854.3362426757812,4870689,0.0,0.0
2022-05-16 00:00:00+05:30,853.8038611985985,866.1953560108535,847.1240410210937,857.3373413085938,2739020,0.0,0.0
2022-05-17 00:00:00+05:30,852.0612374306527,867.0181244937586,850.6575003845337,863.291015625,2317400,0.0,0.0
2022-05-18 00:00:00+05:30,862.5649068802364,879.9904605545847,859.6606479345118,870.454833984375,2878378,0.0,0.0
2022-05-19 00:00:00+05:30,856.7565209159607,871.2778178806379,850.3187222933636,856.3692626953125,2715634,0.0,0.0
2022-05-20 00:00:00+05:30,864.5011043853457,888.4128488772942,860.6771515126535,886.4282836914062,2877917,0.0,0.0
2022-05-23 00:00:00+05:30,890.6394582013596,901.578822337894,887.347940916564,892.6240234375,2195036,0.0,0.0
2022-05-24 00:00:00+05:30,898.3842184112722,901.1432411367718,878.0544031239481,880.8618774414062,2911410,0.0,0.0
2022-05-25 00:00:00+05:30,885.7990166320128,893.2049008977915,878.2963473654576,882.1203002929688,2405811,0.0,0.0
2022-05-26 00:00:00+05:30,889.4776505499913,893.0111890604445,864.9850798055257,871.229248046875,4113170,0.0,0.0
2022-05-27 00:00:00+05:30,873.1654425700752,883.6691551995452,867.4053173173054,875.05322265625,2374509,0.0,0.0
2022-05-30 00:00:00+05:30,876.1182272224222,886.2831348310801,858.2086281024058,859.951171875,3541617,0.0,0.0
2022-05-31 00:00:00+05:30,839.5728685212201,854.6265991142587,824.0350947638568,833.1350708007812,24360628,0.0,0.0
2022-06-01 00:00:00+05:30,847.0755796685331,847.0755796685331,806.0286936588166,812.4664916992188,5999099,0.0,0.0
2022-06-02 00:00:00+05:30,810.0462348504747,835.3617159593595,806.2222820379034,832.1185913085938,3553217,0.0,0.0
2022-06-03 00:00:00+05:30,834.6356476927766,847.0755333185925,827.56857025925,837.491455078125,2618353,0.0,0.0
2022-06-06 00:00:00+05:30,837.3946563215933,846.0590405946349,830.6180521663896,832.360595703125,2095566,0.0,0.0
2022-06-07 00:00:00+05:30,827.7137817059019,830.037212447364,811.8371428429396,821.17919921875,3031449,0.0,0.0
2022-06-08 00:00:00+05:30,818.1297722983832,826.745764675236,810.8691244821487,820.211181640625,3208941,0.0,0.0
2022-06-09 00:00:00+05:30,819.0010924287693,834.5872597963336,808.7877927508124,831.4409790039062,2297715,0.0,0.0
2022-06-10 00:00:00+05:30,822.8733917828364,826.6973446562287,815.128701036645,818.7106323242188,2124778,0.0,0.0
2022-06-13 00:00:00+05:30,813.1925558742088,823.8415060106568,793.5888067593842,803.0276489257812,2191412,0.0,0.0
2022-06-14 00:00:00+05:30,799.6392983113373,808.9813549107903,795.6217164585092,798.7196044921875,2461692,0.0,0.0
2022-06-15 00:00:00+05:30,798.9133007765487,803.5601036742981,793.0079973775572,796.0574340820312,2008725,0.0,0.0
2022-06-16 00:00:00+05:30,796.3478405316563,799.6393578915553,780.8100657944447,788.6031494140625,2327414,0.0,0.0
2022-06-17 00:00:00+05:30,779.5031187022162,784.4403353120954,764.6914097852788,768.0797119140625,5719089,0.0,0.0
2022-06-20 00:00:00+05:30,775.4371551235084,787.5382343233135,769.1445939396099,779.5999145507812,2745302,0.0,0.0
2022-06-21 00:00:00+05:30,780.8584104797782,794.121205023957,779.6483025667563,791.3621826171875,1342717,0.0,0.0
2022-06-22 00:00:00+05:30,788.0222464210946,794.7988505057968,777.6153187195875,783.4722290039062,2032073,0.0,0.0
2022-06-23 00:00:00+05:30,783.665909295057,800.1233774334337,782.6978229339759,798.574462890625,1778752,0.0,0.0
2022-06-24 00:00:00+05:30,801.4787288709324,807.1904029980801,795.2829524717758,798.2839965820312,1404748,0.0,0.0
2022-06-27 00:00:00+05:30,801.5755000441886,820.9372270983961,801.5755000441886,808.9813842773438,2980249,0.0,0.0
2022-06-28 00:00:00+05:30,810.2881982047148,810.7722413338694,798.719555600462,802.15625,2823691,0.0,0.0
2022-06-29 00:00:00+05:30,797.7031400538859,816.774452671178,797.5579034687131,811.9340209960938,2975927,0.0,0.0
2022-06-30 00:00:00+05:30,809.3202194208789,821.0824926562354,797.364376177992,804.092529296875,3809670,0.0,0.0
2022-07-01 00:00:00+05:30,803.4148632410801,810.2398600020313,798.6712166225835,802.7855834960938,2316527,0.0,0.0
2022-07-04 00:00:00+05:30,798.9615969232102,812.8536705258718,795.6701390159399,802.9307861328125,2097164,0.0,0.0
2022-07-05 00:00:00+05:30,802.9308089488297,819.7754752862526,800.2685715969932,809.1265258789062,2682730,0.0,0.0
2022-07-06 00:00:00+05:30,813.1925903598262,815.7580430000503,804.7218342102447,810.9660034179688,2364840,0.0,0.0
2022-07-07 00:00:00+05:30,816.1451662543751,825.6808520288092,815.2739240123544,822.3409423828125,2327906,0.0,0.0
2022-07-08 00:00:00+05:30,826.2616624148901,832.0701802526046,822.6313387663185,830.32763671875,2927832,0.0,0.0
2022-07-11 00:00:00+05:30,829.4563781308664,835.4585253564496,823.9382740833576,829.8920288085938,1768048,0.0,0.0
2022-07-12 00:00:00+05:30,825.7776467549378,832.5542511245563,821.9053014008701,824.4223022460938,1695338,0.0,0.0
2022-07-13 00:00:00+05:30,827.3265972434938,835.7005680707839,822.2441437452353,832.6995239257812,2663538,0.0,0.0
2022-07-14 00:00:00+05:30,839.7181343378054,854.7718654548962,836.6202461608231,851.8192138671875,4934156,0.0,0.0
2022-07-15 00:00:00+05:30,856.6596266451543,856.7080191447361,844.9941389681788,850.3670654296875,1413559,0.0,0.0
2022-07-18 00:00:00+05:30,860.2414757226139,867.0180799264208,850.5122200760369,854.6265869140625,2866600,0.0,0.0
2022-07-19 00:00:00+05:30,851.9160458032142,862.8554104829988,845.6234841012586,847.3660278320312,1604458,0.0,0.0
2022-07-20 00:00:00+05:30,856.465976848361,856.465976848361,834.5387981236368,839.8148803710938,2885666,0.0,0.0
2022-07-21 00:00:00+05:30,844.171219312052,849.8829518849764,836.1361151658759,841.896240234375,2321107,0.0,0.0
2022-07-22 00:00:00+05:30,843.2032503506467,848.1889189216257,838.8468615715676,846.591552734375,1939758,0.0,0.0
2022-07-25 00:00:00+05:30,842.2351224562007,849.9798132374071,829.0691717630704,840.6377563476562,2419358,0.0,0.0
2022-07-26 00:00:00+05:30,841.4606660659192,849.3989859423273,834.4904325381634,839.9601440429688,1560211,0.0,0.0
2022-07-27 00:00:00+05:30,839.8148895536759,868.373436230141,838.411152560593,865.4691772460938,2797789,0.0,0.0
2022-07-28 00:00:00+05:30,867.4053761685077,868.2282259373181,850.7058865045492,866.2920532226562,3183169,0.0,0.0
2022-07-29 00:00:00+05:30,868.3734587280499,921.569815648193,850.9479043723031,913.0990600585938,11315800,0.0,0.0
2022-08-01 00:00:00+05:30,909.9528173053232,909.9528173053232,880.9586180051649,889.3809814453125,4219890,0.0,0.0
2022-08-02 00:00:00+05:30,889.3809709580751,897.028817923469,882.9431728828738,887.9772338867188,2043767,0.0,0.0
2022-08-03 00:00:00+05:30,885.7990910456731,888.5097212554552,865.0336251266492,868.37353515625,2863168,0.0,0.0
2022-08-04 00:00:00+05:30,872.2458655575922,890.6395075615814,867.0181752478519,889.1873779296875,3151481,0.0,0.0
2022-08-05 00:00:00+05:30,890.1553836312236,899.352203799246,882.7979511317259,886.7186889648438,3317738,0.0,0.0
2022-08-08 00:00:00+05:30,890.4458013144035,890.4458013144035,879.4096525205313,881.3458251953125,2677742,0.0,0.0
2022-08-10 00:00:00+05:30,884.0564985564002,897.4160788512888,884.0564985564002,890.3490600585938,3077870,0.0,0.0
2022-08-11 00:00:00+05:30,893.5436639105587,897.3192241535512,888.1707967088381,891.6558837890625,1526395,0.0,0.0
2022-08-12 00:00:00+05:30,891.6560174061802,893.3501687021375,878.1996511363908,884.298583984375,1384417,0.0,0.0
2022-08-16 00:00:00+05:30,878.0543711410078,890.1070587255091,877.3766988386529,885.4118041992188,1635836,0.0,0.0
2022-08-17 00:00:00+05:30,889.6713358208298,896.4479401197915,885.7989905071373,891.4138793945312,1828327,0.0,0.0
2022-08-18 00:00:00+05:30,880.9585205943636,889.6712971716705,866.6308553735852,887.4931030273438,2989998,0.0,0.0
2022-08-19 00:00:00+05:30,889.678453231569,894.340511872594,872.1956888667565,875.4494018554688,1708425,3.0,0.0
2022-08-22 00:00:00+05:30,874.6239366501441,877.4891796148078,852.9161924735674,855.2471923828125,2860170,0.0,0.0
2022-08-23 00:00:00+05:30,849.0310600748768,866.3681112340272,847.5255523668687,862.87158203125,2314528,0.0,0.0
2022-08-24 00:00:00+05:30,866.3681776412635,874.0897444439894,852.819022199695,855.6842651367188,3223687,0.0,0.0
2022-08-25 00:00:00+05:30,862.4831211318631,865.0569965009129,849.8566790432209,852.090576171875,5016244,0.0,0.0
2022-08-26 00:00:00+05:30,856.9468872818909,864.9112701830701,852.867563427014,854.8587036132812,1542618,0.0,0.0
2022-08-29 00:00:00+05:30,846.9428279161928,855.6842103144104,840.1439749398013,853.9844970703125,2068888,0.0,0.0
2022-08-30 00:00:00+05:30,857.6267409508828,869.7675498544909,856.655476238594,867.387939453125,3672052,0.0,0.0
2022-09-01 00:00:00+05:30,867.3393290858063,875.9836081497931,845.3887717934629,846.7970581054688,2939235,0.0,0.0
2022-09-02 00:00:00+05:30,847.8170048296279,852.7704312301784,841.1152544935471,844.563232421875,1963435,0.0,0.0
2022-09-05 00:00:00+05:30,844.0290795337924,860.686293941368,839.6098367158529,859.1807861328125,2808538,0.0,0.0
2022-09-06 00:00:00+05:30,861.5118468361685,865.1055383241006,857.1897067742485,862.2402954101562,2252661,0.0,0.0
2022-09-07 00:00:00+05:30,854.227408455802,870.641807612214,854.227408455802,868.0679321289062,1698682,0.0,0.0
2022-09-08 00:00:00+05:30,872.4385583854887,874.8667202512986,861.5118299893443,868.60205078125,1772605,0.0,0.0
2022-09-09 00:00:00+05:30,868.7962893711046,875.983671989543,861.2204364346361,864.4255981445312,1405210,0.0,0.0
2022-09-12 00:00:00+05:30,865.591199251651,869.4277070574302,859.6664484190568,862.1917724609375,1571387,0.0,0.0
2022-09-13 00:00:00+05:30,864.279862229945,867.6307372726973,858.1123551499298,864.5712890625,2216354,0.0,0.0
2022-09-14 00:00:00+05:30,859.1807759360848,871.9043797564979,854.7615331705929,858.355224609375,1889322,0.0,0.0
2022-09-15 00:00:00+05:30,857.6267729812586,862.628810148877,846.0686987608389,849.1767578125,1780723,0.0,0.0
2022-09-16 00:00:00+05:30,853.4503779441545,864.9112905442933,840.9210385123525,843.1063842773438,5625488,0.0,0.0
2022-09-19 00:00:00+05:30,847.3314471666807,851.7506902126634,832.1796805044978,849.7109985351562,1920725,0.0,0.0
2022-09-20 00:00:00+05:30,852.3332842415814,888.4643411834068,851.604835751953,885.7448120117188,4408042,0.0,0.0
2022-09-21 00:00:00+05:30,892.1552693298705,895.9917771424584,876.7121945934301,879.2860107421875,4153228,0.0,0.0
2022-09-22 00:00:00+05:30,874.0411655283758,885.0649966437386,869.5733121438936,881.9083862304688,2317690,0.0,0.0
2022-09-23 00:00:00+05:30,876.6634999118858,900.0710148949627,876.6634999118858,894.6318969726562,4802181,0.0,0.0
2022-09-26 00:00:00+05:30,891.5724310812413,899.731018881375,873.2155047886797,874.818115234375,3760536,0.0,0.0
2022-09-27 00:00:00+05:30,879.237398841111,883.7051928967999,868.6992002090544,871.3701782226562,3096645,0.0,0.0
2022-09-28 00:00:00+05:30,868.3106413901693,899.3911117754997,866.4166633698046,891.4752807617188,5559336,0.0,0.0
2022-09-29 00:00:00+05:30,898.5170582155195,928.0435323556823,898.5170582155195,903.9561767578125,8519098,0.0,0.0
2022-09-30 00:00:00+05:30,907.1127763714188,923.624278054333,903.2762685358936,921.390380859375,4182345,0.0,0.0
2022-10-03 00:00:00+05:30,925.5667571147096,940.0385663482311,915.6598447897625,917.3595581054688,4444578,0.0,0.0
2022-10-04 00:00:00+05:30,928.2376446588538,928.8203797406054,915.9511230338622,917.4080200195312,1856830,0.0,0.0
2022-10-06 00:00:00+05:30,927.2663797520354,934.3565998907907,920.3218137430338,926.4893798828125,3449485,0.0,0.0
2022-10-07 00:00:00+05:30,925.615309315288,933.9196110945437,919.0107208532429,927.7035522460938,1762328,0.0,0.0
2022-10-10 00:00:00+05:30,918.767826444735,926.8293113494941,908.3752826194544,918.8649291992188,1683827,0.0,0.0
2022-10-11 00:00:00+05:30,923.478495731934,924.5469225063766,912.9888484780199,917.6023559570312,2426935,0.0,0.0
