Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00+05:30,1666.3007722256616,1685.610227507424,1636.0623500086085,1676.7396240234375,576094,0.0,0.0
2021-10-26 00:00:00+05:30,1682.9636004030951,1731.9724677226204,1670.4663860858539,1704.9195556640625,1340095,0.0,0.0
2021-10-27 00:00:00+05:30,1709.4283230499177,1719.8672938823681,1688.5506216375104,1694.1375732421875,527976,0.0,0.0
2021-10-28 00:00:00+05:30,1701.537997471115,1701.537997471115,1658.9982892118692,1668.653076171875,652099,0.0,0.0
2021-10-29 00:00:00+05:30,1671.2015565283664,1707.9581469063014,1642.2373157405586,1686.982421875,1156691,0.0,0.0
2021-11-01 00:00:00+05:30,1687.8644379873294,1760.2504710962776,1685.1199136671278,1753.5362548828125,1416529,0.0,0.0
2021-11-02 00:00:00+05:30,1756.4769333801764,1769.2192054800291,1703.0572694312712,1709.4774169921875,1121991,0.0,0.0
2021-11-03 00:00:00+05:30,1710.4086125538936,1757.653185857467,1700.8028370348836,1750.15478515625,1007472,0.0,0.0
2021-11-04 00:00:00+05:30,1761.37784179428,1764.318412323359,1750.154806424359,1756.0848388671875,95576,0.0,0.0
2021-11-08 00:00:00+05:30,1756.0848940647734,1820.286491729526,1744.2248288063286,1812.298095703125,1498465,0.0,0.0
2021-11-09 00:00:00+05:30,1814.307350618418,1842.634441666548,1811.9059067623502,1826.902587890625,1049506,0.0,0.0
2021-11-10 00:00:00+05:30,1810.2887013210984,1842.1443817802071,1805.4858134650126,1837.2926025390625,507309,0.0,0.0
2021-11-11 00:00:00+05:30,1840.5762071253905,1855.4748662761215,1795.4880174407679,1807.789306640625,949302,0.0,0.0
2021-11-12 00:00:00+05:30,1821.0706145920062,1837.8315902796724,1805.9759101456941,1821.6097412109375,1157525,0.0,0.0
2021-11-15 00:00:00+05:30,1822.1977757648226,1852.4853280804143,1803.574482623406,1819.061279296875,653718,0.0,0.0
2021-11-16 00:00:00+05:30,1823.129085055291,1837.8316982791007,1780.9814656790268,1787.009521484375,518987,0.0,0.0
2021-11-17 00:00:00+05:30,1789.1167271913682,1789.1167271913682,1751.232992963964,1757.114013671875,669416,0.0,0.0
2021-11-18 00:00:00+05:30,1747.851374882532,1776.03143184973,1728.394886301297,1739.3238525390625,477111,0.0,0.0
2021-11-22 00:00:00+05:30,1734.3740266268449,1762.6521081871767,1715.3096290708688,1743.048583984375,748099,0.0,0.0
2021-11-23 00:00:00+05:30,1743.7347736778027,1768.7293245049584,1730.4533741009702,1747.99853515625,1470853,0.0,0.0
2021-11-24 00:00:00+05:30,1754.5165744036947,1758.388243478206,1699.7247088561573,1712.3199462890625,698612,0.0,0.0
2021-11-25 00:00:00+05:30,1681.9834969515507,1737.8536155259426,1681.9834969515507,1731.7274169921875,708577,0.0,0.0
2021-11-26 00:00:00+05:30,1722.4649126932002,1723.003919202206,1645.7169687295814,1656.596923828125,751240,0.0,0.0
2021-11-29 00:00:00+05:30,1646.6971784855139,1686.0022485856246,1610.1365127873466,1650.56884765625,1454309,0.0,0.0
2021-11-30 00:00:00+05:30,1646.69707361363,1675.7593365516384,1617.5857991670562,1629.4949951171875,1649983,0.0,0.0
2021-12-01 00:00:00+05:30,1633.9549949231653,1660.8117431443777,1620.5755722637766,1646.30517578125,867171,0.0,0.0
2021-12-02 00:00:00+05:30,1643.364382246746,1715.358443022712,1640.2768975139422,1689.677734375,984813,0.0,0.0
2021-12-03 00:00:00+05:30,1700.8519501284627,1707.5661670654601,1664.43843792727,1670.1234130859375,921208,0.0,0.0
2021-12-06 00:00:00+05:30,1667.280960788093,1684.5320521869573,1624.3001467022516,1627.8287353515625,851251,0.0,0.0
2021-12-07 00:00:00+05:30,1633.9548953819121,1663.3601204315707,1633.9548953819121,1652.1370849609375,824437,0.0,0.0
2021-12-08 00:00:00+05:30,1666.3007369471081,1707.4681252278651,1660.4197158002162,1682.2286376953125,1008502,0.0,0.0
2021-12-09 00:00:00+05:30,1695.509994185174,1695.7060402310924,1668.2610353175646,1688.5997314453125,653385,0.0,0.0
2021-12-10 00:00:00+05:30,1681.0033184493077,1722.366872133841,1681.0033184493077,1714.525390625,973292,0.0,0.0
2021-12-13 00:00:00+05:30,1727.0715423293857,1734.6189544416175,1693.0104651206034,1698.107421875,716279,0.0,0.0
2021-12-14 00:00:00+05:30,1681.0031293816282,1710.310448498956,1676.5433225621707,1687.8643798828125,615369,0.0,0.0
2021-12-15 00:00:00+05:30,1681.003242722066,1697.6663150987922,1664.3402904715888,1670.6134033203125,573823,0.0,0.0
2021-12-16 00:00:00+05:30,1677.964807652033,1705.3606804962524,1668.1629860155401,1683.2576904296875,886870,0.0,0.0
2021-12-17 00:00:00+05:30,1671.7406725353867,1680.6112752899598,1623.3688350916166,1632.778564453125,617780,0.0,0.0
2021-12-20 00:00:00+05:30,1622.9768766777759,1622.9768766777759,1569.2631446050825,1584.4068603515625,948588,0.0,0.0
2021-12-21 00:00:00+05:30,1586.0731243604428,1635.7191411191702,1586.0731243604428,1604.0103759765625,949077,0.0,0.0
2021-12-22 00:00:00+05:30,1615.2333356933912,1629.0538600844593,1596.9039928538712,1606.11767578125,899027,0.0,0.0
2021-12-23 00:00:00+05:30,1614.3512369429345,1636.7971858804838,1603.716220371945,1626.701416015625,1111226,0.0,0.0
2021-12-24 00:00:00+05:30,1627.289624416775,1634.9349393751004,1563.6271573930328,1578.9669189453125,1124342,0.0,0.0
2021-12-27 00:00:00+05:30,1568.773118799663,1584.210904485656,1560.6376881599754,1570.782470703125,1202016,0.0,0.0
2021-12-28 00:00:00+05:30,1584.9459524178615,1606.9019072151416,1580.0450417641612,1589.7978515625,1432912,0.0,0.0
2021-12-29 00:00:00+05:30,1591.807314635979,1606.4119044741276,1566.3226495301333,1572.8408203125,755567,0.0,0.0
2021-12-30 00:00:00+05:30,1573.1838502362384,1588.1805316913435,1556.079793938198,1562.058837890625,1165542,0.0,0.0
2021-12-31 00:00:00+05:30,1571.3214720042965,1611.410724102376,1568.8220051710118,1590.0919189453125,1663106,0.0,0.0
2022-01-03 00:00:00+05:30,1597.4432147851805,1633.8078335890227,1584.9460003538945,1628.661865234375,628963,0.0,0.0
2022-01-04 00:00:00+05:30,1637.875476135377,1662.8700240166606,1625.1332047159956,1658.459228515625,895183,0.0,0.0
2022-01-05 00:00:00+05:30,1651.5980478134766,1718.3480011359995,1650.6178176044266,1712.41796875,1771249,0.0,0.0
2022-01-06 00:00:00+05:30,1711.4869205647624,1711.4869205647624,1676.6905490128286,1686.443359375,1158707,0.0,0.0
2022-01-07 00:00:00+05:30,1687.8645618126534,1771.1795666803569,1687.8645618126534,1762.0150146484375,2905803,0.0,0.0
2022-01-10 00:00:00+05:30,1774.1201132091867,1808.4263689480326,1758.04517851652,1802.398193359375,1468479,0.0,0.0
2022-01-11 00:00:00+05:30,1797.7914827980649,1833.9110469502705,1784.902175247169,1810.288818359375,1416519,0.0,0.0
2022-01-12 00:00:00+05:30,1821.1195866833477,1840.232994350011,1808.4263264153233,1836.8514404296875,701250,0.0,0.0
2022-01-13 00:00:00+05:30,1842.73238659898,1845.672956938714,1813.3270435803745,1820.041259765625,844542,0.0,0.0
2022-01-14 00:00:00+05:30,1823.0309002345525,1830.7252266963035,1796.0270001019132,1820.482421875,1239491,0.0,0.0
2022-01-17 00:00:00+05:30,1820.4825122229795,1890.7611760677528,1809.4065111931702,1880.6654052734375,1256235,0.0,0.0
2022-01-18 00:00:00+05:30,1889.7320575560166,1891.5453633684094,1806.1719946403412,1815.5325927734375,945496,0.0,0.0
2022-01-19 00:00:00+05:30,1808.4263970309287,1826.951667303956,1760.6917073206992,1770.6895751953125,809295,0.0,0.0
2022-01-20 00:00:00+05:30,1780.9812340599653,1800.3396983144094,1777.648691814824,1794.7037353515625,716176,0.0,0.0
2022-01-21 00:00:00+05:30,1792.7436487384587,1792.7436487384587,1743.734777266272,1756.5750732421875,527053,0.0,0.0
2022-01-24 00:00:00+05:30,1756.2809305735263,1756.2809305735263,1650.6178763381888,1657.18505859375,1022826,0.0,0.0
2022-01-25 00:00:00+05:30,1635.5230981608738,1691.9812343981018,1625.1822701821736,1687.178466796875,837999,0.0,0.0
2022-01-27 00:00:00+05:30,1663.4581349772977,1666.3006824955553,1627.191658900532,1653.607421875,817874,0.0,0.0
2022-01-28 00:00:00+05:30,1666.300677954343,1701.9301244158003,1657.52809799417,1663.360107421875,1141606,0.0,0.0
2022-01-31 00:00:00+05:30,1672.083602486738,1702.5671993363292,1668.260945050675,1693.2554931640625,513199,0.0,0.0
2022-02-01 00:00:00+05:30,1702.1752486799855,1741.7253773172258,1683.0617196592511,1736.236328125,1145245,0.0,0.0
2022-02-02 00:00:00+05:30,1744.7148564446677,1754.5166786155614,1728.0519029056584,1742.8525390625,691679,0.0,0.0
2022-02-03 00:00:00+05:30,1743.7836854854772,1750.5959251839035,1687.8645541952683,1698.3524169921875,482344,0.0,0.0
2022-02-04 00:00:00+05:30,1698.3524004672734,1730.0121547216227,1692.9614946503539,1700.90087890625,571680,0.0,0.0
2022-02-07 00:00:00+05:30,1690.8542095232688,1714.966552761791,1666.3007626635144,1678.406005859375,483211,0.0,0.0
2022-02-08 00:00:00+05:30,1687.2273775399765,1693.7455476019081,1651.9899058483968,1683.7476806640625,423296,0.0,0.0
2022-02-09 00:00:00+05:30,1684.0418519682912,1711.3888330605246,1679.0429181958132,1705.213623046875,455811,0.0,0.0
2022-02-10 00:00:00+05:30,1692.3734458419667,1736.1873363469692,1692.3734458419667,1733.491943359375,624867,0.0,0.0
2022-02-11 00:00:00+05:30,1715.3095211835011,1725.111222605278,1668.2609939802207,1676.2493896484375,987534,0.0,0.0
2022-02-14 00:00:00+05:30,1662.9680555767877,1662.9680555767877,1603.2262699723979,1610.3814697265625,828020,0.0,0.0
2022-02-15 00:00:00+05:30,1626.4073768841342,1681.7873779532,1585.9750449213388,1678.1607666015625,1199604,0.0,0.0
2022-02-16 00:00:00+05:30,1680.8072107494058,1715.2605003854899,1678.6018129256663,1687.178466796875,1208851,0.0,0.0
2022-02-17 00:00:00+05:30,1703.49834158929,1717.073809125413,1666.3006475808118,1677.32763671875,1071634,0.0,0.0
2022-02-18 00:00:00+05:30,1668.2610353175646,1705.4097188727835,1664.3403546517045,1688.5997314453125,1205180,0.0,0.0
2022-02-21 00:00:00+05:30,1670.2213267437062,1702.3221840553229,1653.9014549089034,1658.9002685546875,1035748,0.0,0.0
2022-02-22 00:00:00+05:30,1604.6964756117459,1656.2048076465358,1604.6964756117459,1650.7647705078125,884474,0.0,0.0
2022-02-23 00:00:00+05:30,1656.5968102417762,1670.2212889684909,1630.1810484402586,1636.69921875,675772,0.0,0.0
2022-02-24 00:00:00+05:30,1592.7873240887325,1620.183316323881,1504.5714122330642,1513.736083984375,1260593,0.0,0.0
2022-02-25 00:00:00+05:30,1548.6793394760598,1567.1067056561515,1529.222851744046,1536.770263671875,1125821,0.0,0.0
2022-02-28 00:00:00+05:30,1521.7246758917877,1572.5957421599282,1507.95316182002,1566.812744140625,1217106,0.0,0.0
2022-03-02 00:00:00+05:30,1540.8381655983524,1551.3750405698347,1508.0022528231161,1517.803955078125,1150949,0.0,0.0
2022-03-03 00:00:00+05:30,1527.1155873668476,1546.3270189448094,1466.5407220376474,1473.7939453125,1150368,0.0,0.0
2022-03-04 00:00:00+05:30,1455.5626717557655,1484.8699952706897,1418.3159635363133,1448.3094482421875,1633853,0.0,0.0
2022-03-07 00:00:00+05:30,1416.3556430557935,1446.4471512125604,1381.755435959518,1417.875,927442,0.0,0.0
2022-03-08 00:00:00+05:30,1411.454594769298,1436.6451892986938,1379.3048463861912,1429.2938232421875,819693,0.0,0.0
2022-03-09 00:00:00+05:30,1436.6452676288227,1478.7928857568904,1414.8853574565483,1463.7471923828125,1697970,0.0,0.0
2022-03-10 00:00:00+05:30,1519.274136778958,1543.7785699650299,1500.7487473303936,1524.076904296875,1492221,0.0,0.0
2022-03-11 00:00:00+05:30,1522.9497478622995,1544.6606449841552,1510.452533883883,1535.201904296875,1206952,0.0,0.0
2022-03-14 00:00:00+05:30,1525.3513009378307,1552.5512487377664,1515.2554099133206,1546.22900390625,550221,0.0,0.0
2022-03-15 00:00:00+05:30,1541.8182335041738,1567.0088298427315,1526.7235283567775,1533.24169921875,916893,0.0,0.0
2022-03-16 00:00:00+05:30,1548.2382474725716,1583.8186808781243,1544.9547166320783,1572.252685546875,1406631,0.0,0.0
2022-03-17 00:00:00+05:30,1587.8865364815745,1623.907953805469,1580.0450553430148,1587.739501953125,2739045,0.0,0.0
2022-03-21 00:00:00+05:30,1575.1442264335612,1582.446581346967,1525.5963506771272,1538.338623046875,1291439,0.0,0.0
2022-03-22 00:00:00+05:30,1538.3385991295966,1559.412347711439,1494.8677911617297,1551.1298828125,1017766,0.0,0.0
2022-03-23 00:00:00+05:30,1562.8920471490553,1563.382162262425,1533.2906559428104,1550.73779296875,844629,0.0,0.0
2022-03-24 00:00:00+05:30,1545.7388699539395,1572.1056196748614,1537.9954120886853,1567.69482421875,1080721,0.0,0.0
2022-03-25 00:00:00+05:30,1569.7531784884995,1580.0449944520992,1542.994336856896,1559.51025390625,662852,0.0,0.0
2022-03-28 00:00:00+05:30,1563.1861139557648,1584.8970121841082,1543.9745625494852,1579.0159912109375,1283149,0.0,0.0
2022-03-29 00:00:00+05:30,1586.9063418515993,1606.117772863253,1575.0951684327342,1591.51318359375,1743946,0.0,0.0
2022-03-30 00:00:00+05:30,1605.5297143572159,1644.6877480513413,1600.1877000911159,1634.640869140625,1510711,0.0,0.0
2022-03-31 00:00:00+05:30,1636.8953030576392,1645.3249224129745,1617.5858492216244,1631.0142822265625,781390,0.0,0.0
2022-04-01 00:00:00+05:30,1628.2699010330355,1647.5303450533795,1625.1334043643656,1636.846435546875,844681,0.0,0.0
2022-04-04 00:00:00+05:30,1633.9548732123426,1654.5385064425734,1626.1133918795747,1646.403076171875,808254,0.0,0.0
2022-04-05 00:00:00+05:30,1654.5386036558618,1678.0629289100978,1636.4544362823824,1668.55517578125,1206116,0.0,0.0
2022-04-06 00:00:00+05:30,1666.3007216238157,1683.2577438568178,1659.880573896111,1666.0556640625,448766,0.0,0.0
2022-04-07 00:00:00+05:30,1656.0088984529532,1666.3007153582357,1634.9350293953444,1648.6085205078125,867367,0.0,0.0
2022-04-08 00:00:00+05:30,1642.7764234833458,1750.3998120918368,1642.7764234833458,1736.13818359375,2508015,0.0,0.0
2022-04-11 00:00:00+05:30,1749.321610383566,1794.6058439414335,1729.718087154939,1784.0689697265625,3289420,0.0,0.0
2022-04-12 00:00:00+05:30,1766.2787418063133,1779.0210138104567,1715.309533663488,1720.700439453125,1507804,0.0,0.0
2022-04-13 00:00:00+05:30,1722.1707795055402,1742.7544126412133,1703.9394586200146,1730.943359375,839407,0.0,0.0
2022-04-18 00:00:00+05:30,1726.0914361436385,1732.2665259986695,1690.9030941330457,1706.781982421875,466583,0.0,0.0
2022-04-19 00:00:00+05:30,1719.23007311841,1741.7741648911106,1666.3985520354793,1686.296142578125,747891,0.0,0.0
2022-04-20 00:00:00+05:30,1684.237798222985,1724.1310027666723,1683.012510544359,1702.175048828125,678130,0.0,0.0
2022-04-21 00:00:00+05:30,1710.4086270397788,1734.8640495111115,1700.1168104152832,1729.2769775390625,711001,0.0,0.0
2022-04-22 00:00:00+05:30,1713.3491387675035,1719.230159475954,1676.1024340281554,1682.816650390625,900053,0.0,0.0
2022-04-25 00:00:00+05:30,1654.5385382771065,1672.0346869225673,1645.0799171618496,1660.1256103515625,453315,0.0,0.0
2022-04-26 00:00:00+05:30,1671.2014545128823,1695.7058866444268,1661.3996336097675,1683.9437255859375,753432,0.0,0.0
2022-04-27 00:00:00+05:30,1662.3799774810093,1675.612364529752,1643.7565645414818,1666.4967041015625,426076,0.0,0.0
2022-04-28 00:00:00+05:30,1682.963657570949,1686.884458385645,1656.498882734585,1677.96484375,814436,0.0,0.0
2022-04-29 00:00:00+05:30,1682.3756433585113,1704.0865418555518,1651.6961186937933,1658.7532958984375,1115565,0.0,0.0
2022-05-02 00:00:00+05:30,1642.7765263778574,1655.4697873679613,1624.3491586731848,1646.256103515625,438839,0.0,0.0
2022-05-04 00:00:00+05:30,1646.795111587949,1669.7311764161093,1583.3286910806153,1590.0919189453125,607695,0.0,0.0
2022-05-05 00:00:00+05:30,1599.5994637937706,1612.2927231774897,1569.7531382021887,1575.0460205078125,524858,0.0,0.0
2022-05-06 00:00:00+05:30,1558.8733294215112,1572.595711588411,1520.3033124932504,1534.56494140625,527671,0.0,0.0
2022-05-09 00:00:00+05:30,1519.2252076543132,1542.4553428622187,1506.139854759266,1520.989501953125,965410,0.0,0.0
2022-05-10 00:00:00+05:30,1520.254330321447,1544.6117303176723,1503.983469400239,1511.53076171875,856641,0.0,0.0
2022-05-11 00:00:00+05:30,1511.4325988037476,1532.7025118378465,1478.1555872374295,1504.9144287109375,840087,0.0,0.0
2022-05-12 00:00:00+05:30,1496.73006220591,1499.6705125384858,1434.2437508080566,1456.395751953125,693593,0.0,0.0
2022-05-13 00:00:00+05:30,1473.793885804404,1487.8594684304505,1436.8902608851124,1445.85888671875,489395,0.0,0.0
2022-05-16 00:00:00+05:30,1445.760951221404,1467.226792659066,1409.10238163313,1423.4619140625,814351,0.0,0.0
2022-05-17 00:00:00+05:30,1427.1375305129438,1460.463557310601,1419.3451804856916,1452.0340576171875,772250,0.0,0.0
2022-05-18 00:00:00+05:30,1460.4635789568558,1479.4300736744044,1446.888110472676,1457.8660888671875,776063,0.0,0.0
2022-05-19 00:00:00+05:30,1440.8600661727753,1441.7912849368497,1417.8749875431643,1428.9019775390625,525816,0.0,0.0
2022-05-20 00:00:00+05:30,1442.8202687760959,1491.8291352154295,1439.1446458373325,1458.84619140625,645075,0.0,0.0
2022-05-23 00:00:00+05:30,1456.5429120484614,1480.508220994085,1423.2168844383762,1428.5098876953125,959790,0.0,0.0
2022-05-24 00:00:00+05:30,1429.0978322366113,1437.9194237936274,1352.644078784556,1374.943115234375,1863231,0.0,0.0
2022-05-25 00:00:00+05:30,1372.2475330676805,1416.0614195757555,1329.9038717029225,1348.2822265625,3390982,0.0,0.0
2022-05-26 00:00:00+05:30,1364.4063079178195,1373.0808653665342,1313.682153973573,1364.9454345703125,1562780,0.0,0.0
2022-05-27 00:00:00+05:30,1382.0494026112292,1394.7426631241447,1350.7327290436103,1369.0130615234375,1274718,0.0,0.0
2022-05-30 00:00:00+05:30,1382.049360514277,1420.2761754207318,1375.2861326229047,1412.434814453125,784377,0.0,0.0
2022-05-31 00:00:00+05:30,1419.5413285601933,1426.402580463974,1391.7042288146376,1400.2808837890625,2034013,0.0,0.0
2022-06-01 00:00:00+05:30,1396.7519403120646,1421.2563729624073,1384.597807066172,1408.072998046875,871147,0.0,0.0
2022-06-02 00:00:00+05:30,1420.276169197396,1420.276169197396,1387.5382830864667,1404.15234375,888795,0.0,0.0
2022-06-03 00:00:00+05:30,1406.5537746651003,1412.9739219050375,1303.6841440479943,1312.8978271484375,4829454,0.0,0.0
2022-06-06 00:00:00+05:30,1307.5560774941532,1313.4370987896166,1284.0317520597807,1300.4007568359375,2364329,0.0,0.0
2022-06-07 00:00:00+05:30,1288.9324819859353,1310.4963438304715,1271.7794155244287,1300.3515625,2011482,0.0,0.0
2022-06-08 00:00:00+05:30,1310.4964530135421,1328.1396360155904,1281.5322115683455,1302.4100341796875,2671127,0.0,0.0
2022-06-09 00:00:00+05:30,1300.6946953563813,1300.6946953563813,1276.1902622289742,1283.1495361328125,1360831,0.0,0.0
2022-06-10 00:00:00+05:30,1264.4282287180417,1305.399692144988,1260.5565593649749,1300.2047119140625,1149961,0.0,0.0
2022-06-13 00:00:00+05:30,1274.2299670298435,1289.373682972313,1260.1643841979412,1266.9276123046875,1204017,0.0,0.0
2022-06-14 00:00:00+05:30,1273.249870160865,1295.3528625679653,1260.6056198169126,1283.3946533203125,1069818,0.0,0.0
2022-06-15 00:00:00+05:30,1293.1962717880506,1314.4170535580552,1282.0222485592303,1305.301513671875,1062150,0.0,0.0
2022-06-16 00:00:00+05:30,1318.3379743029411,1321.1804017828194,1252.7150425562406,1259.5762939453125,954602,0.0,0.0
2022-06-17 00:00:00+05:30,1261.3894459884414,1280.8460531191902,1251.2936762494217,1264.47705078125,1027138,0.0,0.0
2022-06-20 00:00:00+05:30,1264.5261999757852,1295.3037477368136,1259.5272660054973,1289.912841796875,670772,0.0,0.0
2022-06-21 00:00:00+05:30,1304.6155789537827,1313.4371714481124,1290.4519713956856,1307.654052734375,582021,0.0,0.0
2022-06-22 00:00:00+05:30,1301.7729712791286,1304.6155189886797,1284.7669367887545,1298.636474609375,506446,0.0,0.0
2022-06-23 00:00:00+05:30,1307.5558392143344,1315.2011534925823,1273.347610603588,1289.961669921875,829824,0.0,0.0
2022-06-24 00:00:00+05:30,1294.2745167115806,1313.4369351429566,1285.2568797729932,1297.0189208984375,761751,0.0,0.0
2022-06-27 00:00:00+05:30,1313.4370734607533,1328.4337555570512,1305.5955917584274,1322.552734375,1127432,0.0,0.0
2022-06-28 00:00:00+05:30,1317.3576121923436,1327.0123987085478,1300.4005915305784,1316.426513671875,661031,0.0,0.0
2022-06-29 00:00:00+05:30,1304.0272061416053,1332.9424341292506,1292.6571369526803,1297.0189208984375,1556138,0.0,0.0
2022-06-30 00:00:00+05:30,1305.0074522389284,1310.839461365042,1284.1296307779428,1294.5684814453125,1138089,0.0,0.0
2022-07-01 00:00:00+05:30,1293.8335028481824,1323.2387278268322,1279.4248393000664,1320.5433349609375,518559,0.0,0.0
2022-07-04 00:00:00+05:30,1313.4371842181974,1330.6882772412764,1305.2037298437765,1324.0230712890625,787143,0.0,0.0
2022-07-05 00:00:00+05:30,1328.139745198832,1350.487794855441,1318.7300147905203,1322.993896484375,704841,0.0,0.0
2022-07-06 00:00:00+05:30,1332.2072097650098,1347.9390622886242,1318.9258124122416,1342.4991455078125,709046,0.0,0.0
2022-07-07 00:00:00+05:30,1354.6043547623979,1364.3081530646118,1340.9308644733683,1347.5960693359375,546507,0.0,0.0
2022-07-08 00:00:00+05:30,1354.8004171949058,1379.1088046275042,1354.8004171949058,1363.76904296875,1079820,0.0,0.0
2022-07-11 00:00:00+05:30,1360.5346120558852,1383.0295750916848,1346.7630976863682,1378.1287841796875,761236,0.0,0.0
2022-07-12 00:00:00+05:30,1363.6709703105885,1373.472791392886,1349.0173703213234,1352.6929931640625,318839,0.0,0.0
2022-07-13 00:00:00+05:30,1364.210218849316,1378.324693513022,1360.7795331133332,1371.41455078125,470489,0.0,0.0
2022-07-14 00:00:00+05:30,1375.1881830951913,1380.0890940249765,1353.2322270610584,1364.210205078125,380844,0.0,0.0
2022-07-15 00:00:00+05:30,1371.071414491105,1379.1088216796402,1361.3676159514705,1370.4832763671875,288785,0.0,0.0
2022-07-18 00:00:00+05:30,1381.069091258162,1402.7309764508962,1378.2266640572566,1399.986572265625,606107,0.0,0.0
2022-07-19 00:00:00+05:30,1389.890833015037,1417.2868273433712,1389.890833015037,1413.611083984375,764754,0.0,0.0
2022-07-20 00:00:00+05:30,1435.812041290086,1435.910064312476,1409.494301293391,1413.072021484375,810415,0.0,0.0
2022-07-21 00:00:00+05:30,1416.3555868275805,1438.703635211909,1413.5621708742315,1435.567138671875,780126,0.0,0.0
2022-07-22 00:00:00+05:30,1435.9591652708887,1499.6706501317374,1428.2158265247463,1491.192138671875,1650074,0.0,0.0
2022-07-25 00:00:00+05:30,1491.1919802442173,1491.1919802442173,1452.5240618834007,1468.794921875,1205285,0.0,0.0
2022-07-26 00:00:00+05:30,1468.7949994326932,1487.3694013300108,1455.6606350736745,1484.8209228515625,882250,0.0,0.0
2022-07-27 00:00:00+05:30,1483.7918374247838,1530.840246958489,1482.9586417067703,1516.1866455078125,1287079,0.0,0.0
2022-07-28 00:00:00+05:30,1525.1553079452826,1535.9862519045096,1507.5611354350044,1519.8623046875,966093,0.0,0.0
2022-07-29 00:00:00+05:30,1525.5962666565508,1556.2267782195327,1524.272955904675,1541.818115234375,804695,0.0,0.0
2022-08-01 00:00:00+05:30,1545.1509301293877,1557.844191539883,1529.1250058821108,1537.3094482421875,556560,0.0,0.0
2022-08-02 00:00:00+05:30,1529.1249291813642,1562.8920588515855,1521.2345563020422,1558.334228515625,907650,0.0,0.0
2022-08-03 00:00:00+05:30,1560.53964529648,1572.7427911008847,1536.5253256597907,1555.3936767578125,539764,0.0,0.0
2022-08-04 00:00:00+05:30,1568.1358762428129,1569.9493021134333,1530.2521412723502,1548.0423583984375,720561,0.0,0.0
2022-08-05 00:00:00+05:30,1555.7857557238278,1583.8677903916123,1550.7378102523637,1566.61669921875,951109,0.0,0.0
2022-08-08 00:00:00+05:30,1565.832450212631,1575.1930472454653,1553.5801743202253,1566.9595947265625,461663,0.0,0.0
2022-08-10 00:00:00+05:30,1563.480122864892,1584.161778560874,1555.050503630234,1578.9669189453125,567647,0.0,0.0
2022-08-11 00:00:00+05:30,1592.8304811770256,1592.8796452856943,1566.2833084990796,1573.2149658203125,451982,4.980198,0.0
2022-08-12 00:00:00+05:30,1581.1300922095647,1625.2770536426108,1563.3336481262932,1595.3868408203125,1803740,0.0,0.0
2022-08-16 00:00:00+05:30,1604.137622765704,1607.431497791821,1516.7778151588236,1564.857666015625,1431538,0.0,0.0
2022-08-17 00:00:00+05:30,1573.16575642283,1611.4625474687825,1569.2820329503347,1589.438232421875,1052538,0.0,0.0
2022-08-18 00:00:00+05:30,1581.0316697674687,1594.4035840883978,1559.4006673366314,1586.6851806640625,1010974,0.0,0.0
2022-08-19 00:00:00+05:30,1592.7812799291137,1594.796887837269,1567.364761842926,1578.917724609375,815549,0.0,0.0
2022-08-22 00:00:00+05:30,1572.182535925998,1572.182535925998,1527.6914305323523,1537.8677978515625,962565,0.0,0.0
2022-08-23 00:00:00+05:30,1531.870269082851,1580.5400865851586,1521.0056033616527,1568.692138671875,1878454,0.0,0.0
2022-08-24 00:00:00+05:30,1568.249795265966,1590.0282909996142,1548.6342793724086,1585.21044921875,907999,0.0,0.0
2022-08-25 00:00:00+05:30,1589.880837633425,1619.7709302508863,1588.94671952026,1597.59912109375,872154,0.0,0.0
2022-08-26 00:00:00+05:30,1602.6135361493689,1659.1492486064678,1602.6135361493689,1647.15380859375,1352886,0.0,0.0
2022-08-29 00:00:00+05:30,1606.5956595130613,1653.7906754272424,1587.029427895595,1636.1417236328125,1007459,0.0,0.0
2022-08-30 00:00:00+05:30,1642.188573309402,1663.6230414727106,1642.188573309402,1650.496826171875,830049,0.0,0.0
2022-09-01 00:00:00+05:30,1632.6512682860518,1677.8305544244433,1632.5529400670225,1656.7403564453125,1368943,0.0,0.0
2022-09-02 00:00:00+05:30,1657.133467878972,1669.0305792990814,1642.040930497022,1659.591552734375,601416,0.0,0.0
2022-09-05 00:00:00+05:30,1664.5570122280694,1685.4998389371838,1651.824230525958,1682.0584716796875,790436,0.0,0.0
2022-09-06 00:00:00+05:30,1675.4215389441651,1701.7228900460311,1675.4215389441651,1694.152099609375,833826,0.0,0.0
2022-09-07 00:00:00+05:30,1681.3211178029303,1725.566407205632,1681.3211178029303,1720.7977294921875,800842,0.0,0.0
2022-09-08 00:00:00+05:30,1727.8278892941103,1742.7729358328904,1720.699454558415,1740.1673583984375,608734,0.0,0.0
2022-09-09 00:00:00+05:30,1742.7728328257606,1767.6485465123062,1713.0301133418066,1718.9295654296875,695716,0.0,0.0
2022-09-12 00:00:00+05:30,1717.7004533110107,1742.281182208735,1717.7004533110107,1738.790771484375,420084,0.0,0.0
2022-09-13 00:00:00+05:30,1741.2978834300197,1778.316529000183,1741.2978834300197,1759.6351318359375,812176,0.0,0.0
