Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00+05:30,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0,0.0,0.0
2021-11-08 00:00:00+05:30,652.8633619608709,657.5949602203582,638.573002911327,655.5875854492188,2919045,0.0,0.0
2021-11-09 00:00:00+05:30,655.7309971988684,660.8449109393297,645.3597649677457,646.7935791015625,2494969,0.0,0.0
2021-11-10 00:00:00+05:30,645.2163790194606,646.2200372739702,623.4224152187685,633.17236328125,6871348,0.0,0.0
2021-11-11 00:00:00+05:30,633.1723407759539,640.293570921341,631.1171838604909,637.9517211914062,3868489,0.0,0.0
2021-11-12 00:00:00+05:30,642.3964808532729,645.933233868799,634.0803476389397,641.7273559570312,2542949,0.0,0.0
2021-11-15 00:00:00+05:30,645.2164007692921,645.2641829083465,629.0142883704532,632.3120727539062,3143670,0.0,0.0
2021-11-16 00:00:00+05:30,628.9664436085297,644.2604604743907,626.7679403524711,635.56201171875,2795558,0.0,0.0
2021-11-17 00:00:00+05:30,631.1649165352256,642.0619263653354,629.5399156529053,633.1244506835938,2882577,0.0,0.0
2021-11-18 00:00:00+05:30,633.7458845247284,637.4738248293409,614.6283616129718,621.84521484375,4010171,0.0,0.0
2021-11-22 00:00:00+05:30,626.0510857106503,634.223814988971,616.5878886460374,628.0106201171875,3944981,0.0,0.0
2021-11-23 00:00:00+05:30,628.1061215717044,659.2677154325352,628.1061215717044,653.1500854492188,9033812,0.0,0.0
2021-11-24 00:00:00+05:30,653.150077054778,665.2897142563118,640.4369375743231,653.102294921875,4374307,0.0,0.0
2021-11-25 00:00:00+05:30,653.1023646662662,657.4515893816566,644.4516973734909,650.8560791015625,2850008,0.0,0.0
2021-11-26 00:00:00+05:30,638.7641670684543,642.8744223935277,596.7056210886384,600.9114990234375,8921840,0.0,0.0
2021-11-29 00:00:00+05:30,603.826973247285,609.65779440252,590.8270226532111,597.99609375,4230776,0.0,0.0
2021-11-30 00:00:00+05:30,594.0770075238568,604.6872091001748,577.635926620676,581.5550537109375,6606473,0.0,0.0
2021-12-01 00:00:00+05:30,587.8161042882052,611.5696054681761,586.9080101935989,609.0843505859375,6580138,0.0,0.0
2021-12-02 00:00:00+05:30,609.8489744395052,620.1246428959702,602.9666545956024,618.212890625,4017457,0.0,0.0
2021-12-03 00:00:00+05:30,608.8930714798348,625.9554364097588,608.8930714798348,616.1099243164062,4885753,0.0,0.0
2021-12-06 00:00:00+05:30,616.2532688865266,631.8340360185765,608.654043017895,614.48486328125,13699768,0.0,0.0
2021-12-07 00:00:00+05:30,620.315810645506,634.3672010718526,618.5952453231477,631.4995727539062,12896360,0.0,0.0
2021-12-08 00:00:00+05:30,636.1833294301762,646.1722463866635,631.0216334731442,643.2568359375,9676621,0.0,0.0
2021-12-09 00:00:00+05:30,646.1722058872263,648.4184912543067,631.88184735785,644.3560180664062,9692290,0.0,0.0
2021-12-10 00:00:00+05:30,640.4370074153832,651.3818007776828,640.4370074153832,649.5656127929688,2430834,0.0,0.0
2021-12-13 00:00:00+05:30,651.9075626159911,662.3744185815352,638.1429221212958,640.9627685546875,4149735,0.0,0.0
2021-12-14 00:00:00+05:30,636.1833432893195,646.1722604634137,632.073087620462,640.7237548828125,2942047,0.0,0.0
2021-12-15 00:00:00+05:30,640.7237230176523,647.7494471918228,627.6282090887642,629.4443969726562,4724542,0.0,0.0
2021-12-16 00:00:00+05:30,635.6575730140461,636.8046359420291,624.6649984431265,632.933349609375,2474595,0.0,0.0
2021-12-17 00:00:00+05:30,632.9333754051638,635.6575989208633,624.2348679936505,631.1171875,3003978,0.0,0.0
2021-12-20 00:00:00+05:30,621.4149808357234,627.054672722945,602.6798340728915,614.2459106445312,4070706,0.0,0.0
2021-12-21 00:00:00+05:30,618.4518464317241,636.6134926175089,616.9224679844773,629.2532348632812,3127861,0.0,0.0
2021-12-22 00:00:00+05:30,633.8892634112653,636.7568917309868,628.6319448251091,631.8341064453125,1273217,0.0,0.0
2021-12-23 00:00:00+05:30,636.4222717720046,641.2972747038554,618.6430003176064,621.5584106445312,2971327,0.0,0.0
2021-12-24 00:00:00+05:30,623.2790409118832,626.5290432054907,611.0916198239318,622.5621337890625,3973912,0.0,0.0
2021-12-27 00:00:00+05:30,619.4077007386558,625.907646423677,614.7717250807481,624.23486328125,1838919,0.0,0.0
2021-12-28 00:00:00+05:30,626.1465895455906,632.2164374165658,623.6613351735974,628.3450927734375,2232852,0.0,0.0
2021-12-29 00:00:00+05:30,626.1943589537386,628.2017336060565,616.4922523313513,626.9591064453125,3014867,0.0,0.0
2021-12-30 00:00:00+05:30,627.0547580250883,630.304760290697,615.1540882203789,617.3048095703125,3713255,0.0,0.0
2021-12-31 00:00:00+05:30,619.2165442255838,635.6576253002559,618.7386061614483,627.0069580078125,2499623,0.0,0.0
2022-01-03 00:00:00+05:30,627.0069253308142,641.3928486431493,625.8120802327456,637.6171264648438,2383218,0.0,0.0
2022-01-04 00:00:00+05:30,640.4369621755027,644.1649021578198,634.1282034968605,640.8193359375,1999008,0.0,0.0
2022-01-05 00:00:00+05:30,638.6208044422712,666.2456473013409,636.9480212532076,663.85595703125,6342812,0.0,0.0
2022-01-06 00:00:00+05:30,661.4662594094166,661.9441974581229,642.5399243490594,644.2127075195312,4714784,0.0,0.0
2022-01-07 00:00:00+05:30,646.172288142189,649.0399166398614,638.0473407321172,643.1612548828125,2862614,0.0,0.0
2022-01-10 00:00:00+05:30,647.9884027094225,649.517781064589,640.4369585184321,642.4442749023438,1841965,0.0,0.0
2022-01-11 00:00:00+05:30,634.7016872529161,639.0509115438459,614.8672595262625,617.2091674804688,6912370,0.0,0.0
2022-01-12 00:00:00+05:30,623.2311266390572,630.1134452274054,620.3634987557485,628.0582885742188,5343630,0.0,0.0
2022-01-13 00:00:00+05:30,629.9223274480125,661.036081725632,628.2495443326346,657.4993286132812,7202966,0.0,0.0
2022-01-14 00:00:00+05:30,649.9002186010392,659.124388455788,647.3671234632922,652.57666015625,2054419,0.0,0.0
2022-01-17 00:00:00+05:30,651.9074672505469,673.7492116947776,645.5987086462303,668.5397338867188,5920282,0.0,0.0
2022-01-18 00:00:00+05:30,672.3154479309396,673.462510947215,647.6538556202377,650.1869506835938,3450193,0.0,0.0
2022-01-19 00:00:00+05:30,650.9516258520179,658.8376036982427,630.8782276979908,644.8818359375,4889920,0.0,0.0
2022-01-20 00:00:00+05:30,649.0398099459135,655.7309420072115,642.7310516249348,652.3853759765625,2862609,0.0,0.0
2022-01-21 00:00:00+05:30,648.9442723364365,649.995712652439,632.9333485321301,636.8524169921875,3836844,0.0,0.0
2022-01-24 00:00:00+05:30,627.532683109644,628.0106211775113,590.7314518838691,594.36376953125,7296421,0.0,0.0
2022-01-25 00:00:00+05:30,592.6431669155522,612.334190737541,585.5696606187742,603.3012084960938,5007835,0.0,0.0
2022-01-27 00:00:00+05:30,591.6873020939124,604.2570960648749,585.043951573237,598.4739990234375,4760551,0.0,0.0
2022-01-28 00:00:00+05:30,603.1577364017838,617.4003116758207,597.9482007026475,600.337890625,3719102,0.0,0.0
2022-01-31 00:00:00+05:30,607.9371565468513,610.8047846437704,600.2901482884004,601.1982421875,2892647,0.0,0.0
2022-02-01 00:00:00+05:30,605.9775740932506,629.7788503970876,600.2901004855294,625.4296264648438,5150345,0.0,0.0
2022-02-02 00:00:00+05:30,630.8781459445589,634.5104629952258,623.4223249790766,630.7347412109375,2562721,0.0,0.0
2022-02-03 00:00:00+05:30,628.0105436674918,637.9516775889996,621.3194115431806,624.3304443359375,2456228,0.0,0.0
2022-02-04 00:00:00+05:30,618.451799077105,636.5178796048918,618.451799077105,628.3450927734375,3284062,0.0,0.0
2022-02-07 00:00:00+05:30,630.30474023925,637.2348421463514,617.1136030389906,622.4187622070312,2768417,0.0,0.0
2022-02-08 00:00:00+05:30,626.6723732931445,633.6503157803879,615.8232024540184,630.9738159179688,3184065,0.0,0.0
2022-02-09 00:00:00+05:30,633.6024532471932,637.1869886431199,628.8230727192908,633.7936401367188,2200828,0.0,0.0
2022-02-10 00:00:00+05:30,636.8046608675832,648.0839870264783,634.79728607953,642.8744506835938,4284880,0.0,0.0
2022-02-11 00:00:00+05:30,639.4332995132498,645.2163379853017,630.5436638583056,641.7752075195312,3122555,0.0,0.0
2022-02-14 00:00:00+05:30,627.3414256070203,635.6575587203415,577.635872143174,598.9041137695312,6491576,0.0,0.0
2022-02-15 00:00:00+05:30,607.7937672973133,615.058460333238,589.8710912347357,612.3820190429688,4001839,0.0,0.0
2022-02-16 00:00:00+05:30,612.8599709719069,617.6393513636646,606.9813097532266,609.8489379882812,1939683,0.0,0.0
2022-02-17 00:00:00+05:30,613.4812305031536,620.79370554239,606.4077828158438,610.0401000976562,2382178,0.0,0.0
2022-02-18 00:00:00+05:30,607.1724299684815,614.1503129058522,603.3011439446424,604.9260864257812,1458069,0.0,0.0
2022-02-21 00:00:00+05:30,604.0181407680335,606.9813333894937,593.8380368003511,595.6063842773438,1857572,0.0,0.0
2022-02-22 00:00:00+05:30,584.0402945858873,597.1358087679246,575.9153477708627,594.554931640625,3353278,0.0,0.0
2022-02-23 00:00:00+05:30,596.9446000966117,600.2423841754824,585.8086206491045,587.5770263671875,2339927,0.0,0.0
2022-02-24 00:00:00+05:30,572.5697766886108,577.8270951723961,541.0258657858993,544.22802734375,5487481,0.0,0.0
2022-02-25 00:00:00+05:30,550.7280073657131,579.2131018746211,550.7280073657131,572.1873779296875,4524909,0.0,0.0
2022-02-28 00:00:00+05:30,565.400765709342,602.0108120741821,564.1581383322374,599.7645263671875,7142843,0.0,0.0
2022-03-02 00:00:00+05:30,597.4225073159813,625.1429116554428,594.6982840194371,616.1576538085938,8894940,0.0,0.0
2022-03-03 00:00:00+05:30,621.797381603965,633.2678944083426,620.6503186551183,625.8120727539062,5940599,0.0,0.0
2022-03-04 00:00:00+05:30,625.8120361879382,631.2605411200724,600.9592598972588,604.0658569335938,7605400,0.0,0.0
2022-03-07 00:00:00+05:30,602.2019613632101,614.6283510421334,595.0328903946005,609.0364990234375,5507113,0.0,0.0
2022-03-08 00:00:00+05:30,611.7129162413415,611.7129162413415,586.0476081869954,602.0585327148438,5422987,0.0,0.0
2022-03-09 00:00:00+05:30,601.2460084089635,606.2643574457633,590.7313723318591,599.4776611328125,3784214,0.0,0.0
2022-03-10 00:00:00+05:30,604.1136406610161,623.3745656739712,596.466632551383,622.0363159179688,5201836,0.0,0.0
2022-03-11 00:00:00+05:30,619.8856906527768,643.3046566065054,618.6430633113973,640.1980590820312,8172290,0.0,0.0
2022-03-14 00:00:00+05:30,637.5692557410321,643.3045114148645,629.5398744608517,635.5140991210938,2529995,0.0,0.0
2022-03-15 00:00:00+05:30,629.9223504136568,631.6429157266504,606.98132399495,612.8599853515625,4754984,0.0,0.0
2022-03-16 00:00:00+05:30,620.0290100945402,633.5068387785108,618.9297293234035,626.3377685546875,3150421,0.0,0.0
2022-03-17 00:00:00+05:30,632.7899528164638,662.3743285931349,631.2127339779131,654.8706665039062,9991824,0.0,0.0
2022-03-21 00:00:00+05:30,659.2677244553953,668.1573600668457,649.0398390348902,651.2383422851562,4609771,0.0,0.0
2022-03-22 00:00:00+05:30,648.896463781039,669.017702255267,647.5582722532112,665.7677001953125,4811589,0.0,0.0
2022-03-23 00:00:00+05:30,671.8853386721181,678.6720356922214,661.7052347999158,673.3191528320312,8964532,0.0,0.0
2022-03-24 00:00:00+05:30,673.4146733010145,687.7528139674662,673.1279221560942,683.5469360351562,6069039,0.0,0.0
2022-03-25 00:00:00+05:30,686.3190177041304,694.4439642925498,678.9109781676304,689.5211791992188,16121868,0.0,0.0
2022-03-28 00:00:00+05:30,690.1425586011921,699.1755996030939,686.4624588762184,697.8851318359375,8935680,0.0,0.0
2022-03-29 00:00:00+05:30,699.223361948099,731.0062420366489,694.5873862344074,720.635009765625,7285191,0.0,0.0
2022-03-30 00:00:00+05:30,716.9070447866466,717.5761696968564,683.4036005620262,685.8888549804688,5994838,0.0,0.0
2022-03-31 00:00:00+05:30,692.054280424981,704.9586074771042,688.7564962876959,700.3226318359375,5946576,0.0,0.0
2022-04-01 00:00:00+05:30,702.5689585970417,716.8593184709288,696.3557637250951,699.8925170898438,5079937,0.0,0.0
2022-04-04 00:00:00+05:30,700.1792354769942,705.4365539686304,694.7307300990711,700.3704223632812,4901374,0.0,0.0
2022-04-05 00:00:00+05:30,705.3409402413788,713.083512685734,697.932901068035,701.0872802734375,3524949,0.0,0.0
2022-04-06 00:00:00+05:30,698.2675293558896,713.561547794896,697.598404380773,704.8630981445312,4111360,0.0,0.0
2022-04-07 00:00:00+05:30,702.5688872353148,709.97692652249,693.7270338925575,695.925537109375,2954985,0.0,0.0
2022-04-08 00:00:00+05:30,702.0431408528782,728.4252951530573,698.9365438485219,723.2157592773438,8125253,0.0,0.0
2022-04-11 00:00:00+05:30,722.642356424622,740.8040029485212,722.642356424622,733.5393676757812,7926472,0.0,0.0
2022-04-12 00:00:00+05:30,735.4510800225619,739.6091176378919,705.5799524927601,722.5467529296875,8595936,0.0,0.0
2022-04-13 00:00:00+05:30,726.4657939492563,746.6347551549774,726.4657939492563,732.5355834960938,6722613,0.0,0.0
2022-04-18 00:00:00+05:30,730.2893825612334,741.6164916633538,724.9364994290185,733.969482421875,5866740,0.0,0.0
2022-04-19 00:00:00+05:30,738.6054720741427,755.1421168895164,703.6203719066914,713.4659423828125,7301285,0.0,0.0
2022-04-20 00:00:00+05:30,724.5540738376308,724.5540738376308,700.1792336227765,706.2490234375,4679947,0.0,0.0
2022-04-21 00:00:00+05:30,711.1718345786019,714.2784319742744,693.4881263263113,701.8042602539062,3995936,0.0,0.0
2022-04-22 00:00:00+05:30,697.7895942571269,704.4807273527432,690.1903671444097,691.4808349609375,2244262,0.0,0.0
2022-04-25 00:00:00+05:30,679.6279150426799,687.7528619876346,664.5728662917344,684.1205444335938,4935672,0.0,0.0
2022-04-26 00:00:00+05:30,690.4770911839028,692.3410612842573,681.5874549461137,689.3778686523438,3260695,0.0,0.0
2022-04-27 00:00:00+05:30,681.5396255900446,701.8042095761379,679.6278734846027,688.8042602539062,3391522,0.0,0.0
2022-04-28 00:00:00+05:30,697.6461673485339,701.8520456405025,690.7639059137472,696.9292602539062,4079934,0.0,0.0
2022-04-29 00:00:00+05:30,698.840971419942,707.3482917795137,691.3851497425669,695.0653076171875,3622889,0.0,0.0
2022-05-02 00:00:00+05:30,688.2307726752961,701.8042245825791,677.7639180057836,699.6535034179688,2802163,0.0,0.0
2022-05-04 00:00:00+05:30,701.6130555449525,703.5248077398978,676.8080591471269,680.1536254882812,3011231,0.0,0.0
2022-05-05 00:00:00+05:30,688.23072125574,694.3483510037186,673.9881454929367,676.521240234375,3131221,0.0,0.0
2022-05-06 00:00:00+05:30,664.716270198203,669.9735888029451,650.6170975763948,659.9368896484375,3930624,0.0,0.0
2022-05-09 00:00:00+05:30,650.9516130251286,655.8265577153707,638.6207882080985,648.4185180664062,3380947,0.0,0.0
2022-05-10 00:00:00+05:30,644.2604993381474,647.1281276734804,614.7239041473983,616.8268432617188,4293241,0.0,0.0
2022-05-11 00:00:00+05:30,616.0621356595319,628.9664627835097,607.3158461609063,620.3157958984375,4158341,0.0,0.0
2022-05-12 00:00:00+05:30,619.1209073495751,622.8010066750595,592.6431300329217,597.2313232421875,4123927,0.0,0.0
2022-05-13 00:00:00+05:30,606.0731594191948,608.8930052563726,567.9337424468221,573.9557495117188,5567335,0.0,0.0
2022-05-16 00:00:00+05:30,588.8196343707283,599.0475195582388,572.6175239968264,575.72412109375,4641172,0.0,0.0
2022-05-17 00:00:00+05:30,583.0843642159095,617.3047135949267,582.2718929468515,613.5289916992188,6309092,0.0,0.0
2022-05-18 00:00:00+05:30,614.5805768623824,616.4445470067675,600.2902168781627,603.2056274414062,4941565,0.0,0.0
2022-05-19 00:00:00+05:30,591.6873172669796,597.3747918396518,565.9264442086748,573.7168579101562,5816509,0.0,0.0
2022-05-20 00:00:00+05:30,593.5990320835455,606.3121719879404,589.4887767021006,603.2533569335938,6187868,0.0,0.0
2022-05-23 00:00:00+05:30,567.7903444844137,567.7903444844137,513.7833504383373,523.389892578125,17554373,0.0,0.0
2022-05-24 00:00:00+05:30,524.7282066303235,531.8494953776406,513.5444443816161,515.8863525390625,7517949,0.0,0.0
2022-05-25 00:00:00+05:30,517.9892657593981,520.9524582400924,498.01143255612504,505.1327209472656,4725882,0.0,0.0
2022-05-26 00:00:00+05:30,507.0922282455916,531.1803156006898,497.10331217536145,527.3568115234375,8178844,0.0,0.0
2022-05-27 00:00:00+05:30,533.3788404344759,536.5332197578838,515.5995690901445,524.2024536132812,5193961,0.0,0.0
2022-05-30 00:00:00+05:30,506.6143117112068,520.7134835937356,502.4084337111261,515.0737915039062,12211769,0.0,0.0
2022-05-31 00:00:00+05:30,513.8789052346126,533.6655497553802,508.7172099305253,526.9266357421875,20152169,0.0,0.0
2022-06-01 00:00:00+05:30,529.6031619775206,547.0956836142647,524.9671860504061,544.3714599609375,8495547,0.0,0.0
2022-06-02 00:00:00+05:30,545.7096750447274,549.6287436189311,533.0443170395955,548.099365234375,7010273,0.0,0.0
2022-06-03 00:00:00+05:30,550.5846164063407,556.2720906921418,534.860443383966,537.6325073242188,6367536,0.0,0.0
2022-06-06 00:00:00+05:30,528.5994332269066,557.5146825128269,528.5994332269066,553.4522094726562,10383944,0.0,0.0
2022-06-07 00:00:00+05:30,549.6286921150171,553.8823519224022,542.0772484865338,546.8566284179688,3735461,0.0,0.0
2022-06-08 00:00:00+05:30,548.2904966638342,557.2757551610538,546.9523051558106,550.72802734375,4138705,0.0,0.0
2022-06-09 00:00:00+05:30,544.8493315946528,550.2978365790077,539.1140754726038,546.9522705078125,3922515,0.0,0.0
2022-06-10 00:00:00+05:30,540.0699436237718,548.6728276814956,536.5809728635451,547.239013671875,3374125,0.0,0.0
2022-06-13 00:00:00+05:30,538.2538238908858,542.8898581130469,530.5112505973653,539.1141357421875,4071346,0.0,0.0
2022-06-14 00:00:00+05:30,537.9670650203763,551.3493306096495,535.4340283247783,537.1068115234375,3413396,0.0,0.0
2022-06-15 00:00:00+05:30,537.2979523015885,543.8935209718097,532.4707894868567,538.1582641601562,3803101,0.0,0.0
2022-06-16 00:00:00+05:30,546.2831992799897,546.2831992799897,520.426762058594,521.7649536132812,4899759,0.0,0.0
2022-06-17 00:00:00+05:30,516.2686421964537,536.9156003187309,515.8863267735874,530.1288452148438,6776372,0.0,0.0
2022-06-20 00:00:00+05:30,526.3053142202729,530.1288183071388,512.445111905384,526.0663452148438,5614520,0.0,0.0
2022-06-21 00:00:00+05:30,531.4671090744404,555.1728245733801,528.3127296278395,550.7758178710938,4657829,0.0,0.0
2022-06-22 00:00:00+05:30,542.220747649581,544.7538427911986,518.562812868925,526.1142578125,8511658,0.0,0.0
2022-06-23 00:00:00+05:30,525.7318840682576,540.547964437454,523.8201317625549,534.2869873046875,5037690,0.0,0.0
2022-06-24 00:00:00+05:30,536.9155784714316,547.6214016908351,535.5295465575816,542.7463989257812,3406061,0.0,0.0
2022-06-27 00:00:00+05:30,550.2978610934624,562.5330630304742,544.8971380011268,546.4265747070312,6550599,0.0,0.0
2022-06-28 00:00:00+05:30,548.1471250929134,554.933821618881,542.9375890227897,552.8787231445312,4285360,0.0,0.0
2022-06-29 00:00:00+05:30,548.1949130022526,555.5073880992572,544.036875534258,550.6323852539062,3334027,0.0,0.0
2022-06-30 00:00:00+05:30,551.5404918795671,557.0845614120271,531.6582813103765,539.592041015625,5646362,0.0,0.0
2022-07-01 00:00:00+05:30,531.9927545871261,554.8859955284115,531.9927545871261,553.3087768554688,3737790,0.0,0.0
2022-07-04 00:00:00+05:30,553.9000549391791,560.4530687237045,536.2612164235748,543.4547119140625,6026463,17.35,0.0
2022-07-05 00:00:00+05:30,547.3964130789394,555.7724157993192,542.5678698057494,544.5880126953125,3562565,0.0,0.0
2022-07-06 00:00:00+05:30,540.0057685955817,549.1700880409678,533.1078846901636,546.460205078125,3281658,0.0,0.0
2022-07-07 00:00:00+05:30,552.3727453432219,569.5681986640247,543.5532949439489,566.2177734375,4952962,0.0,0.0
2022-07-08 00:00:00+05:30,571.538981704653,572.622910887906,554.3435296226868,557.9403076171875,3313755,0.0,0.0
2022-07-11 00:00:00+05:30,555.7723888703929,582.7233840245478,552.9146699051695,568.8783569335938,4900994,0.0,0.0
2022-07-12 00:00:00+05:30,565.5279817076199,572.9678304213991,555.279672653095,566.0699462890625,3425619,0.0,0.0
2022-07-13 00:00:00+05:30,567.153873985034,585.0883847116778,566.2177205405401,580.0134887695312,4569908,0.0,0.0
2022-07-14 00:00:00+05:30,580.4077122309436,582.8219838438823,565.8728841232927,575.4806518554688,4660656,0.0,0.0
2022-07-15 00:00:00+05:30,573.5098610317228,575.4806852964366,561.0443734994944,567.9915771484375,3051005,0.0,0.0
2022-07-18 00:00:00+05:30,574.3967268574878,583.3639527489256,569.5681835960794,577.4022216796875,3583550,0.0,0.0
2022-07-19 00:00:00+05:30,572.3765283233745,580.9988832055924,568.976905085634,576.3181762695312,3586372,0.0,0.0
2022-07-20 00:00:00+05:30,586.8128721583525,591.1979677827819,578.4368697849756,581.7379760742188,4550328,0.0,0.0
2022-07-21 00:00:00+05:30,581.294636415842,587.2071091640155,576.5153515241985,578.9788818359375,3773423,0.0,0.0
2022-07-22 00:00:00+05:30,579.4222717903991,583.9058844836313,570.7506579830357,573.9532470703125,4351458,0.0,0.0
2022-07-25 00:00:00+05:30,565.1337959426371,579.8164591627891,565.1337959426371,576.958740234375,5783353,0.0,0.0
2022-07-26 00:00:00+05:30,575.4806141520285,590.9023361748006,573.1156012688357,589.030029296875,6031921,0.0,0.0
2022-07-27 00:00:00+05:30,587.3055643463147,594.9917660789387,581.3930922220229,593.9078369140625,2913380,0.0,0.0
2022-07-28 00:00:00+05:30,596.2727377150622,617.8040245782256,594.2526552775902,607.7035522460938,5104503,0.0,0.0
2022-07-29 00:00:00+05:30,613.9117097735552,628.6436320129679,611.4974382117822,620.4154052734375,4732970,0.0,0.0
2022-08-01 00:00:00+05:30,625.342434896855,631.6490957926325,619.085092717194,629.8753662109375,3055387,0.0,0.0
2022-08-02 00:00:00+05:30,628.4464822975939,640.4685203305166,617.163503240325,639.2367553710938,3053206,0.0,0.0
2022-08-03 00:00:00+05:30,640.5177750403792,651.1602121967109,635.5907152323763,643.2769165039062,4446383,0.0,0.0
2022-08-04 00:00:00+05:30,643.3755878074293,663.625794548656,643.3755878074293,654.6585083007812,4705675,0.0,0.0
2022-08-05 00:00:00+05:30,655.3975207855219,664.1677119598163,655.299003639878,657.4176635742188,2455459,0.0,0.0
2022-08-08 00:00:00+05:30,660.718767753847,666.1385339322902,652.7862129216265,659.437744140625,2446698,0.0,0.0
2022-08-10 00:00:00+05:30,662.7389177499158,664.9560950482617,650.372007514766,660.3246459960938,3252353,0.0,0.0
2022-08-11 00:00:00+05:30,663.2808535254578,668.4050084209026,659.6841354848872,663.7735595703125,3480693,0.0,0.0
2022-08-12 00:00:00+05:30,663.7735260489184,675.0072473622005,663.1823028828626,668.3064575195312,3476671,0.0,0.0
2022-08-16 00:00:00+05:30,668.1093815979518,670.967100650899,660.6202739447361,664.0198974609375,2747244,0.0,0.0
2022-08-17 00:00:00+05:30,662.7388883971647,666.5820196019982,658.6494643148735,662.7881469726562,2349839,0.0,0.0
2022-08-18 00:00:00+05:30,660.2260521313087,667.8629952716336,659.1421229693022,663.5764770507812,1806855,0.0,0.0
2022-08-19 00:00:00+05:30,666.9268267338025,666.9268267338025,653.4266703622799,654.8555297851562,1961510,0.0,0.0
2022-08-22 00:00:00+05:30,651.2588367340473,653.4266950910466,631.649113217436,633.5706787109375,2303053,0.0,0.0
2022-08-23 00:00:00+05:30,632.6345362234808,645.4448928759812,627.411864386417,643.3262329101562,1751341,0.0,0.0
2022-08-24 00:00:00+05:30,644.9521466106611,647.711288150094,637.5615566953364,641.9959106445312,1781643,0.0,0.0
2022-08-25 00:00:00+05:30,644.4594267700924,650.2240627222825,637.6108015667461,639.2367553710938,1525852,0.0,0.0
2022-08-26 00:00:00+05:30,646.4303639196027,660.7680985294115,644.4595396393601,657.2698974609375,3070661,0.0,0.0
2022-08-29 00:00:00+05:30,644.4594329480489,650.3226462400631,633.2257123525128,640.1235961914062,2728484,0.0,0.0
2022-08-30 00:00:00+05:30,643.3262381498056,658.2552548897221,641.9959559291227,657.1713256835938,2321586,0.0,0.0
2022-09-01 00:00:00+05:30,645.4448522987911,660.0289376958241,643.7203813193669,651.9485473632812,2472832,0.0,0.0
2022-09-02 00:00:00+05:30,650.3719250103678,659.2406330786911,644.459452964819,651.7515258789062,2022058,0.0,0.0
2022-09-05 00:00:00+05:30,652.3427872861073,673.5784052662385,652.3427872861073,672.0017700195312,4930594,0.0,0.0
2022-09-06 00:00:00+05:30,672.0510539408847,676.9781144536478,668.6021115819505,674.5638427734375,3295941,0.0,0.0
2022-09-07 00:00:00+05:30,668.1093419097567,677.7171089947421,665.9414234616254,674.613037109375,2310672,0.0,0.0
2022-09-08 00:00:00+05:30,676.9781269086011,681.0182925454845,669.3904415503923,675.3521728515625,1889770,0.0,0.0
2022-09-09 00:00:00+05:30,676.9780915823196,691.5129196039197,675.1057845928119,676.9288330078125,3953738,0.0,0.0
2022-09-12 00:00:00+05:30,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0,0.0,0.0
2022-09-13 00:00:00+05:30,679.93432350338,687.7683614335705,676.5838984311039,680.968994140625,2094822,0.0,0.0
2022-09-14 00:00:00+05:30,675.0072760321976,691.5621869774619,672.0510397868012,682.7427368164062,2755630,0.0,0.0
2022-09-15 00:00:00+05:30,682.0036278116955,687.8175827264628,674.5145205963665,679.5894165039062,2887795,0.0,0.0
2022-09-16 00:00:00+05:30,675.0072114661556,684.368625347803,669.0947395409046,675.8447875976562,4073365,0.0,0.0
2022-09-19 00:00:00+05:30,672.0510275260965,681.4124421323984,665.4980132437734,670.0309448242188,1708723,0.0,0.0
2022-09-20 00:00:00+05:30,673.3813113425851,688.0639751860642,672.100287685552,678.9489135742188,1802967,0.0,0.0
2022-09-21 00:00:00+05:30,675.2043663485448,682.3978624727309,672.0510356771155,674.8594360351562,1806929,0.0,0.0
2022-09-22 00:00:00+05:30,671.0656513157127,676.9781240145295,664.1677665004263,669.439697265625,1504203,0.0,0.0
2022-09-23 00:00:00+05:30,671.5583122492906,676.9288199521401,657.2698375205823,659.2406616210938,1558314,0.0,0.0
2022-09-26 00:00:00+05:30,649.5836138199874,652.2934968675075,628.6928670246942,636.7239990234375,2192702,0.0,0.0
2022-09-27 00:00:00+05:30,639.926591636189,641.4539682425067,623.7658104050664,627.7074584960938,2512782,0.0,0.0
2022-09-28 00:00:00+05:30,619.9226985733899,623.2731236119823,606.0284126820065,607.5065307617188,2164186,0.0,0.0
2022-09-29 00:00:00+05:30,611.4481952449738,618.8387858401992,608.0485115422142,609.2310180664062,3577828,0.0,0.0
2022-09-30 00:00:00+05:30,611.9408244543362,624.7019213088682,605.2400351849179,622.4354858398438,1588501,0.0,0.0
2022-10-03 00:00:00+05:30,621.7950679129304,621.7950679129304,612.187299430916,614.4537353515625,1285991,0.0,0.0
2022-10-04 00:00:00+05:30,624.554119653443,635.5907461898814,622.928225924474,633.8170166015625,1384242,0.0,0.0
2022-10-06 00:00:00+05:30,638.9412327557911,668.1094069974731,638.9412327557911,664.6112060546875,3704140,0.0,0.0
2022-10-07 00:00:00+05:30,661.6056697160394,663.1823049268994,649.9285009198356,656.3336791992188,1601796,0.0,0.0
2022-10-10 00:00:00+05:30,646.0854331914101,658.2552479237049,644.9521852785402,656.284423828125,1089870,0.0,0.0
