Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,397.0052892555049,422.89044529177704,394.11254323612553,420.8455505371094,7846125,0.0,0.0
2020-12-02 00:00:00+05:30,419.49890132707753,460.7455607820579,418.3019187686426,452.6159362792969,16821595,0.0,0.0
2020-12-03 00:00:00+05:30,452.6159125905078,455.8577896503847,442.1421559355208,446.431396484375,6848649,0.0,0.0
2020-12-04 00:00:00+05:30,447.877783450091,455.4089010398239,440.89527903104727,444.8354187011719,4131360,0.0,0.0
2020-12-07 00:00:00+05:30,444.8853121970669,465.1844575301942,444.83544933858946,456.40643310546875,5371039,0.0,0.0
2020-12-08 00:00:00+05:30,456.40644182199276,461.1445702374511,445.4339339125104,450.77056884765625,3872952,0.0,0.0
2020-12-09 00:00:00+05:30,452.8653169122354,456.95507586247925,446.1820500588146,447.9775695800781,2798049,0.0,0.0
2020-12-10 00:00:00+05:30,446.88026655953047,451.119644088276,436.95512346276996,446.13214111328125,3113868,0.0,0.0
2020-12-11 00:00:00+05:30,446.13222745217024,450.67084386124196,439.29934096581496,448.67584228515625,2940168,0.0,0.0
2020-12-14 00:00:00+05:30,449.8727989913073,460.84530628377826,445.88279633949975,454.0124206542969,3762369,0.0,0.0
2020-12-15 00:00:00+05:30,454.3615777927329,462.8901967690707,445.433934175497,461.2942199707031,4779869,0.0,0.0
2020-12-16 00:00:00+05:30,461.34406808769774,466.3814343843494,456.40642750677756,462.0921936035156,4088505,0.0,0.0
2020-12-17 00:00:00+05:30,462.241828137167,472.7654790110967,453.9625843273471,458.1520690917969,4912523,0.0,0.0
2020-12-18 00:00:00+05:30,459.84780562082636,463.0398199187942,449.6732866821952,454.0124206542969,2159692,0.0,0.0
2020-12-21 00:00:00+05:30,452.86529262673434,459.59842197746224,408.62613295258,428.1272888183594,5350194,0.0,0.0
2020-12-22 00:00:00+05:30,427.1298509721352,460.39647800590234,417.0550868926646,457.6533508300781,8342699,0.0,0.0
2020-12-23 00:00:00+05:30,456.85533503014403,465.6333292908818,453.06484442694057,462.44134521484375,4604130,0.0,0.0
2020-12-24 00:00:00+05:30,463.837811811337,478.6507028574439,461.24430397961487,472.4661865234375,7985151,0.0,0.0
2020-12-28 00:00:00+05:30,471.8178067967809,505.7328288498265,471.5185687787168,489.6231994628906,13714406,0.0,0.0
2020-12-29 00:00:00+05:30,490.77034574818157,497.9024696845129,483.4886027947003,487.97735595703125,5849496,0.0,0.0
2020-12-30 00:00:00+05:30,487.9773688707581,494.7603616523729,477.20434273128546,482.9399719238281,5419517,0.0,0.0
2020-12-31 00:00:00+05:30,479.79785920663585,482.79036144700984,434.6609504143276,478.3514709472656,7575962,0.0,0.0
2021-01-01 00:00:00+05:30,475.807796605978,492.01718171047935,475.807796605978,489.92242431640625,5035248,0.0,0.0
2021-01-04 00:00:00+05:30,490.77034735607305,501.34386092802197,485.43371249066763,493.26409912109375,4936582,0.0,0.0
2021-01-05 00:00:00+05:30,490.7703112107843,500.14681106842073,488.3763157809436,493.164306640625,3654033,0.0,0.0
2021-01-06 00:00:00+05:30,494.76035544617554,499.3987276902222,483.03972202582764,489.673095703125,3295461,0.0,0.0
2021-01-07 00:00:00+05:30,492.66561483639595,522.6405306690805,492.56585867303335,516.8051147460938,9879731,0.0,0.0
2021-01-08 00:00:00+05:30,521.6928870005958,525.2838653114168,512.8151060618806,516.7053833007812,3702267,0.0,0.0
2021-01-11 00:00:00+05:30,519.2988052392543,523.2888077716577,509.22407319797867,517.8524780273438,4148831,0.0,0.0
2021-01-12 00:00:00+05:30,517.7029452539998,535.2589360001239,515.8076692709272,524.0869750976562,4878024,0.0,0.0
2021-01-13 00:00:00+05:30,527.7775634642007,538.8498570808401,519.9970706606153,534.710205078125,4948731,0.0,0.0
2021-01-14 00:00:00+05:30,533.6129939969685,539.6478608558962,527.0793768045327,530.7700805664062,3161306,0.0,0.0
2021-01-15 00:00:00+05:30,533.363584477602,536.1565739888368,517.5033005405181,525.9820556640625,3376852,0.0,0.0
2021-01-18 00:00:00+05:30,526.6803830414208,527.7776094863787,500.79522703928296,506.58074951171875,5204588,0.0,0.0
2021-01-19 00:00:00+05:30,511.0195855440952,530.6703610918764,511.0195855440952,528.7750854492188,4181185,0.0,0.0
2021-01-20 00:00:00+05:30,530.8200580616437,550.7700734222976,529.6729078253601,545.383544921875,6681731,0.0,0.0
2021-01-21 00:00:00+05:30,550.021927094682,551.5680410502769,530.2215010667074,535.5581665039062,4208383,0.0,0.0
2021-01-22 00:00:00+05:30,532.7152790885093,545.3835511640417,520.2963822078392,525.4833984375,4179558,0.0,0.0
2021-01-25 00:00:00+05:30,528.9247745891855,533.0644270696148,507.72788357547466,512.6156616210938,3728411,0.0,0.0
2021-01-27 00:00:00+05:30,511.8175790945853,520.2464720918683,505.78271210358025,511.5183410644531,2792007,0.0,0.0
2021-01-28 00:00:00+05:30,506.0320932930851,518.2016140182554,500.0969823886507,510.57073974609375,4197516,0.0,0.0
2021-01-29 00:00:00+05:30,513.9123773524025,523.8873844404436,501.24410617406784,505.38372802734375,3822560,0.0,0.0
2021-02-01 00:00:00+05:30,509.22408133400216,538.15160015611,495.6580664188218,535.8573608398438,4004036,0.0,0.0
2021-02-02 00:00:00+05:30,540.6952517464326,565.4831811059703,539.4483758495528,562.7899169921875,5144708,0.0,0.0
2021-02-03 00:00:00+05:30,566.5804243246976,575.1589063962865,556.9545177626144,565.1838989257812,6087209,0.0,0.0
2021-02-04 00:00:00+05:30,560.5454926976956,610.1711491723436,554.6103517568696,588.2261352539062,11184167,0.0,0.0
2021-02-05 00:00:00+05:30,593.5128986302741,606.3307578863044,587.1288699894426,593.8619995117188,4754950,0.0,0.0
2021-02-08 00:00:00+05:30,603.8869458778411,636.405444223357,602.0415330601661,626.7296752929688,7085276,0.0,0.0
2021-02-09 00:00:00+05:30,629.8717943973388,640.2956883130441,619.4479004816336,628.2757568359375,4510798,0.0,0.0
2021-02-10 00:00:00+05:30,631.4678184134493,653.2632456679055,620.5451733564905,649.07373046875,5991927,0.0,0.0
2021-02-11 00:00:00+05:30,652.3654397172625,659.3479444237163,643.7370345483864,656.9539184570312,3688016,0.0,0.0
2021-02-12 00:00:00+05:30,655.3580127201355,722.6394525343652,653.562523491946,717.1531982421875,16810897,0.0,0.0
2021-02-15 00:00:00+05:30,723.1880165793051,785.9806986091617,705.8814035700727,761.5419311523438,21579566,0.0,0.0
2021-02-16 00:00:00+05:30,758.1004751933399,800.9431392245375,754.3598478486359,778.25,19426061,0.0,0.0
2021-02-17 00:00:00+05:30,785.1827630135584,799.9956252375413,780.2949848404821,783.4869995117188,8908279,0.0,0.0
2021-02-18 00:00:00+05:30,785.2824619498822,822.4393647223599,784.0355860179199,806.1801147460938,9694238,0.0,0.0
2021-02-19 00:00:00+05:30,810.9681108296613,828.9231243535652,727.6767980937735,779.9458618164062,20210882,0.0,0.0
2021-02-22 00:00:00+05:30,784.0355753383137,810.9680951018436,778.599184172486,803.8858642578125,10890564,0.0,0.0
2021-02-23 00:00:00+05:30,812.7635889044556,825.2323481257519,787.0280820482227,797.6514892578125,9753081,0.0,0.0
2021-02-24 00:00:00+05:30,803.9855494039484,810.0204163513642,793.4619293891408,803.1875610351562,4626257,0.0,0.0
2021-02-25 00:00:00+05:30,811.9655748694057,860.2446334038744,806.9780713382669,841.391845703125,12118095,0.0,0.0
2021-02-26 00:00:00+05:30,831.815903508931,858.8481496021312,817.8009692024796,831.5665283203125,11355426,0.0,0.0
2021-03-01 00:00:00+05:30,838.6486336332312,858.7981580302592,834.3593932083571,849.3717651367188,5996840,0.0,0.0
2021-03-02 00:00:00+05:30,855.2571029658085,874.309341502319,850.1199501373089,870.3692016601562,5116413,0.0,0.0
2021-03-03 00:00:00+05:30,878.2495174073358,942.5384507175125,870.668475437648,913.062255859375,11670544,0.0,0.0
2021-03-04 00:00:00+05:30,907.725584509299,936.3538651203446,903.1371059076797,916.1046142578125,8141787,0.0,0.0
2021-03-05 00:00:00+05:30,915.705585303588,931.6655955049577,886.079804190774,907.6258544921875,7109101,0.0,0.0
2021-03-08 00:00:00+05:30,915.8053900861883,924.084694799081,902.837880677943,907.9251708984375,3904469,0.0,0.0
2021-03-09 00:00:00+05:30,915.7056804162311,926.0797124776957,891.3666379780484,902.9376831054688,5561849,0.0,0.0
2021-03-10 00:00:00+05:30,908.7231330133487,911.8153608143565,886.4788796945935,895.9052734375,5465016,0.0,0.0
2021-03-12 00:00:00+05:30,902.7381384884388,921.4911395755438,887.0773652353768,891.8653564453125,6049852,0.0,0.0
2021-03-15 00:00:00+05:30,896.5036974555042,901.7405757994724,872.3143070095559,893.9600830078125,5234540,0.0,0.0
2021-03-16 00:00:00+05:30,898.4488676109656,902.1396322745614,885.830459754818,895.5560913085938,2555026,0.0,0.0
2021-03-17 00:00:00+05:30,895.7556237340216,903.1371532269677,862.8381008128382,871.7158813476562,3886557,0.0,0.0
2021-03-18 00:00:00+05:30,873.8106265568415,888.7731372855545,855.606238503574,868.8729858398438,4465851,0.0,0.0
2021-03-19 00:00:00+05:30,863.8355979880936,893.1621426423502,838.100092349266,887.426513671875,4794995,0.0,0.0
2021-03-22 00:00:00+05:30,890.6684566471322,1000.4932664250963,881.2420622495551,988.5731201171875,22596465,0.0,0.0
2021-03-23 00:00:00+05:30,996.503195061181,1083.983957372976,988.5730523533913,1055.7547607421875,31098225,0.0,0.0
2021-03-24 00:00:00+05:30,1060.3433497180997,1090.2683736988552,1015.8548384197568,1022.8871459960938,22877032,0.0,0.0
2021-03-25 00:00:00+05:30,1030.3683013050884,1038.8470572711033,974.5581857407622,979.0968017578125,13139164,0.0,0.0
2021-03-26 00:00:00+05:30,997.5006649762754,1015.9045644216095,975.5556503467974,985.8298950195312,9396506,0.0,0.0
2021-03-30 00:00:00+05:30,1001.4908488983674,1039.8447077023734,985.5308353701066,1028.9720458984375,10470011,0.0,0.0
2021-03-31 00:00:00+05:30,1035.4057314505276,1050.5178914793676,1014.0591920174819,1028.5728759765625,6440569,0.0,0.0
2021-04-01 00:00:00+05:30,1040.7922669122347,1113.2607179682939,1032.4132365811402,1104.4327392578125,12713083,0.0,0.0
2021-04-05 00:00:00+05:30,1124.18326869389,1147.1257843815206,1096.1036001405505,1135.4051513671875,15795720,0.0,0.0
2021-04-06 00:00:00+05:30,1150.5172358583336,1237.8982655436678,1139.6444547813378,1222.3372802734375,21496457,0.0,0.0
2021-04-07 00:00:00+05:30,1230.317230301899,1248.471692012769,1105.2306341749102,1162.6368408203125,23007694,0.0,0.0
2021-04-08 00:00:00+05:30,1159.594482421875,1188.0232503780242,1134.906341828377,1159.594482421875,12404773,0.0,0.0
2021-04-09 00:00:00+05:30,1160.4923131042963,1224.9308325481675,1148.3227317739206,1198.3973388671875,12923020,0.0,0.0
2021-04-12 00:00:00+05:30,1174.4572885306225,1174.4572885306225,1058.747213242191,1071.7147216796875,13690016,0.0,0.0
2021-04-13 00:00:00+05:30,1074.3082186362262,1113.5100435655297,1048.4231250269838,1103.5848388671875,12137329,0.0,0.0
2021-04-15 00:00:00+05:30,1092.263254128158,1142.0385628474075,1078.647345374338,1127.1258544921875,9350889,0.0,0.0
2021-04-16 00:00:00+05:30,1127.1757521806246,1189.0207934507118,1109.2207401989863,1156.103271484375,10661068,0.0,0.0
2021-04-19 00:00:00+05:30,1097.250761871952,1150.1182985803277,1086.2782542532323,1133.5098876953125,8565063,0.0,0.0
2021-04-20 00:00:00+05:30,1153.9587799422043,1174.75664733792,1122.23832745647,1139.89404296875,8261172,0.0,0.0
2021-04-22 00:00:00+05:30,1131.165806438961,1166.0783313290524,1120.1932986163608,1154.9063720703125,7124786,0.0,0.0
2021-04-23 00:00:00+05:30,1158.0983138457748,1179.943603550432,1142.7867024386705,1154.706787109375,6167151,0.0,0.0
2021-04-26 00:00:00+05:30,1157.1007491300272,1194.9060479589566,1157.1007491300272,1170.4173583984375,6939823,0.0,0.0
2021-04-27 00:00:00+05:30,1181.7390211102584,1210.4670897460428,1178.0483172559345,1188.1729736328125,7109421,0.0,0.0
2021-04-28 00:00:00+05:30,1204.9308097112985,1210.9158133542508,1177.7988419026656,1182.2376708984375,5020151,0.0,0.0
2021-04-29 00:00:00+05:30,1193.5594773441553,1209.6192138043436,1175.055791179344,1179.3450927734375,4070698,0.0,0.0
2021-04-30 00:00:00+05:30,1168.0732617858907,1197.9483575635682,1140.1432435706859,1155.803955078125,4232500,0.0,0.0
2021-05-03 00:00:00+05:30,1142.2379676737644,1261.2398436864598,1119.8441268322115,1252.4119873046875,11276228,0.0,0.0
2021-05-04 00:00:00+05:30,1281.7884939665842,1295.7035810510238,1238.746311236372,1259.3447265625,10271516,0.0,0.0
2021-05-05 00:00:00+05:30,1271.2149325908406,1285.0302931083966,1237.1502588998167,1264.3321533203125,7805805,0.0,0.0
2021-05-06 00:00:00+05:30,1269.1700228272375,1308.5713014562477,1259.8434154035422,1283.5340576171875,6240535,0.0,0.0
2021-05-07 00:00:00+05:30,1301.738416454202,1319.0949530266357,1287.2247325301753,1295.6536865234375,4584524,0.0,0.0
2021-05-10 00:00:00+05:30,1291.6638612960874,1310.7161029756383,1283.0853784302687,1300.8408203125,3892338,0.0,0.0
2021-05-11 00:00:00+05:30,1288.770929228999,1322.6859536823936,1280.790923475259,1300.2421875,4744734,0.0,0.0
2021-05-12 00:00:00+05:30,1307.7233942646892,1325.1796562018608,1275.4043478108244,1282.58642578125,4143731,0.0,0.0
2021-05-14 00:00:00+05:30,1296.7508800295925,1298.7458813834842,1210.3174220191916,1217.2999267578125,6377643,0.0,0.0
2021-05-17 00:00:00+05:30,1226.9257882370275,1295.7533324552023,1224.3821128967916,1285.8780517578125,7782732,0.0,0.0
2021-05-18 00:00:00+05:30,1311.6635218244592,1341.5885433963185,1298.7459362186964,1323.3841552734375,6531595,0.0,0.0
2021-05-19 00:00:00+05:30,1346.625948904139,1348.1721236997107,1280.6911767960255,1291.464111328125,9925284,0.0,0.0
2021-05-20 00:00:00+05:30,1298.0475258539943,1316.7007375972062,1280.7407937468975,1298.7457275390625,5837747,0.0,0.0
2021-05-21 00:00:00+05:30,1316.7008880009735,1332.6608987646216,1296.8007982861373,1311.8131103515625,8314215,0.0,0.0
2021-05-24 00:00:00+05:30,1318.3965982463674,1325.3293010220154,1299.7433842619726,1303.533935546875,7913411,0.0,0.0
2021-05-25 00:00:00+05:30,1311.0650662449664,1318.695971218147,1269.7187094994745,1279.5440673828125,3697062,0.0,0.0
2021-05-26 00:00:00+05:30,1285.7284023778464,1323.533701020878,1251.1151788448133,1319.493896484375,5630730,0.0,0.0
2021-05-27 00:00:00+05:30,1326.1771540050718,1338.6459125045553,1300.990261836115,1322.4864501953125,36690935,0.0,0.0
2021-05-28 00:00:00+05:30,1308.3218664642154,1327.1247299137829,1294.7558815803618,1299.3443603515625,2979585,0.0,0.0
2021-05-31 00:00:00+05:30,1303.7833721937973,1318.1972089736469,1288.7709375663653,1313.01025390625,2709718,0.0,0.0
2021-06-01 00:00:00+05:30,1316.601161725134,1426.4259613925972,1305.7783037836955,1412.7103271484375,10018645,0.0,0.0
2021-06-02 00:00:00+05:30,1421.9871232495163,1553.1085371008517,1409.4684411840099,1542.8841552734375,24541949,0.0,0.0
2021-06-03 00:00:00+05:30,1560.091071810671,1619.7416614977556,1549.1185642723608,1579.143310546875,19107244,0.0,0.0
2021-06-04 00:00:00+05:30,1600.9885890682351,1709.2673364306202,1581.836624746217,1696.69873046875,21102075,0.0,0.0
2021-06-07 00:00:00+05:30,1710.7137456894368,1712.9081985813154,1608.9686716017852,1620.240478515625,15350263,0.0,0.0
2021-06-08 00:00:00+05:30,1628.9186566141009,1663.831181403748,1598.4449612701912,1632.3599853515625,12410257,0.0,0.0
2021-06-09 00:00:00+05:30,1635.9011841734903,1645.327517290839,1567.9214856122603,1590.66455078125,11614666,0.0,0.0
2021-06-10 00:00:00+05:30,1607.97119140625,1625.9262047097936,1587.023675885449,1607.97119140625,5362307,0.0,0.0
2021-06-11 00:00:00+05:30,1611.063304919663,1616.0508082608578,1571.3129276433851,1597.5970458984375,5355387,0.0,0.0
2021-06-14 00:00:00+05:30,1437.8473452802577,1526.1261578424637,1198.197800443309,1497.6973876953125,43530006,0.0,0.0
2021-06-15 00:00:00+05:30,1547.073517167027,1568.6694296538922,1473.5078474270986,1535.0037841796875,22320542,0.0,0.0
2021-06-16 00:00:00+05:30,1506.2259144400332,1534.3553828115707,1405.7776521632622,1444.68017578125,12626149,0.0,0.0
2021-06-17 00:00:00+05:30,1376.550923145057,1432.4109606060156,1300.2421219707112,1364.2816162109375,27926070,0.0,0.0
2021-06-18 00:00:00+05:30,1346.6259970785188,1500.2411108193278,1329.2196578964465,1483.7823486328125,30526777,0.0,0.0
2021-06-21 00:00:00+05:30,1486.2760865843143,1578.0461536754262,1441.2389043055766,1536.151123046875,21101083,0.0,0.0
2021-06-22 00:00:00+05:30,1550.1660272121803,1578.0461233529395,1527.9716364128105,1537.7470703125,12069983,0.0,0.0
2021-06-23 00:00:00+05:30,1556.2009001282843,1566.0262581905588,1477.5979138648595,1500.9892578125,12679703,0.0,0.0
2021-06-24 00:00:00+05:30,1506.1761857577615,1515.203616113508,1484.33101707851,1504.7298583984375,7261764,0.0,0.0
2021-06-25 00:00:00+05:30,1521.1885211724855,1530.1660271990772,1497.2485051015744,1515.65234375,4962963,0.0,0.0
2021-06-28 00:00:00+05:30,1521.0889162946369,1561.0886719710081,1514.4055882181162,1521.936767578125,6178022,0.0,0.0
2021-06-29 00:00:00+05:30,1522.186015424181,1544.8292318230276,1509.2185067737785,1519.7421875,5551918,0.0,0.0
2021-06-30 00:00:00+05:30,1535.1535748207468,1535.1535748207468,1498.9442507631356,1503.7822265625,3256147,0.0,0.0
2021-07-01 00:00:00+05:30,1506.7767990313407,1519.7529162542269,1480.1757343552133,1487.51220703125,3759914,1.0,0.0
2021-07-02 00:00:00+05:30,1487.5120282882415,1504.9299194214113,1408.9566691244358,1419.4373779296875,6653653,0.0,0.0
2021-07-05 00:00:00+05:30,1424.3784960667595,1441.2973089319314,1348.118824115557,1391.7884521484375,12239845,0.0,0.0
2021-07-06 00:00:00+05:30,1398.3263181048144,1441.4968600450422,1376.216987285292,1412.2008056640625,9485434,0.0,0.0
2021-07-07 00:00:00+05:30,1417.3912393477997,1434.4597996214397,1382.45553978641,1423.0308837890625,5549751,0.0,0.0
2021-07-08 00:00:00+05:30,1417.3912104753604,1442.3452810823208,1409.2063240546963,1423.2803955078125,3898830,0.0,0.0
2021-07-09 00:00:00+05:30,1423.280276644162,1453.9238240519292,1413.8475656348646,1428.72021484375,4502324,0.0,0.0
2021-07-12 00:00:00+05:30,1439.3507601663255,1444.341574175224,1411.55195050597,1418.08984375,2557189,0.0,0.0
2021-07-13 00:00:00+05:30,1430.3672763208037,1430.3672763208037,1382.6550462787336,1415.0953369140625,4157955,0.0,0.0
2021-07-14 00:00:00+05:30,1446.3379392480704,1446.3379392480704,1395.2320511407331,1399.4742431640625,3859529,0.0,0.0
2021-07-15 00:00:00+05:30,1396.4297728284366,1426.374657163571,1390.8400854550875,1405.36328125,2728305,0.0,0.0
2021-07-16 00:00:00+05:30,1406.411477985881,1412.4004551809946,1385.6995985194458,1392.936279296875,2134914,0.0,0.0
2021-07-19 00:00:00+05:30,1387.4463537395418,1410.0547665347954,1330.3015308966721,1378.0635986328125,6190302,0.0,0.0
2021-07-20 00:00:00+05:30,1337.538182168563,1380.3593916236168,1333.6453227915495,1363.19091796875,4529933,0.0,0.0
2021-07-22 00:00:00+05:30,1372.4739178370942,1422.282268388174,1338.0372995349999,1414.147216796875,5009804,0.0,0.0
2021-07-23 00:00:00+05:30,1427.3727184156298,1432.2137833361537,1383.6531416586101,1399.0748291015625,4694140,0.0,0.0
2021-07-26 00:00:00+05:30,1397.2284793215092,1414.1972486599236,1389.442759945461,1401.3209228515625,2054318,0.0,0.0
2021-07-27 00:00:00+05:30,1401.3208487036725,1421.9827709487433,1375.618155330489,1394.1839599609375,2978042,0.0,0.0
2021-07-28 00:00:00+05:30,1404.2653077062453,1422.1824030342611,1376.0672086685856,1397.328125,3188606,0.0,0.0
2021-07-29 00:00:00+05:30,1411.3521488802792,1422.3818958284514,1394.4333392788399,1397.6773681640625,2538248,0.0,0.0
2021-07-30 00:00:00+05:30,1406.9104967404369,1446.8370095957882,1397.677490642637,1417.6407470703125,4403219,0.0,0.0
2021-08-02 00:00:00+05:30,1432.3635451284165,1442.3451726206006,1421.4835467927282,1435.5576171875,2483790,0.0,0.0
2021-08-03 00:00:00+05:30,1464.3049063837152,1464.3049063837152,1419.587161799357,1440.1494140625,4442122,0.0,0.0
2021-08-04 00:00:00+05:30,1457.317715142354,1457.317715142354,1420.4356477338483,1426.9237060546875,3341801,0.0,0.0
2021-08-05 00:00:00+05:30,1425.3765219160255,1435.3581502207594,1404.814391977483,1429.718505859375,2104359,0.0,0.0
2021-08-06 00:00:00+05:30,1419.3875139147763,1552.14316746658,1419.3875139147763,1533.826904296875,14250256,0.0,0.0
2021-08-09 00:00:00+05:30,1543.858250567295,1562.1246773216758,1479.7762518398622,1490.65625,6031426,0.0,0.0
2021-08-10 00:00:00+05:30,1485.266286618562,1495.8967450956263,1423.4301482225592,1443.842529296875,3581449,0.0,0.0
2021-08-11 00:00:00+05:30,1452.3268857762373,1453.923921899978,1404.4150709877429,1434.409912109375,3197412,0.0,0.0
2021-08-12 00:00:00+05:30,1440.9478107376503,1455.3213795967035,1427.6223615694,1440.2491455078125,2455443,0.0,0.0
2021-08-13 00:00:00+05:30,1442.345165234103,1451.328629931063,1425.3763985842902,1434.35986328125,2095991,0.0,0.0
2021-08-16 00:00:00+05:30,1428.8699864084638,1447.036499844434,1410.9530136617018,1427.4725341796875,1909352,0.0,0.0
2021-08-17 00:00:00+05:30,1428.370885191588,1448.3341400510094,1413.5980278572013,1439.0013427734375,3062815,0.0,0.0
2021-08-18 00:00:00+05:30,1439.2509053991469,1494.050065192825,1429.9679430095912,1457.317626953125,4738820,0.0,0.0
2021-08-20 00:00:00+05:30,1435.3580443278875,1479.926035789752,1408.4076498933582,1427.4725341796875,4933377,0.0,0.0
2021-08-23 00:00:00+05:30,1412.450419363026,1425.1270390864486,1359.048705763919,1394.134033203125,4866080,0.0,0.0
2021-08-24 00:00:00+05:30,1404.4151053558965,1445.7390709914416,1387.4463372030532,1435.1585693359375,3362312,0.0,0.0
2021-08-25 00:00:00+05:30,1441.596686312429,1479.0777498135508,1422.3820515805514,1472.6395263671875,5361140,0.0,0.0
2021-08-26 00:00:00+05:30,1479.277243799991,1491.9040273689768,1457.7169520652321,1472.98876953125,4678919,0.0,0.0
2021-08-27 00:00:00+05:30,1472.2900784612066,1512.2165890635445,1471.3917076034459,1503.2830810546875,5164477,0.0,0.0
2021-08-30 00:00:00+05:30,1510.9688894576102,1524.1945461283376,1490.5565095985646,1513.7637939453125,3149863,0.0,0.0
2021-08-31 00:00:00+05:30,1514.5124562216756,1593.916233384459,1510.0207236482395,1584.6832275390625,7234384,0.0,0.0
2021-09-01 00:00:00+05:30,1591.969973000162,1597.9089932907423,1558.631309039583,1562.324462890625,3056760,0.0,0.0
2021-09-02 00:00:00+05:30,1568.1139194894802,1591.37116385114,1562.6240235269136,1567.664794921875,2171898,0.0,0.0
2021-09-03 00:00:00+05:30,1575.599864631431,1578.494560909052,1548.699427876138,1562.6737060546875,1687999,0.0,0.0
2021-09-06 00:00:00+05:30,1569.1119994345568,1625.4582435511495,1563.1729792183742,1579.0936279296875,5562312,0.0,0.0
2021-09-07 00:00:00+05:30,1582.1879464125727,1589.4246272454336,1550.1469425424957,1555.237548828125,1651169,0.0,0.0
2021-09-08 00:00:00+05:30,1557.0342470112826,1576.099132990469,1535.4239970377384,1553.0914306640625,2084219,0.0,0.0
2021-09-09 00:00:00+05:30,1558.7309768443838,1562.623836065496,1532.2298280755872,1542.1614990234375,1243149,0.0,0.0
2021-09-13 00:00:00+05:30,1545.1558783255787,1554.1393427344483,1522.4476766253804,1529.6343994140625,1759456,0.0,0.0
2021-09-14 00:00:00+05:30,1537.0709421246968,1544.4074144406636,1494.299689900736,1510.419921875,7143757,0.0,0.0
2021-09-15 00:00:00+05:30,1521.200028714851,1542.7603197132553,1494.1498425996936,1514.0133056640625,12834337,0.0,0.0
2021-09-16 00:00:00+05:30,1520.201904076054,1532.1798573583342,1496.9946195916361,1500.438232421875,7616906,0.0,0.0
2021-09-17 00:00:00+05:30,1500.438305609453,1522.1983038720762,1463.0571566560627,1477.530517578125,3329954,0.0,0.0
2021-09-20 00:00:00+05:30,1462.208858548452,1485.7654786509656,1407.3597340119493,1416.243408203125,2273312,0.0,0.0
2021-09-21 00:00:00+05:30,1417.3912139181416,1444.291653359366,1378.8121962968644,1438.8017578125,2682157,0.0,0.0
2021-09-22 00:00:00+05:30,1432.363572894252,1459.9627978143494,1421.7331150398009,1435.1085205078125,1663858,0.0,0.0
2021-09-23 00:00:00+05:30,1450.3306051768213,1477.281001831862,1438.452443022612,1471.641357421875,1622616,0.0,0.0
2021-09-24 00:00:00+05:30,1480.2754428963628,1513.2148155299299,1452.3268842981847,1459.0145263671875,2760295,0.0,0.0
2021-09-27 00:00:00+05:30,1459.3139945790815,1541.1633431122448,1459.3139945790815,1528.436767578125,4737676,0.0,0.0
2021-09-28 00:00:00+05:30,1554.1396553108095,1555.0380263015882,1472.2902964569325,1484.5677490234375,3547971,0.0,0.0
2021-09-29 00:00:00+05:30,1463.606227625059,1495.2479410572087,1461.609901936064,1482.920654296875,1764350,0.0,0.0
2021-09-30 00:00:00+05:30,1481.9721872536604,1516.2092183417278,1460.6614368950236,1465.4027099609375,2072145,0.0,0.0
2021-10-01 00:00:00+05:30,1462.308616472254,1466.0517272652717,1420.036442952318,1456.0201416015625,2311858,0.0,0.0
2021-10-04 00:00:00+05:30,1468.2975500301168,1528.1873209354922,1457.4175506130969,1523.8453369140625,3209302,0.0,0.0
2021-10-05 00:00:00+05:30,1512.2166003476445,1554.987850780348,1509.5714446312934,1524.8433837890625,2544835,0.0,0.0
2021-10-06 00:00:00+05:30,1526.9894667100243,1538.168841086578,1469.295609396134,1476.831787109375,1777998,0.0,0.0
2021-10-07 00:00:00+05:30,1500.0889164738685,1532.9284964565695,1487.2625490609075,1517.9560546875,1919106,0.0,0.0
2021-10-08 00:00:00+05:30,1519.2037126282403,1566.566486599555,1508.6730468279138,1545.05615234375,2646112,0.0,0.0
2021-10-11 00:00:00+05:30,1550.1467994309648,1560.8270924529543,1529.3351298091009,1536.921142578125,1910095,0.0,0.0
2021-10-12 00:00:00+05:30,1536.1726705415258,1564.0214392304954,1511.7176800098382,1551.59423828125,1900749,0.0,0.0
2021-10-13 00:00:00+05:30,1565.5683365855543,1605.3452201602286,1548.4499426802538,1566.8160400390625,3923958,0.0,0.0
2021-10-14 00:00:00+05:30,1577.0971221776035,1652.9574900798175,1571.9067246911302,1643.3251953125,5256882,0.0,0.0
2021-10-18 00:00:00+05:30,1669.876385797439,1669.876385797439,1605.5947997905419,1612.531982421875,3791222,0.0,0.0
2021-10-19 00:00:00+05:30,1622.2141033759206,1633.9924729332827,1559.1802212157745,1566.5665283203125,1822638,0.0,0.0
2021-10-20 00:00:00+05:30,1571.1081902217506,1604.3968940252842,1536.2722853959103,1586.779296875,2768997,0.0,0.0
2021-10-21 00:00:00+05:30,1599.0069773738562,1623.8612574627812,1578.794179047583,1592.1197509765625,3129269,0.0,0.0
2021-10-22 00:00:00+05:30,1592.1197084747423,1605.8444477126186,1534.1763060811427,1540.165283203125,2580699,0.0,0.0
2021-10-25 00:00:00+05:30,1542.1614193904898,1548.5496852380784,1491.3050769846031,1529.3848876953125,2276050,0.0,0.0
