Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00+05:30,1662.2046801640847,1679.1047381378924,1630.085463984752,1637.6268310546875,5876115,0.0,0.0
2021-10-21 00:00:00+05:30,1648.211935053708,1648.211935053708,1587.1989958704635,1593.3775634765625,8779629,0.0,0.0
2021-10-22 00:00:00+05:30,1589.9706168805333,1602.0550173928802,1550.991373877976,1562.62158203125,7369809,0.0,0.0
2021-10-25 00:00:00+05:30,1564.6657601412892,1571.661985344843,1533.0007370617207,1551.490966796875,5905209,0.0,0.0
2021-10-26 00:00:00+05:30,1567.5324207305746,1582.7030566843969,1554.561676372319,1561.7115478515625,5871709,15.0,0.0
2021-10-27 00:00:00+05:30,1566.6616437147036,1589.6239930405525,1559.3742504970476,1584.8572998046875,5090259,0.0,0.0
2021-10-28 00:00:00+05:30,1576.0576002019254,1581.0075810899984,1551.0328771015902,1561.895263671875,5329972,0.0,0.0
2021-10-29 00:00:00+05:30,1557.4035262089408,1569.8700653107035,1522.6163644817277,1528.7579345703125,5875091,0.0,0.0
2021-11-01 00:00:00+05:30,1537.6952643857423,1564.9199882423623,1536.3202760718355,1558.365966796875,3636806,0.0,0.0
2021-11-02 00:00:00+05:30,1553.7369303202765,1564.2326306070647,1545.8078079720165,1556.395263671875,3471772,0.0,0.0
2021-11-03 00:00:00+05:30,1566.5699768693787,1574.3156994041192,1557.4033883563923,1560.6116943359375,3530713,0.0,0.0
2021-11-04 00:00:00+05:30,1572.0701623913121,1573.9034803649465,1562.9035725231413,1566.295166015625,483407,0.0,0.0
2021-11-08 00:00:00+05:30,1585.8198825314748,1595.9031303394784,1561.0700924572843,1592.69482421875,5245903,0.0,0.0
2021-11-09 00:00:00+05:30,1590.174091478126,1604.1531402719243,1582.1533257767665,1597.2781982421875,4016134,0.0,0.0
2021-11-10 00:00:00+05:30,1582.1532774912139,1605.023872520083,1578.4407641497207,1595.1240234375,4780368,0.0,0.0
2021-11-11 00:00:00+05:30,1588.5239285139749,1594.7572535279114,1566.569993550338,1588.8448486328125,4731349,0.0,0.0
2021-11-12 00:00:00+05:30,1597.7365142197998,1634.2653501833224,1593.199097277224,1631.836181640625,5069009,0.0,0.0
2021-11-15 00:00:00+05:30,1633.5777371633978,1649.9859531883599,1627.5278110477404,1638.2069091796875,4354074,0.0,0.0
2021-11-16 00:00:00+05:30,1640.8192523055643,1658.1898918100687,1628.9026879033452,1642.9276123046875,6034233,0.0,0.0
2021-11-17 00:00:00+05:30,1643.1568611612079,1651.8192425077461,1632.2943643053868,1638.4818115234375,4732492,0.0,0.0
2021-11-18 00:00:00+05:30,1633.1196323607335,1640.315383044739,1612.4031615894935,1631.10302734375,4326924,0.0,0.0
2021-11-22 00:00:00+05:30,1635.3195631306587,1636.6029080371482,1605.2073390700937,1612.769775390625,6621839,0.0,0.0
2021-11-23 00:00:00+05:30,1590.4949885931833,1601.6324176830115,1567.486870360824,1592.14501953125,8436160,0.0,0.0
2021-11-24 00:00:00+05:30,1594.98643263331,1595.4447620679748,1547.3201714281765,1554.6534423828125,7333061,0.0,0.0
2021-11-25 00:00:00+05:30,1558.3199697857556,1582.3363857378404,1555.5241156694678,1578.8531494140625,4476260,0.0,0.0
2021-11-26 00:00:00+05:30,1560.657742646102,1575.1408869417976,1543.6536743369188,1550.6661376953125,4494181,0.0,0.0
2021-11-29 00:00:00+05:30,1550.0700189306674,1569.319853583266,1530.0410466834003,1554.97412109375,3942776,0.0,0.0
2021-11-30 00:00:00+05:30,1562.490978815251,1585.7282596410298,1558.3660137492486,1569.9158935546875,14808963,0.0,0.0
2021-12-01 00:00:00+05:30,1572.0697929118357,1596.727936241246,1570.2364753690813,1571.9781494140625,5193264,0.0,0.0
2021-12-02 00:00:00+05:30,1572.069921483984,1604.6113105292793,1568.7240943154534,1602.548828125,5559574,0.0,0.0
2021-12-03 00:00:00+05:30,1623.4946289358368,1637.7487202351147,1588.1574938785834,1590.907470703125,6754012,0.0,0.0
2021-12-06 00:00:00+05:30,1585.8199837009172,1589.4407417951381,1550.5286141214458,1554.011962890625,3991449,0.0,0.0
2021-12-07 00:00:00+05:30,1559.3282285480993,1581.1447522745989,1552.8199735883393,1568.9990234375,4202122,0.0,0.0
2021-12-08 00:00:00+05:30,1588.569890519982,1613.1363940588305,1588.2032045767317,1607.223876953125,3029169,0.0,0.0
2021-12-09 00:00:00+05:30,1612.4029684106154,1621.9362431330585,1596.819767465203,1616.4820556640625,2082171,0.0,0.0
2021-12-10 00:00:00+05:30,1613.319452092511,1616.7569225160037,1600.486229178139,1612.6319580078125,1823469,0.0,0.0
2021-12-13 00:00:00+05:30,1619.7822058338932,1623.7237720919131,1593.8865910802795,1599.2490234375,4040584,0.0,0.0
2021-12-14 00:00:00+05:30,1586.6448998955718,1616.0696279745036,1567.8075148901687,1606.1239013671875,4768144,0.0,0.0
2021-12-15 00:00:00+05:30,1599.5697605600114,1602.2738595225671,1577.7532342532375,1589.6697998046875,3053149,0.0,0.0
2021-12-16 00:00:00+05:30,1615.7488284833244,1629.4528342458236,1611.486342229459,1623.952880859375,4481031,0.0,0.0
2021-12-17 00:00:00+05:30,1668.3192509615087,1688.4857474017026,1656.1735201509373,1669.098388671875,18887243,0.0,0.0
2021-12-20 00:00:00+05:30,1651.5443610871475,1677.165045499712,1638.3445619193908,1648.977783203125,5773891,0.0,0.0
2021-12-21 00:00:00+05:30,1650.9024578948045,1684.8188326544423,1650.9024578948045,1660.6190185546875,5353584,0.0,0.0
2021-12-22 00:00:00+05:30,1672.9024838335604,1676.7066406282208,1661.3067264292642,1672.62744140625,4156428,0.0,0.0
2021-12-23 00:00:00+05:30,1678.6315832196426,1706.452158001076,1674.7357829582454,1702.7855224609375,4112933,0.0,0.0
2021-12-24 00:00:00+05:30,1716.856229439158,1719.4229190991205,1699.4855881699425,1708.19384765625,3780347,0.0,0.0
2021-12-27 00:00:00+05:30,1704.9854505324317,1718.2770037758296,1691.2814455677988,1710.6229248046875,2647733,0.0,0.0
2021-12-28 00:00:00+05:30,1723.9603229095464,1737.8936051210562,1721.852074608909,1730.6519775390625,3340933,0.0,0.0
2021-12-29 00:00:00+05:30,1726.5269325409,1735.9685633921047,1720.018677128368,1728.4061279296875,3236635,0.0,0.0
2021-12-30 00:00:00+05:30,1727.4438204084076,1750.6353369932713,1718.1397095296245,1735.097900390625,4584738,0.0,0.0
2021-12-31 00:00:00+05:30,1732.4852118872914,1740.1392908408664,1715.6645445110323,1730.4227294921875,4619420,0.0,0.0
2022-01-03 00:00:00+05:30,1730.4227520498516,1754.5309246745155,1730.4227520498516,1740.23095703125,3329616,0.0,0.0
2022-01-04 00:00:00+05:30,1740.2310743550584,1747.7477446045077,1721.4854442812327,1740.872802734375,3921999,0.0,0.0
2022-01-05 00:00:00+05:30,1741.651966369965,1744.3102996453717,1686.6524305898608,1690.9149169921875,6995719,0.0,0.0
2022-01-06 00:00:00+05:30,1675.6523656780032,1675.6523656780032,1649.9859180636793,1666.302490234375,6449205,0.0,0.0
2022-01-07 00:00:00+05:30,1664.148428615564,1682.9858145998055,1656.2194182984588,1663.0943603515625,4834389,0.0,0.0
2022-01-10 00:00:00+05:30,1663.7359138477434,1714.060510150109,1661.9025960363408,1696.5064697265625,7857560,0.0,0.0
2022-01-11 00:00:00+05:30,1700.4022975348785,1714.152181342438,1695.9565241498024,1700.9522705078125,5142287,0.0,0.0
2022-01-12 00:00:00+05:30,1713.1438347417302,1731.5686561894713,1704.98554818021,1720.981201171875,5362535,0.0,0.0
2022-01-13 00:00:00+05:30,1746.2350634736003,1753.1100046683785,1710.8061774704788,1738.718505859375,14277630,0.0,0.0
2022-01-14 00:00:00+05:30,1725.1518915093638,1771.9014911198726,1724.2352326934715,1768.5556640625,7688506,0.0,0.0
2022-01-17 00:00:00+05:30,1776.9892041313951,1791.0598962532624,1769.610055025105,1777.8599853515625,5262464,0.0,0.0
2022-01-18 00:00:00+05:30,1761.9099524191436,1782.9014624541396,1752.1475132916348,1760.6724853515625,3690315,0.0,0.0
2022-01-19 00:00:00+05:30,1756.3185305089796,1756.3185305089796,1707.5980854278614,1711.4481201171875,5747770,0.0,0.0
2022-01-20 00:00:00+05:30,1690.3189126993425,1693.9855480848073,1664.1941355779047,1671.710693359375,5533463,0.0,0.0
2022-01-21 00:00:00+05:30,1645.4027804305226,1657.3193465283482,1627.9862607490854,1636.8778076171875,8252758,0.0,0.0
2022-01-24 00:00:00+05:30,1617.9029588836443,1621.2487862488053,1583.9865795756018,1592.05322265625,7116712,0.0,0.0
2022-01-25 00:00:00+05:30,1582.7032328501843,1594.9864844778294,1558.7784579623847,1578.6241455078125,9137653,0.0,0.0
2022-01-27 00:00:00+05:30,1560.1534540059404,1567.211682805281,1526.2370745710286,1538.70361328125,11231734,0.0,0.0
2022-01-28 00:00:00+05:30,1540.9035845757908,1583.5741004005592,1539.5285962492806,1545.670166015625,10998502,0.0,0.0
2022-01-31 00:00:00+05:30,1574.8200262252203,1603.6947822357527,1572.3908577052837,1591.503173828125,8788872,0.0,0.0
2022-02-01 00:00:00+05:30,1618.9114124821829,1631.6529947644888,1590.1282979479788,1624.3656005859375,5119935,0.0,0.0
2022-02-02 00:00:00+05:30,1639.9028071390812,1643.3861557922437,1624.319605506122,1638.1611328125,4253717,0.0,0.0
2022-02-03 00:00:00+05:30,1630.7361557573752,1630.7361557573752,1589.4865059490098,1593.6573486328125,3832922,0.0,0.0
2022-02-04 00:00:00+05:30,1587.653177561582,1607.7737951859172,1567.6242034457293,1595.9947509765625,4700077,0.0,0.0
2022-02-07 00:00:00+05:30,1578.6699679109515,1587.6532702031707,1554.1035756717793,1572.070068359375,4310209,0.0,0.0
2022-02-08 00:00:00+05:30,1567.4866901211121,1581.2365733677884,1554.6534657575476,1574.1783447265625,6053401,0.0,0.0
2022-02-09 00:00:00+05:30,1590.4032363914407,1597.736507798433,1581.2366471327005,1592.5115966796875,3867244,0.0,0.0
2022-02-10 00:00:00+05:30,1609.3321604144307,1626.0611847183295,1603.0071918598912,1622.1195068359375,4334630,0.0,0.0
2022-02-11 00:00:00+05:30,1594.986334237718,1600.4404094150298,1570.23654629265,1577.890625,7551371,0.0,0.0
2022-02-14 00:00:00+05:30,1549.153401503652,1575.3240555008028,1538.382660398523,1542.00341796875,7459637,0.0,0.0
2022-02-15 00:00:00+05:30,1557.403343276396,1601.1738021589433,1549.5658655659204,1593.3822021484375,4669915,0.0,0.0
2022-02-16 00:00:00+05:30,1593.3822652363226,1609.148752887809,1582.93233184088,1588.8448486328125,5350642,0.0,0.0
2022-02-17 00:00:00+05:30,1598.6530277442428,1603.236321975161,1576.9282578484235,1581.05322265625,3937950,0.0,0.0
2022-02-18 00:00:00+05:30,1567.4866501794208,1578.9448859263464,1561.5283675910196,1564.6907958984375,5602215,0.0,0.0
2022-02-21 00:00:00+05:30,1559.236942665815,1592.5117087759768,1550.5286822570406,1586.461669921875,5120890,0.0,0.0
2022-02-22 00:00:00+05:30,1558.2283984151973,1605.0696431782694,1550.1159899880945,1589.8072509765625,8878515,0.0,0.0
2022-02-23 00:00:00+05:30,1604.1531327738535,1611.7155689712158,1588.9366168651957,1597.5989990234375,5478811,0.0,0.0
2022-02-24 00:00:00+05:30,1549.2452896049654,1572.0242424358269,1531.2787963255612,1538.291259765625,13592379,0.0,0.0
2022-02-25 00:00:00+05:30,1572.0698571973257,1584.1239429132188,1537.236822460592,1553.3699951171875,9737281,0.0,0.0
2022-02-28 00:00:00+05:30,1542.0036850030865,1584.0325885792852,1526.237195371204,1572.6201171875,15076542,0.0,0.0
2022-03-02 00:00:00+05:30,1567.48674023097,1571.5200618249676,1550.0702208950704,1560.8868408203125,6771489,0.0,0.0
2022-03-03 00:00:00+05:30,1576.8367664583502,1589.3950618918182,1563.407801630795,1577.4326171875,7344147,0.0,0.0
2022-03-04 00:00:00+05:30,1553.9658974530068,1591.319745157599,1540.9035089918918,1579.67822265625,9074499,0.0,0.0
2022-03-07 00:00:00+05:30,1555.5701866945778,1605.069768357222,1554.6535277748992,1594.8489990234375,9742588,0.0,0.0
2022-03-08 00:00:00+05:30,1575.23232049471,1649.9858927848907,1575.23232049471,1630.002685546875,10984500,0.0,0.0
2022-03-09 00:00:00+05:30,1641.7359641353532,1678.952290245041,1641.7359641353532,1662.2232666015625,10193515,0.0,0.0
2022-03-10 00:00:00+05:30,1691.0066606004784,1691.0066606004784,1659.3360479470398,1673.7276611328125,6547182,0.0,0.0
2022-03-11 00:00:00+05:30,1662.8191948397623,1678.769081601826,1660.069218222056,1670.1524658203125,4758657,0.0,0.0
2022-03-14 00:00:00+05:30,1678.9067864691335,1737.0687535372758,1678.9067864691335,1733.1270751953125,10289724,0.0,0.0
2022-03-15 00:00:00+05:30,1730.972793631946,1730.972793631946,1677.4857697464472,1686.0107421875,7140443,0.0,0.0
2022-03-16 00:00:00+05:30,1709.5688037800835,1736.1060334821716,1694.9022617637397,1731.935302734375,5233979,0.0,0.0
2022-03-17 00:00:00+05:30,1763.0101807283224,1763.0101807283224,1680.2817115496946,1700.03564453125,17731459,0.0,0.0
2022-03-21 00:00:00+05:30,1705.9021392755003,1729.6436261402166,1687.6606055734132,1698.61474609375,8362085,0.0,0.0
2022-03-22 00:00:00+05:30,1695.8189851348318,1732.4853415701796,1685.7357371151113,1730.10205078125,5709382,0.0,0.0
2022-03-23 00:00:00+05:30,1738.9019597552622,1741.6519364970998,1702.2356031974286,1716.3521728515625,6192824,0.0,0.0
2022-03-24 00:00:00+05:30,1701.456464482246,1736.7019549436463,1701.456464482246,1729.4603271484375,3784303,0.0,0.0
2022-03-25 00:00:00+05:30,1734.3187078806857,1736.1520257537095,1703.1523040392779,1720.1563720703125,3438588,0.0,0.0
2022-03-28 00:00:00+05:30,1710.4856665586824,1724.1439078189333,1698.2482914843768,1717.727294921875,4008555,0.0,0.0
2022-03-29 00:00:00+05:30,1717.7270537303368,1731.935266007374,1705.4896803743197,1728.818603515625,3917785,0.0,0.0
2022-03-30 00:00:00+05:30,1750.8184138418037,1759.0683435405347,1737.0685310105855,1745.2725830078125,7795839,0.0,0.0
2022-03-31 00:00:00+05:30,1741.651695819355,1753.5682600539085,1736.3350300944396,1747.9307861328125,5399145,0.0,0.0
2022-04-01 00:00:00+05:30,1729.597977862007,1751.0936981286957,1721.7606107037684,1744.90625,6171518,0.0,0.0
2022-04-04 00:00:00+05:30,1732.2561524132768,1735.2352938316353,1716.9021158725056,1726.0228271484375,7364074,0.0,0.0
2022-04-05 00:00:00+05:30,1726.8021211412627,1732.1186757480452,1702.373138503059,1705.993896484375,5472024,0.0,0.0
2022-04-06 00:00:00+05:30,1700.402293721794,1702.693941017915,1670.2900706301318,1676.431640625,5407453,0.0,0.0
2022-04-07 00:00:00+05:30,1669.2818030188057,1675.7900590961772,1656.906907361624,1660.0693359375,5797544,0.0,0.0
2022-04-08 00:00:00+05:30,1671.0690974082224,1684.8189802722507,1657.3192145441942,1663.369140625,5131446,0.0,0.0
2022-04-11 00:00:00+05:30,1662.8192733370197,1662.8192733370197,1615.6572168756952,1619.3238525390625,8248407,0.0,0.0
2022-04-12 00:00:00+05:30,1611.0279382660265,1611.0279382660265,1583.7573373195603,1597.232177734375,6456184,0.0,0.0
2022-04-13 00:00:00+05:30,1608.6903795723367,1611.027904363004,1587.6531040436546,1602.8238525390625,6257693,0.0,0.0
2022-04-18 00:00:00+05:30,1471.695732297264,1512.4870496982157,1457.4875206182808,1486.2706298828125,30523965,0.0,0.0
2022-04-19 00:00:00+05:30,1500.2499024972567,1500.2499024972567,1420.8213815921094,1431.8212890625,17044923,0.0,0.0
2022-04-20 00:00:00+05:30,1443.7376282422597,1463.2625056876957,1432.737722503271,1455.379150390625,10678747,0.0,0.0
2022-04-21 00:00:00+05:30,1462.070924900518,1491.5872963059192,1456.8001362997795,1483.887451171875,7766514,0.0,0.0
2022-04-22 00:00:00+05:30,1470.6417711492143,1476.4625331304314,1450.5211518583667,1453.31689453125,8134245,0.0,0.0
2022-04-25 00:00:00+05:30,1441.7211923088341,1441.7211923088341,1424.579603388439,1430.9962158203125,7000570,0.0,0.0
2022-04-26 00:00:00+05:30,1445.7543224398846,1459.3209184505456,1435.9919950091748,1449.2376708984375,5345435,0.0,0.0
2022-04-27 00:00:00+05:30,1441.6752391683433,1441.6752391683433,1421.1420580813808,1423.387939453125,8819356,0.0,0.0
2022-04-28 00:00:00+05:30,1439.1544659986814,1468.3042636356065,1427.6503521009124,1450.704345703125,9245177,0.0,0.0
2022-04-29 00:00:00+05:30,1457.48751496141,1464.1791690655614,1430.7211223384597,1436.9085693359375,9831395,0.0,0.0
2022-05-02 00:00:00+05:30,1421.6461112101133,1423.3419075581567,1403.4045792764693,1412.5711669921875,7072627,0.0,0.0
2022-05-04 00:00:00+05:30,1418.3004254594043,1439.1544145879882,1402.6255812849784,1407.5755615234375,6220959,0.0,0.0
2022-05-05 00:00:00+05:30,1430.0336340894557,1456.937548024219,1427.6502316446768,1453.041748046875,6144870,0.0,0.0
2022-05-06 00:00:00+05:30,1420.8212230261079,1431.6836080614894,1407.1172179240407,1414.26708984375,6171472,0.0,0.0
2022-05-09 00:00:00+05:30,1411.6548851018558,1454.5545718234325,1395.292544040273,1439.4754638671875,6832202,0.0,0.0
2022-05-10 00:00:00+05:30,1428.1544611550728,1438.3752295176732,1417.200432864509,1423.5711669921875,6212545,0.0,0.0
2022-05-11 00:00:00+05:30,1420.7754758000863,1420.7754758000863,1385.6216279169103,1399.509033203125,7846080,0.0,0.0
2022-05-12 00:00:00+05:30,1387.8215129501484,1400.1964075504304,1378.9299667738644,1383.054931640625,7034979,0.0,0.0
2022-05-13 00:00:00+05:30,1392.6798457899692,1401.8005566557083,1373.2466108891747,1379.0216064453125,6723761,0.0,0.0
2022-05-16 00:00:00+05:30,1384.1548969083362,1385.8506934424,1355.4176636465932,1364.9967041015625,6145331,0.0,0.0
2022-05-17 00:00:00+05:30,1370.3133852302776,1397.9047952021128,1357.4801608808812,1391.900634765625,6516378,0.0,0.0
2022-05-18 00:00:00+05:30,1395.154663867429,1420.5460673275745,1379.8465069923964,1383.42138671875,6594126,0.0,0.0
2022-05-19 00:00:00+05:30,1357.571774117878,1360.9633671472852,1299.5014576111087,1308.209716796875,16561140,0.0,0.0
2022-05-20 00:00:00+05:30,1331.9052597988239,1344.509318520251,1326.1302644986386,1333.8760986328125,10488908,0.0,0.0
2022-05-23 00:00:00+05:30,1333.8304852972847,1363.9885887037744,1329.2014244965817,1346.0220947265625,5887569,0.0,0.0
2022-05-24 00:00:00+05:30,1346.205032839451,1347.0759257997265,1315.6344855663926,1320.9052734375,5693167,0.0,0.0
2022-05-25 00:00:00+05:30,1315.4055098115819,1322.2804515004925,1282.6349544277741,1292.9014892578125,9630092,0.0,0.0
2022-05-26 00:00:00+05:30,1299.8224131714383,1310.8223207582205,1289.7850422572378,1305.2764892578125,13040065,0.0,0.0
2022-05-27 00:00:00+05:30,1323.6094405394958,1344.7384708144316,1317.605392487521,1339.559326171875,8284860,0.0,0.0
2022-05-30 00:00:00+05:30,1363.0718606191815,1402.4881955261249,1361.238542716533,1399.554931640625,10904213,0.0,0.0
2022-05-31 00:00:00+05:30,1399.4620683665241,1406.2245902189009,1378.5725680276103,1392.8848876953125,16033857,16.0,0.0
2022-06-01 00:00:00+05:30,1401.5927289341514,1403.213870557175,1363.7043106711114,1369.679443359375,8738508,0.0,0.0
2022-06-02 00:00:00+05:30,1374.728137433687,1402.38015989979,1366.9466347941038,1396.9609375,7205840,0.0,0.0
2022-06-03 00:00:00+05:30,1412.6164184399415,1440.500029841728,1406.2244664307032,1409.6519775390625,9395707,0.0,0.0
2022-06-06 00:00:00+05:30,1404.3718325186271,1423.4549627715703,1383.0653997033708,1417.3873291015625,6624883,0.0,0.0
2022-06-07 00:00:00+05:30,1407.93858217994,1407.93858217994,1391.9587546096295,1395.7568359375,4904592,0.0,0.0
2022-06-08 00:00:00+05:30,1408.2627346337836,1408.2627346337836,1382.1392366536459,1389.5501708984375,4697608,0.0,0.0
2022-06-09 00:00:00+05:30,1375.6545555190285,1405.2519264807795,1372.4122720548423,1403.445556640625,4361061,0.0,0.0
2022-06-10 00:00:00+05:30,1376.6733689907655,1383.9453241175577,1365.0937865971923,1368.0582275390625,6516436,0.0,0.0
2022-06-13 00:00:00+05:30,1337.3028327920492,1337.3028327920492,1307.7517149363246,1319.6092529296875,6987685,0.0,0.0
2022-06-14 00:00:00+05:30,1306.1771118108265,1342.2128008452455,1299.8315222173412,1334.4776611328125,6090247,0.0,0.0
2022-06-15 00:00:00+05:30,1334.1533614320367,1339.8969031884842,1314.3754537385298,1317.478759765625,4651958,0.0,0.0
2022-06-16 00:00:00+05:30,1332.115388775437,1337.4419975970354,1289.5025182026482,1294.319580078125,6641772,0.0,0.0
2022-06-17 00:00:00+05:30,1288.6224346721403,1294.0879077001855,1266.4822480734495,1285.1485595703125,9692047,0.0,0.0
2022-06-20 00:00:00+05:30,1287.696069641459,1317.6176460413926,1280.2387725138215,1310.021484375,4595194,0.0,0.0
2022-06-21 00:00:00+05:30,1319.1462389521907,1348.7899746589815,1317.9882805261443,1343.13916015625,6270787,0.0,0.0
2022-06-22 00:00:00+05:30,1330.3089374254466,1352.124805240916,1329.3362071630663,1331.4205322265625,6253366,0.0,0.0
2022-06-23 00:00:00+05:30,1333.7828938342943,1350.6427234762116,1327.483554692326,1345.5013427734375,6254281,0.0,0.0
2022-06-24 00:00:00+05:30,1350.642804267946,1359.4432889322434,1323.6855528073704,1334.9871826171875,6114340,0.0,0.0
2022-06-27 00:00:00+05:30,1359.9526298560104,1374.728132952503,1357.2661439070475,1366.020263671875,4511097,0.0,0.0
2022-06-28 00:00:00+05:30,1360.8327314694811,1378.6652910888056,1346.0108637339388,1371.1617431640625,4412178,0.0,0.0
2022-06-29 00:00:00+05:30,1356.8494122186196,1368.2437691374882,1349.7164330625053,1355.5062255859375,5060038,0.0,0.0
2022-06-30 00:00:00+05:30,1357.1735708678061,1372.8754411051875,1347.8635403563076,1354.2554931640625,9165177,0.0,0.0
2022-07-01 00:00:00+05:30,1346.9370621684766,1375.6544273178733,1336.1448684556374,1370.466796875,4651635,0.0,0.0
2022-07-04 00:00:00+05:30,1371.2542521158855,1382.3706520654823,1354.3480605258737,1378.43359375,4800224,0.0,0.0
2022-07-05 00:00:00+05:30,1388.4384434042122,1398.7673415560166,1363.6117708222541,1367.2708740234375,7379669,0.0,0.0
2022-07-06 00:00:00+05:30,1373.0607080474113,1389.5500809069235,1361.759079288785,1381.81494140625,5209162,0.0,0.0
2022-07-07 00:00:00+05:30,1392.3754886631302,1402.4727950463023,1385.5666030749078,1388.345703125,3323472,0.0,0.0
2022-07-08 00:00:00+05:30,1403.4455820854669,1405.2519519583714,1389.503717703947,1402.93603515625,3652582,0.0,0.0
2022-07-11 00:00:00+05:30,1384.918337642924,1389.4575574863575,1358.4242703217838,1364.67724609375,4702638,0.0,0.0
2022-07-12 00:00:00+05:30,1354.1629183603186,1360.4621442157136,1330.2626117192424,1332.671142578125,4710356,0.0,0.0
2022-07-13 00:00:00+05:30,1343.2315898998506,1352.495256037091,1332.6709878870242,1338.0902099609375,5264025,0.0,0.0
2022-07-14 00:00:00+05:30,1344.158083129128,1345.9644529632997,1309.8825151926858,1323.6390380859375,6157606,0.0,0.0
2022-07-15 00:00:00+05:30,1339.5263490867067,1339.5263490867067,1306.7793063917306,1325.0286865234375,5620018,0.0,0.0
2022-07-18 00:00:00+05:30,1343.23167280077,1383.621237035509,1341.4253030252682,1380.1937255859375,5835171,0.0,0.0
2022-07-19 00:00:00+05:30,1363.1949894664854,1377.3683324065123,1361.851689875905,1374.8671875,3418540,0.0,0.0
2022-07-20 00:00:00+05:30,1390.7078923896215,1413.4502382106534,1389.5499341111956,1403.723388671875,5079392,0.0,0.0
2022-07-21 00:00:00+05:30,1405.298334216868,1422.389755211079,1392.421814009448,1420.027587890625,5008061,0.0,0.0
2022-07-22 00:00:00+05:30,1421.046543286214,1426.6047435858995,1382.278118812284,1395.38623046875,7020642,0.0,0.0
2022-07-25 00:00:00+05:30,1371.115271180066,1405.4372011740847,1371.115271180066,1392.8848876953125,7859626,0.0,0.0
2022-07-26 00:00:00+05:30,1386.446554070706,1386.446554070706,1338.5996979597858,1344.296875,7268273,0.0,0.0
2022-07-27 00:00:00+05:30,1344.157993109527,1364.538059166322,1338.5997932758557,1362.731689453125,4517285,0.0,0.0
2022-07-28 00:00:00+05:30,1386.2152433376623,1412.1997631263532,1380.1474958222825,1405.6689453125,6636841,0.0,0.0
2022-07-29 00:00:00+05:30,1419.9349470715792,1441.1486543958167,1415.4883416034259,1435.5904541015625,7009465,0.0,0.0
2022-08-01 00:00:00+05:30,1448.837590650613,1448.837590650613,1424.6594411979472,1436.8411865234375,2983249,0.0,0.0
2022-08-02 00:00:00+05:30,1432.6724247324003,1433.0892445029015,1415.8124834185385,1429.9395751953125,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1434.9419892807907,1454.3956895873732,1426.5120750976455,1450.7828369140625,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1470.6071464350075,1485.7532194685305,1458.9811990367405,1482.0941162109375,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1489.9681926535625,1505.9942683891477,1484.317378514635,1497.6107177734375,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1497.9349005078725,1502.5667338427763,1478.4812005012768,1500.158203125,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1501.8256747532032,1501.8256747532032,1471.16295906984,1484.456298828125,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1509.9776325615287,1511.2282049169091,1497.008499521123,1500.6676025390625,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1494.5076241291474,1495.1560356652687,1473.0622097992318,1476.7213134765625,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1490.5240185935008,1490.5240185935008,1473.942032066111,1478.8980712890625,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1478.8981232983779,1493.3031712062257,1468.2912694552529,1487.9765625,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1476.721223865027,1480.519304950159,1458.1012746764495,1466.3922119140625,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1468.5690636860686,1486.7258270166365,1468.383722510961,1479.5001220703125,4739884,0.0,0.0
2022-08-22 00:00:00+05:30,1469.2176337813207,1481.2604012713316,1458.101233021311,1459.6297607421875,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1434.0157562823194,1440.037140271877,1420.1202547679559,1428.828125,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1421.9727797097307,1432.1628126587907,1418.2673131827999,1424.2886962890625,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1434.0155467473849,1434.6639581572251,1402.2874895922828,1406.363525390625,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1422.111747078202,1431.190072154678,1405.7149899655108,1409.51318359375,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1360.4157935515293,1360.4157935515293,1343.23164690493,1354.116455078125,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1364.6308080553872,1385.9372428564534,1358.0536268853464,1383.0191650390625,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1352.5416552453466,1359.9988388332342,1344.2043555021094,1356.385986328125,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1369.1701567742386,1369.1701567742386,1341.3791522389022,1346.010986328125,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1344.1580847667315,1358.979952000548,1339.850456985529,1353.69970703125,3669352,0.0,0.0
