Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18 00:00:00+05:30,1734.2920994080255,1737.5070157754615,1710.1560354111418,1716.345947265625,1918546,0.0,0.0
2021-10-19 00:00:00+05:30,1736.8351326059917,1809.0032802696742,1729.3975859629732,1771.6236572265625,6639827,0.0,0.0
2021-10-20 00:00:00+05:30,1780.2128666585677,1793.3125696731863,1723.8794928858445,1733.860107421875,3295376,0.0,0.0
2021-10-21 00:00:00+05:30,1741.82543603928,1752.8617955513746,1718.8410646105908,1732.9483642578125,2774633,0.0,0.0
2021-10-22 00:00:00+05:30,1742.7852815725694,1757.6603762115424,1709.5322239982531,1719.9927978515625,1520637,0.0,0.0
2021-10-25 00:00:00+05:30,1719.992650739883,1739.7141923533413,1689.3787254779995,1712.21923828125,2488386,0.0,0.0
2021-10-26 00:00:00+05:30,1713.034981936652,1738.8504905283826,1709.7241208479152,1723.8314208984375,1930107,0.0,0.0
2021-10-27 00:00:00+05:30,1728.390141715246,1740.8660283572772,1703.5343133601934,1712.6033935546875,1408879,0.0,0.0
2021-10-28 00:00:00+05:30,1726.9984129239365,1786.9305979894414,1718.793072502196,1741.105712890625,6379424,0.0,0.0
2021-10-29 00:00:00+05:30,1748.543386558564,1751.3264922172177,1665.8187133734634,1695.4249267578125,3984689,0.0,0.0
2021-11-01 00:00:00+05:30,1704.3978001166342,1732.2286200509711,1680.5976037960029,1722.9676513671875,2316925,0.0,0.0
2021-11-02 00:00:00+05:30,1727.4303918869448,1750.8946078505276,1723.0158709818968,1742.449462890625,1687119,0.0,0.0
2021-11-03 00:00:00+05:30,1744.704531958066,1837.7938276675998,1744.704531958066,1813.3218994140625,11580233,0.0,0.0
2021-11-04 00:00:00+05:30,1823.3985508997948,1843.407927357529,1823.3985508997948,1831.9876708984375,764191,0.0,0.0
2021-11-08 00:00:00+05:30,1866.1525316346103,1875.1255486165771,1835.1066777743717,1846.9588623046875,3674523,0.0,0.0
2021-11-09 00:00:00+05:30,1855.5480647151035,1884.9143566617367,1852.4771243457444,1865.2408447265625,3550645,0.0,0.0
2021-11-10 00:00:00+05:30,1854.7801866386171,1875.221491310295,1854.1084550724106,1871.5267333984375,3208195,0.0,0.0
2021-11-11 00:00:00+05:30,1869.3194684829502,1901.8527623266878,1848.0145417970675,1853.820556640625,7061537,0.0,0.0
2021-11-12 00:00:00+05:30,1861.7860015408658,1885.7780891895882,1850.3657443903007,1880.931640625,2026320,0.0,0.0
2021-11-15 00:00:00+05:30,1882.1792163049145,1894.895022355158,1864.6649928772206,1868.5517578125,1127678,0.0,0.0
2021-11-16 00:00:00+05:30,1871.3827470133574,1900.1252197810186,1865.6246462533163,1876.4691162109375,2279531,0.0,0.0
2021-11-17 00:00:00+05:30,1870.4231045488552,1899.117664061753,1865.192876436727,1874.1658935546875,2166686,0.0,0.0
2021-11-18 00:00:00+05:30,1874.1659859860406,1875.2216144374752,1816.6809192068274,1820.5196533203125,1883794,0.0,0.0
2021-11-22 00:00:00+05:30,1821.7192754522985,1823.3987216432856,1763.7543663450222,1789.3299560546875,2407464,0.0,0.0
2021-11-23 00:00:00+05:30,1775.414358616549,1819.1758999180827,1770.136099712554,1810.298828125,2028470,0.0,0.0
2021-11-24 00:00:00+05:30,1817.6404286388422,1825.7017929348049,1771.5275926578124,1787.410400390625,1361828,0.0,0.0
2021-11-25 00:00:00+05:30,1780.2127213246124,1791.5849462763492,1764.0899932153386,1775.318359375,1930012,0.0,0.0
2021-11-26 00:00:00+05:30,1746.6239113369245,1767.4970267608685,1697.2961576639007,1706.461181640625,2796595,0.0,0.0
2021-11-29 00:00:00+05:30,1706.3172076418607,1717.8814403012275,1665.1947944307701,1696.0006103515625,2111420,0.0,0.0
2021-11-30 00:00:00+05:30,1696.000771399986,1726.374779503581,1680.6938654776252,1693.6015625,3385628,0.0,0.0
2021-12-01 00:00:00+05:30,1692.8817137304907,1721.6722190660432,1691.0103777432262,1713.9947509765625,1359786,0.0,0.0
2021-12-02 00:00:00+05:30,1713.9467024486062,1721.6722014943448,1691.922012951243,1717.065673828125,2813690,0.0,0.0
2021-12-03 00:00:00+05:30,1727.3822474185167,1770.4241455757146,1724.1194172783082,1728.6298828125,3612772,0.0,0.0
2021-12-06 00:00:00+05:30,1726.4704634905584,1747.5834986194034,1706.3171117766608,1710.7796630859375,1566109,0.0,0.0
2021-12-07 00:00:00+05:30,1718.0252887353813,1737.027068163789,1700.6550414835156,1725.6068115234375,2097201,0.0,0.0
2021-12-08 00:00:00+05:30,1729.3497069389553,1766.7773643033388,1729.3497069389553,1751.470458984375,3433206,0.0,0.0
2021-12-09 00:00:00+05:30,1761.0191945463573,1808.1876612523988,1754.253379119209,1804.0130615234375,3791595,0.0,0.0
2021-12-10 00:00:00+05:30,1804.0130915846248,1814.617523978683,1786.0190259454105,1797.87109375,1771926,0.0,0.0
2021-12-13 00:00:00+05:30,1817.352442810877,1819.7996823876706,1780.260772403773,1786.45068359375,1857829,0.0,0.0
2021-12-14 00:00:00+05:30,1775.4145823810732,1798.4469877741249,1771.767738000958,1790.4815673828125,1685243,0.0,0.0
2021-12-15 00:00:00+05:30,1790.7694156240912,1822.1990503302482,1788.5141828230405,1804.9727783203125,2176709,0.0,0.0
2021-12-16 00:00:00+05:30,1815.7212002431895,1831.076136397466,1791.0573809049295,1798.3509521484375,2469902,0.0,0.0
2021-12-17 00:00:00+05:30,1791.2492307574366,1799.1185885012726,1757.8521985079321,1772.63134765625,2352938,0.0,0.0
2021-12-20 00:00:00+05:30,1747.5836901957393,1755.8849760748226,1700.0793559482438,1726.8065185546875,2488158,0.0,0.0
2021-12-21 00:00:00+05:30,1744.6085382671702,1777.525609767241,1739.4262242932973,1753.8695068359375,2077840,0.0,0.0
2021-12-22 00:00:00+05:30,1753.8695496536557,1803.7730894447934,1753.8695496536557,1795.5677490234375,1692505,0.0,0.0
2021-12-23 00:00:00+05:30,1807.0838916051728,1811.7383327926534,1787.0264845670383,1802.71728515625,1677127,0.0,0.0
2021-12-24 00:00:00+05:30,1812.6021105447307,1812.6021105447307,1775.414376972999,1784.4354248046875,1203991,0.0,0.0
2021-12-27 00:00:00+05:30,1784.435526189797,1800.030383089792,1771.3838539986514,1790.9613037109375,1139744,0.0,0.0
2021-12-28 00:00:00+05:30,1796.6233513866891,1832.0356938863433,1796.6233513866891,1822.918701171875,1916098,0.0,0.0
2021-12-29 00:00:00+05:30,1818.6001527062683,1831.9876900843246,1813.8497664492443,1818.4561767578125,1287946,0.0,0.0
2021-12-30 00:00:00+05:30,1816.0091758638605,1825.0301072531745,1805.0687602813368,1809.6751708984375,1805349,0.0,0.0
2021-12-31 00:00:00+05:30,1811.258648391288,1830.2123977056526,1811.2107345051281,1819.4639892578125,1145546,0.0,0.0
2022-01-03 00:00:00+05:30,1818.6001102591058,1859.338625236238,1817.3045610509616,1845.3272705078125,1906676,0.0,0.0
2022-01-04 00:00:00+05:30,1845.3272755531807,1864.6649202610063,1837.3619733061253,1859.4346923828125,1643920,0.0,0.0
2022-01-05 00:00:00+05:30,1862.4577833096112,1872.3425705467248,1849.9339835089095,1870.039306640625,1711667,0.0,0.0
2022-01-06 00:00:00+05:30,1866.1045585983168,1874.2618683170547,1842.2084161101238,1846.910888671875,1372015,0.0,0.0
2022-01-07 00:00:00+05:30,1851.2774535604094,1856.9394923415327,1820.6635272905046,1828.10107421875,1447123,0.0,0.0
2022-01-10 00:00:00+05:30,1832.9954533792463,1880.9315965177607,1830.3563237997737,1874.3577880859375,2397846,0.0,0.0
2022-01-11 00:00:00+05:30,1870.4230744165488,1890.576427193741,1859.5306905119812,1882.083251953125,2232435,0.0,0.0
2022-01-12 00:00:00+05:30,1898.7337414360024,1904.012000509997,1881.2675491779653,1894.6070556640625,1585970,0.0,0.0
2022-01-13 00:00:00+05:30,1895.9026135928539,1947.1976451630637,1895.9026135928539,1937.0250244140625,2373324,0.0,0.0
2022-01-14 00:00:00+05:30,1932.8024779064526,1967.3030512458845,1926.0846937230638,1962.312744140625,3124945,0.0,0.0
2022-01-17 00:00:00+05:30,1962.3127683376233,1988.4161117696958,1959.6736388044635,1985.9688720703125,1858651,0.0,0.0
2022-01-18 00:00:00+05:30,1991.9667845484041,1994.7500070276271,1929.49153487568,1940.6717529296875,1460676,0.0,0.0
2022-01-19 00:00:00+05:30,1938.4647549617687,1945.2784844870314,1906.8911438952794,1939.4244384765625,2336679,0.0,0.0
2022-01-20 00:00:00+05:30,1938.5604842404698,1952.9557353610674,1904.107826462069,1922.7257080078125,2031107,0.0,0.0
2022-01-21 00:00:00+05:30,1902.2366808681768,1914.376700623453,1864.7130792918497,1877.18896484375,2209132,0.0,0.0
2022-01-24 00:00:00+05:30,1876.1811470342968,1880.0198808389705,1805.6924444055185,1823.3026123046875,2307120,0.0,0.0
2022-01-25 00:00:00+05:30,1818.6001335399606,1853.4366895538576,1775.5103233049413,1847.6785888671875,2998042,0.0,0.0
2022-01-27 00:00:00+05:30,1837.362056397492,1844.511651475247,1791.7290599918242,1833.8111572265625,2932713,0.0,0.0
2022-01-28 00:00:00+05:30,1838.8496673786215,1869.4635967302102,1815.0495851017704,1821.047607421875,2233620,0.0,0.0
2022-01-31 00:00:00+05:30,1813.9935540779416,1846.4309005415928,1775.8461381234051,1832.2275390625,3161064,0.0,0.0
2022-02-01 00:00:00+05:30,1850.8935991645128,1919.2710482978964,1839.7132629992464,1910.25,5392787,0.0,0.0
2022-02-02 00:00:00+05:30,1914.6643801409593,1927.0443197684463,1891.1521361995615,1902.7642822265625,3579380,0.0,0.0
2022-02-03 00:00:00+05:30,1901.6127233923307,1904.9716154094253,1852.1890265693658,1855.69189453125,2262217,0.0,0.0
2022-02-04 00:00:00+05:30,1869.463436307426,1878.8683813578405,1845.759300992026,1869.4154052734375,1440816,0.0,0.0
2022-02-07 00:00:00+05:30,1854.5883676676197,1868.983620198028,1798.9747555846877,1808.5235595703125,2641464,0.0,0.0
2022-02-08 00:00:00+05:30,1813.8017652554538,1820.4715185379862,1773.4950593608883,1799.9822998046875,2040523,0.0,0.0
2022-02-09 00:00:00+05:30,1808.523582583912,1823.3027321329703,1799.9823758774091,1812.6502685546875,1390810,0.0,0.0
2022-02-10 00:00:00+05:30,1815.721125137674,1833.9551110666466,1805.164606968269,1824.3582763671875,1288856,0.0,0.0
2022-02-11 00:00:00+05:30,1812.8421212868445,1812.8421212868445,1775.4144649977036,1795.8077392578125,1744894,0.0,0.0
2022-02-14 00:00:00+05:30,1768.9365750578393,1772.487357075394,1722.6318471334987,1726.4705810546875,2290199,0.0,0.0
2022-02-15 00:00:00+05:30,1737.0271635637387,1806.1243766999758,1733.3324054577547,1800.414306640625,2602134,0.0,0.0
2022-02-16 00:00:00+05:30,1800.4142183624663,1811.2106573856308,1767.8809253428915,1785.6829833984375,1898439,0.0,0.0
2022-02-17 00:00:00+05:30,1793.6483034466721,1808.907293181848,1779.3489971269305,1793.3603515625,1459905,0.0,0.0
2022-02-18 00:00:00+05:30,1794.6081015249551,1819.5598719204893,1789.9536600924837,1807.179931640625,1912482,0.0,0.0
2022-02-21 00:00:00+05:30,1799.3585203881364,1807.9477579495776,1774.3108046221096,1788.802001953125,1262585,0.0,0.0
2022-02-22 00:00:00+05:30,1739.906136401872,1780.2128422644635,1727.9100929903864,1770.088134765625,2288298,0.0,0.0
2022-02-23 00:00:00+05:30,1774.454857926201,1777.3339085339774,1742.929277200823,1746.9119873046875,1583872,0.0,0.0
2022-02-24 00:00:00+05:30,1711.3555816527,1727.4302800924493,1680.405789134377,1686.499755859375,3616355,0.0,0.0
2022-02-25 00:00:00+05:30,1710.1559037846503,1726.1825705015399,1693.84128517391,1705.405517578125,2476882,0.0,0.0
2022-02-28 00:00:00+05:30,1693.7453200725572,1748.7831417118912,1682.1331739236682,1743.5048828125,2553662,0.0,0.0
2022-03-02 00:00:00+05:30,1727.4302697709443,1753.293692783803,1697.2002400499528,1712.55517578125,3152628,0.0,0.0
2022-03-03 00:00:00+05:30,1737.0270073331353,1740.4339303672814,1675.1754571636056,1681.6533203125,2259979,0.0,0.0
2022-03-04 00:00:00+05:30,1669.8492168673324,1683.332816311351,1634.3409289224523,1642.7381591796875,3906819,0.0,0.0
2022-03-07 00:00:00+05:30,1591.395078361906,1599.6004187055405,1540.8198074890975,1568.5545654296875,6318251,0.0,0.0
2022-03-08 00:00:00+05:30,1562.268719478889,1598.8326356765338,1530.6951103865974,1591.635009765625,4421730,0.0,0.0
2022-03-09 00:00:00+05:30,1608.9092329469368,1631.269903205025,1583.5256536737932,1622.776611328125,3306502,0.0,0.0
2022-03-10 00:00:00+05:30,1669.8492139878088,1687.1235162014757,1638.1796599294194,1658.52490234375,2776325,0.0,0.0
2022-03-11 00:00:00+05:30,1650.6556234575262,1665.4826867040376,1637.0281645885275,1658.9569091796875,1577597,0.0,0.0
2022-03-14 00:00:00+05:30,1665.0507460982226,1683.2847312139957,1646.3369192688767,1676.3270263671875,1558334,0.0,0.0
2022-03-15 00:00:00+05:30,1677.526640658794,1693.8412590176035,1656.9893917655797,1673.1600341796875,2062332,0.0,0.0
2022-03-16 00:00:00+05:30,1690.002523426004,1699.2634919727889,1675.799161775601,1685.39599609375,2101909,0.0,0.0
2022-03-17 00:00:00+05:30,1709.3402517522557,1731.8447824713328,1697.1522012817659,1715.818115234375,3383036,0.0,0.0
2022-03-21 00:00:00+05:30,1732.2287273563852,1732.2287273563852,1674.6477170287492,1685.4921875,2301462,0.0,0.0
2022-03-22 00:00:00+05:30,1685.4922286899146,1705.3576308788718,1651.7593292188396,1702.526611328125,3986030,0.0,0.0
2022-03-23 00:00:00+05:30,1708.2365745795905,1719.320965504525,1688.2271976835286,1696.0006103515625,1574226,0.0,0.0
2022-03-24 00:00:00+05:30,1684.2445108498596,1707.9486459948682,1680.4057769219967,1700.1273193359375,1580887,0.0,0.0
2022-03-25 00:00:00+05:30,1704.0140778908872,1706.221396902405,1668.889683598012,1680.5018310546875,1483897,0.0,0.0
2022-03-28 00:00:00+05:30,1681.3653746880866,1684.24442498721,1655.5498669095084,1671.3846435546875,1799629,0.0,0.0
2022-03-29 00:00:00+05:30,1678.1984820487153,1683.3807963551992,1663.1314980259715,1676.231201171875,2071779,0.0,0.0
2022-03-30 00:00:00+05:30,1695.66477200629,1705.405582802666,1683.380776546496,1702.0946044921875,1712835,0.0,0.0
2022-03-31 00:00:00+05:30,1708.1885579617094,1709.5321382592306,1687.1235525019044,1696.384521484375,1401916,0.0,0.0
2022-04-01 00:00:00+05:30,1688.0831894086527,1721.672110175738,1688.0831894086527,1717.9293212890625,2050573,0.0,0.0
2022-04-04 00:00:00+05:30,1712.075204430263,1756.0766653744429,1704.9735237623847,1752.7177734375,1955281,0.0,0.0
2022-04-05 00:00:00+05:30,1765.8176805916553,1770.6160982019587,1753.3417948048664,1762.0269775390625,1718581,0.0,0.0
2022-04-06 00:00:00+05:30,1759.0997831222776,1783.0918696351291,1754.013413922009,1778.1015625,2245496,0.0,0.0
2022-04-07 00:00:00+05:30,1775.3184277396294,1781.0284973759206,1737.1710108136785,1752.669921875,2003954,0.0,0.0
2022-04-08 00:00:00+05:30,1761.4031034222835,1764.761995641949,1744.7526182774295,1756.9405517578125,1903321,0.0,0.0
2022-04-11 00:00:00+05:30,1746.863882916515,1755.9808761249792,1707.276938721868,1709.6761474609375,2262446,0.0,0.0
2022-04-12 00:00:00+05:30,1708.2365927651285,1709.6761179837508,1663.707255905973,1677.23876953125,4215141,0.0,0.0
2022-04-13 00:00:00+05:30,1683.4766644437593,1701.374784251257,1676.6629353651208,1689.8106689453125,1673417,0.0,0.0
2022-04-18 00:00:00+05:30,1675.895300993809,1679.39805196211,1645.8571613355455,1668.2657470703125,1808707,0.0,0.0
2022-04-19 00:00:00+05:30,1677.8146816354754,1689.7626941495848,1618.9860372172934,1636.9801025390625,2737766,0.0,0.0
2022-04-20 00:00:00+05:30,1641.0108040988482,1643.3620990349998,1603.9670432969226,1623.400634765625,3832617,0.0,0.0
2022-04-21 00:00:00+05:30,1634.2930495783482,1656.2219123473908,1631.4620299741177,1645.37744140625,1797489,0.0,0.0
2022-04-22 00:00:00+05:30,1632.421591391714,1647.200740340259,1622.2489699838895,1626.0396728515625,1474689,0.0,0.0
2022-04-25 00:00:00+05:30,1607.4698087082643,1607.4698087082643,1585.3970889468972,1590.5313720703125,1964344,0.0,0.0
2022-04-26 00:00:00+05:30,1612.2681805745947,1634.4368446277238,1596.9132455215033,1631.413818359375,2440990,0.0,0.0
2022-04-27 00:00:00+05:30,1607.469735909452,1623.400457325112,1599.5043166271944,1609.4371337890625,1346726,0.0,0.0
2022-04-28 00:00:00+05:30,1621.8651697631144,1661.212194591687,1612.2683344390723,1649.9359130859375,3117433,0.0,0.0
2022-04-29 00:00:00+05:30,1661.2120956490635,1668.8895634510234,1619.1299986893434,1626.0396728515625,2404830,0.0,0.0
2022-05-02 00:00:00+05:30,1601.3278142280826,1617.978298998816,1588.3241735020188,1611.7403564453125,1399802,0.0,0.0
2022-05-04 00:00:00+05:30,1611.7883345020268,1614.0915981835428,1559.5336181501166,1568.07470703125,1777673,0.0,0.0
2022-05-05 00:00:00+05:30,1584.1494089654504,1603.822919503048,1567.1630589217993,1571.6256103515625,1707752,0.0,0.0
2022-05-06 00:00:00+05:30,1550.8485404153603,1567.163159961809,1547.1057513249314,1557.0384521484375,1439520,0.0,0.0
2022-05-09 00:00:00+05:30,1542.7391773977713,1564.1400480502637,1527.0962902982521,1550.992431640625,1400010,0.0,0.0
2022-05-10 00:00:00+05:30,1546.0501284283428,1563.9002182131985,1536.4532933667144,1543.123046875,1176030,0.0,0.0
2022-05-11 00:00:00+05:30,1535.9733770858145,1544.1306864923934,1494.5630123744102,1507.4708251953125,2988788,0.0,0.0
2022-05-12 00:00:00+05:30,1487.509399329927,1492.2597857134033,1452.0970553612678,1464.6209716796875,3407191,0.0,0.0
2022-05-13 00:00:00+05:30,1468.3157017503665,1511.4055127674533,1441.4445647248697,1472.63427734375,4328846,0.0,0.0
2022-05-16 00:00:00+05:30,1487.5094080535391,1504.303869112208,1477.384700384339,1480.6956787109375,1775914,0.0,0.0
2022-05-17 00:00:00+05:30,1482.7109533089608,1543.0750666825088,1482.7109533089608,1539.42822265625,1608711,0.0,0.0
2022-05-18 00:00:00+05:30,1557.5664373789,1557.5664373789,1501.9047902020816,1509.1024169921875,2984009,0.0,0.0
2022-05-19 00:00:00+05:30,1487.5093901759872,1499.7453545145315,1478.2484211880223,1485.5419921875,1798843,0.0,0.0
2022-05-20 00:00:00+05:30,1506.1272102499681,1548.4011953827448,1498.1138769765737,1545.186279296875,2175224,0.0,0.0
2022-05-23 00:00:00+05:30,1563.324419029144,1593.0746074821234,1540.867801734864,1577.8636474609375,4177811,0.0,0.0
2022-05-24 00:00:00+05:30,1578.4874205877443,1587.02850976395,1545.1863338414914,1560.7332763671875,1970395,0.0,0.0
2022-05-25 00:00:00+05:30,1567.1631607416602,1573.5929933536202,1507.7587284631986,1511.2615966796875,1417130,0.0,0.0
2022-05-26 00:00:00+05:30,1511.501546330541,1524.8411707088824,1474.6977067115677,1501.472900390625,3578710,0.0,0.0
2022-05-27 00:00:00+05:30,1511.6933454776167,1541.2516430253177,1510.5417721804795,1535.781494140625,1279218,0.0,0.0
2022-05-30 00:00:00+05:30,1554.6873317568843,1596.6254555132475,1548.5453336831326,1593.890380859375,2119326,0.0,0.0
2022-05-31 00:00:00+05:30,1593.5544878491896,1606.8941122311485,1578.6793932622204,1587.79638671875,3534742,0.0,0.0
2022-06-01 00:00:00+05:30,1586.884639697276,1594.0342346487694,1572.3933256631988,1581.558349609375,1425466,0.0,0.0
2022-06-02 00:00:00+05:30,1566.20348054171,1582.9499108484952,1558.2380605887224,1571.1458740234375,1852251,0.0,0.0
2022-06-03 00:00:00+05:30,1591.1072294227183,1606.2222447135566,1578.6313437858357,1585.4451904296875,2928263,0.0,0.0
2022-06-06 00:00:00+05:30,1585.5411644270173,1595.2819756672934,1568.2188298847534,1574.0728759765625,1538005,0.0,0.0
2022-06-07 00:00:00+05:30,1564.2841093778297,1572.3454742301633,1522.1539801801507,1525.368896484375,2157491,0.0,0.0
2022-06-08 00:00:00+05:30,1530.6951494048749,1542.9791447988289,1506.79900734176,1520.66650390625,2122442,0.0,0.0
2022-06-09 00:00:00+05:30,1493.459425864959,1535.4936103066498,1493.459425864959,1530.7911376953125,1361104,0.0,0.0
2022-06-10 00:00:00+05:30,1506.7031381027189,1530.2153845253408,1505.7914856111847,1521.1943359375,1337799,0.0,0.0
2022-06-13 00:00:00+05:30,1497.2502869639573,1502.8163811642673,1457.0875545504432,1470.283203125,2460367,0.0,0.0
2022-06-14 00:00:00+05:30,1470.283133560247,1491.6360911524214,1463.7092079532288,1482.3751220703125,1983405,0.0,0.0
2022-06-15 00:00:00+05:30,1485.542039739772,1503.8240574315266,1477.000950235418,1497.442138671875,1461683,0.0,0.0
2022-06-16 00:00:00+05:30,1505.1675789410342,1511.5014664181572,1455.5999042474539,1465.820556640625,2329325,0.0,0.0
2022-06-17 00:00:00+05:30,1460.6381491552697,1468.2675854007114,1421.6750261621075,1429.8802490234375,4548572,0.0,0.0
2022-06-20 00:00:00+05:30,1429.928473832515,1437.4619661876975,1397.6350992990738,1412.4622802734375,1837431,0.0,0.0
2022-06-21 00:00:00+05:30,1420.3316100994773,1454.11242315581,1417.3566146162045,1439.813232421875,1458922,0.0,0.0
2022-06-22 00:00:00+05:30,1429.928520247781,1430.840172780336,1408.815481693787,1419.132080078125,1906619,0.0,0.0
2022-06-23 00:00:00+05:30,1421.7711794803595,1450.8016068710317,1421.7711794803595,1434.05517578125,1828491,0.0,0.0
2022-06-24 00:00:00+05:30,1441.2047254567296,1451.0414815319295,1428.9687605827005,1434.5828857421875,1731440,0.0,0.0
2022-06-27 00:00:00+05:30,1462.5577670433058,1482.423170169187,1448.8822761113063,1473.882080078125,2389778,0.0,0.0
2022-06-28 00:00:00+05:30,1468.3156586430973,1494.7069531611924,1462.6535029348984,1488.9488525390625,2072405,0.0,0.0
2022-06-29 00:00:00+05:30,1469.515265866676,1491.3480641024094,1463.9011411786873,1485.4940185546875,1480197,0.0,0.0
2022-06-30 00:00:00+05:30,1486.5977168030404,1503.7280432060636,1479.9278464387703,1495.4267578125,3308971,0.0,0.0
2022-07-01 00:00:00+05:30,1498.0179537069541,1512.461237639134,1472.7303162155404,1508.7664794921875,1294305,0.0,0.0
2022-07-04 00:00:00+05:30,1508.7184580022176,1523.449576796209,1487.7013652108508,1517.931396484375,1269969,0.0,0.0
2022-07-05 00:00:00+05:30,1520.1386470359864,1532.8544532690842,1498.641713446109,1501.8087158203125,1445200,0.0,0.0
2022-07-06 00:00:00+05:30,1502.4324245278174,1526.3764789891043,1489.2367775073205,1493.411376953125,2422594,0.0,0.0
2022-07-07 00:00:00+05:30,1502.7683506421629,1549.073077500837,1502.52842977761,1546.14599609375,1697912,0.0,0.0
2022-07-08 00:00:00+05:30,1555.646926087941,1633.3812882181835,1552.7678756386726,1619.4178466796875,6516138,0.0,0.0
2022-07-11 00:00:00+05:30,1617.0186186234635,1620.7614075925003,1586.740675383602,1595.95361328125,1316037,0.0,0.0
2022-07-12 00:00:00+05:30,1588.276142423115,1605.4544999612704,1582.5660726376943,1587.0765380859375,781516,0.0,0.0
2022-07-13 00:00:00+05:30,1596.9133214448323,1615.3872285589027,1578.1035485402788,1580.838623046875,1914814,0.0,0.0
2022-07-14 00:00:00+05:30,1585.2532303670937,1600.1283252206526,1568.698689320391,1579.7830810546875,1170472,0.0,0.0
2022-07-15 00:00:00+05:30,1587.2204520528167,1619.80165771867,1582.7098696318574,1616.922607421875,1345141,0.0,0.0
2022-07-18 00:00:00+05:30,1627.6710979204931,1664.6668231669255,1621.864966417858,1657.9970703125,3200640,0.0,0.0
2022-07-19 00:00:00+05:30,1650.6075707850268,1665.002823126472,1644.8975008824657,1660.060546875,1351783,0.0,0.0
2022-07-20 00:00:00+05:30,1670.1851663634523,1676.4231091529232,1658.2850674583804,1669.80126953125,1509911,0.0,0.0
2022-07-21 00:00:00+05:30,1678.5004930001353,1719.3718936578289,1667.03116212086,1715.678466796875,2827327,22.0,0.0
2022-07-22 00:00:00+05:30,1716.0185048649967,1729.674774354274,1703.4315007029827,1718.2054443359375,1495629,0.0,0.0
2022-07-25 00:00:00+05:30,1715.5326459080813,1735.4580959030477,1710.7214261738022,1732.4935302734375,1916615,0.0,0.0
2022-07-26 00:00:00+05:30,1730.8413006299909,1730.8413006299909,1693.0801650002802,1702.1680908203125,1585897,0.0,0.0
2022-07-27 00:00:00+05:30,1704.8409740431496,1768.5052179427084,1700.9530812859246,1746.295654296875,5369460,0.0,0.0
2022-07-28 00:00:00+05:30,1754.4115008023941,1765.103205239417,1736.8673383347445,1750.7666015625,1831059,0.0,0.0
2022-07-29 00:00:00+05:30,1764.0826184383156,1781.1407946543866,1743.7198284365454,1757.3760986328125,1747781,0.0,0.0
2022-08-01 00:00:00+05:30,1757.32742706825,1766.9013387126752,1740.1235500482805,1763.839599609375,1341943,0.0,0.0
2022-08-02 00:00:00+05:30,1758.2994331139398,1760.8751856982317,1725.9326796716186,1742.7965087890625,1749346,0.0,0.0
2022-08-03 00:00:00+05:30,1742.7964859468436,1753.4395443690587,1723.3083770323399,1739.6375732421875,1264299,0.0,0.0
2022-08-04 00:00:00+05:30,1743.5254536994958,1763.936889495592,1725.2523113366983,1730.2093505859375,1856927,0.0,0.0
2022-08-05 00:00:00+05:30,1732.979636056967,1756.3556398746414,1725.544135710572,1737.353515625,1430542,0.0,0.0
2022-08-08 00:00:00+05:30,1746.052499906036,1780.7033646376751,1740.0748416134963,1778.37060546875,2625195,0.0,0.0
2022-08-10 00:00:00+05:30,1778.7108575032198,1814.673863911755,1771.1780656203512,1803.156005859375,3422074,0.0,0.0
2022-08-11 00:00:00+05:30,1817.638448030951,1826.1432131468564,1803.2045517435606,1814.8197021484375,1918049,0.0,0.0
2022-08-12 00:00:00+05:30,1812.729979033616,1816.617871750042,1786.4867031977406,1794.6998291015625,1041383,0.0,0.0
2022-08-16 00:00:00+05:30,1807.870054968943,1811.757947560274,1790.3745383079531,1797.0811767578125,1426893,0.0,0.0
2022-08-17 00:00:00+05:30,1809.2793974470403,1815.0140628405834,1798.198998304173,1803.6905517578125,1748371,0.0,0.0
2022-08-18 00:00:00+05:30,1804.95426256724,1845.3397971618556,1798.150450053524,1841.451904296875,2519639,0.0,0.0
2022-08-19 00:00:00+05:30,1841.0143507686928,1887.571889169579,1839.702210723852,1881.7886962890625,4134598,0.0,0.0
2022-08-22 00:00:00+05:30,1882.8092454483167,1889.5158841992084,1822.449733988434,1827.94140625,3175874,0.0,0.0
2022-08-23 00:00:00+05:30,1817.589802529708,1858.3640289824457,1813.4102704974193,1824.4422607421875,1811509,0.0,0.0
2022-08-24 00:00:00+05:30,1823.4215684612113,1844.8049770465773,1799.705400663993,1840.2852783203125,1534933,0.0,0.0
2022-08-25 00:00:00+05:30,1846.748892354449,1864.2444081767544,1820.505618620991,1825.268310546875,1121363,0.0,0.0
2022-08-26 00:00:00+05:30,1837.223617459612,1858.412679782872,1834.3076979829652,1851.9976806640625,1119310,0.0,0.0
2022-08-29 00:00:00+05:30,1817.589764986588,1837.0292277137173,1808.84200675938,1828.7674560546875,1183546,0.0,0.0
2022-08-30 00:00:00+05:30,1840.8199994363927,1873.9642606063069,1836.203126906372,1868.618408203125,1394462,0.0,0.0
2022-09-01 00:00:00+05:30,1851.60892019762,1876.3942364522336,1839.0704423625305,1859.3360595703125,2014905,0.0,0.0
2022-09-02 00:00:00+05:30,1847.2350852787417,1903.9011708713629,1846.9920919762847,1886.114013671875,3201140,0.0,0.0
