Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,116.53733004566806,121.54412167462051,116.53733004566806,117.961669921875,21525811,0.0,0.0
2021-11-03 00:00:00+05:30,119.08387354546664,119.94711295235221,117.01210423773648,118.04798889160156,9808728,0.0,0.0
2021-11-04 00:00:00+05:30,119.38600556243848,119.38600556243848,118.22062716310955,118.39327239990234,1026849,0.0,0.0
2021-11-08 00:00:00+05:30,119.73131459930012,121.37147753309229,117.87535496505005,121.11250305175781,12765483,0.0,0.0
2021-11-09 00:00:00+05:30,121.50093564746182,122.06203594293599,119.17019209181906,119.55864715576172,9556650,0.0,0.0
2021-11-10 00:00:00+05:30,119.29968689254208,119.34285149854864,118.0479923502823,118.60909271240234,5479056,0.0,0.0
2021-11-11 00:00:00+05:30,118.69542875021747,118.9112386206724,115.97622965128087,117.961669921875,11418813,0.0,0.0
2021-11-12 00:00:00+05:30,119.29967798778985,119.29967798778985,116.23517559790203,117.78900909423828,9306659,0.0,0.0
2021-11-15 00:00:00+05:30,118.52276620648735,118.8248920778779,117.40055240935344,118.39327239990234,3991733,0.0,0.0
2021-11-16 00:00:00+05:30,118.86807634886459,118.95440556753928,115.67409283774272,115.93306732177734,5762128,0.0,0.0
2021-11-17 00:00:00+05:30,115.67407527766355,119.12703274863858,115.67407527766355,117.78900909423828,15264066,0.0,0.0
2021-11-18 00:00:00+05:30,117.918516739559,118.78175620859827,116.32151845304078,116.79630279541016,9942974,0.0,0.0
2021-11-22 00:00:00+05:30,116.53733332864374,118.17748312151032,111.96216131171388,112.35061645507812,15990636,0.0,0.0
2021-11-23 00:00:00+05:30,112.26429623647329,115.45827965611376,110.62413333255749,115.24246978759766,11510010,0.0,0.0
2021-11-24 00:00:00+05:30,116.10570349496714,118.52277653669499,115.28562866973493,116.83946228027344,7570759,0.0,0.0
2021-11-25 00:00:00+05:30,116.96895067720472,118.00483542887805,114.20658694874608,116.70997619628906,13919886,0.0,0.0
2021-11-26 00:00:00+05:30,114.98349253169864,115.71725133571321,110.49465000946199,111.22840881347656,13323593,0.0,0.0
2021-11-29 00:00:00+05:30,110.32202029502915,111.6600442703817,107.94811146430351,109.1998062133789,16077669,0.0,0.0
2021-11-30 00:00:00+05:30,110.32201337466687,111.74635331495894,107.64596559182688,109.84722900390625,22883512,0.0,0.0
2021-12-01 00:00:00+05:30,112.22112531003005,114.7676789807446,108.63868037716487,110.23567199707031,17010938,0.0,0.0
2021-12-02 00:00:00+05:30,110.23568321617525,112.48011121959514,109.28612106872558,111.09892272949219,12916313,0.0,0.0
2021-12-03 00:00:00+05:30,111.09891310248406,112.43693686658003,109.1134663454961,109.63140869140625,12827354,0.0,0.0
2021-12-06 00:00:00+05:30,109.63141219634349,110.14935455881236,107.04169379800467,107.34382629394531,8158812,0.0,0.0
2021-12-07 00:00:00+05:30,107.99125190901255,109.1134658079512,107.04168984852288,108.20706176757812,8701301,0.0,0.0
2021-12-08 00:00:00+05:30,107.77545283712476,110.19252612936897,107.77545283712476,109.84722900390625,12093435,0.0,0.0
2021-12-09 00:00:00+05:30,109.84721738344639,110.19251447238102,108.46603561370209,108.81133270263672,11518172,0.0,0.0
2021-12-10 00:00:00+05:30,108.8544870679478,109.37242939096382,107.38698272173674,108.89765167236328,8389566,0.0,0.0
2021-12-13 00:00:00+05:30,110.1493624774313,111.01260859159731,108.33656078547101,108.59553527832031,13223189,0.0,0.0
2021-12-14 00:00:00+05:30,107.90492536447343,110.01985926721952,107.90492536447343,109.07029724121094,11649242,0.0,0.0
2021-12-15 00:00:00+05:30,108.89766637015131,110.88311330735178,108.6818564909342,109.37244415283203,11916145,0.0,0.0
2021-12-16 00:00:00+05:30,110.10619469344374,110.66729506822631,108.9839807718899,109.9767074584961,10758513,0.0,0.0
2021-12-17 00:00:00+05:30,109.97670662204345,110.23567450397476,107.12801381883892,108.37971496582031,13041775,0.0,0.0
2021-12-20 00:00:00+05:30,107.47331187661425,108.2933867223995,102.81181751416463,105.09940338134766,14185935,0.0,0.0
2021-12-21 00:00:00+05:30,106.65322477065543,107.64594475849104,104.32247456436161,105.48784637451172,10168470,0.0,0.0
2021-12-22 00:00:00+05:30,106.22162065555644,106.95537289640697,105.01308406627608,105.79000091552734,7885198,0.0,0.0
2021-12-23 00:00:00+05:30,106.26477075839706,108.25022404895935,106.00580288527638,107.51647186279297,9836979,0.0,0.0
2021-12-24 00:00:00+05:30,107.73228839470708,107.90493365415593,104.36565314749852,104.66778564453125,8509575,0.0,0.0
2021-12-27 00:00:00+05:30,104.66778760641941,105.44470446049073,104.10668062370155,105.18572998046875,5097217,0.0,0.0
2021-12-28 00:00:00+05:30,105.31521959715444,107.55964099268172,105.2720549875118,107.12802124023438,6511374,0.0,0.0
2021-12-29 00:00:00+05:30,107.55961672861451,107.68910394233703,105.48784106703422,106.30792236328125,8960770,0.0,0.0
2021-12-30 00:00:00+05:30,106.3942569387659,110.36515689473808,105.53101753155482,109.54508209228516,32394253,0.0,0.0
2021-12-31 00:00:00+05:30,109.45875393926005,109.45875393926005,107.04168108677412,107.38697814941406,9155163,0.0,0.0
2022-01-03 00:00:00+05:30,108.25023085298295,109.24295756066152,107.64595927239861,108.76817321777344,9034081,0.0,0.0
2022-01-04 00:00:00+05:30,109.63141032780106,115.06982150601885,109.41560046495105,114.72451782226562,33986738,0.0,0.0
2022-01-05 00:00:00+05:30,114.46555789358469,114.68136775901604,112.8253950131131,113.9476089477539,16122852,0.0,0.0
2022-01-06 00:00:00+05:30,114.24973927743191,114.24973927743191,111.61685648643184,112.99803161621094,8037648,0.0,0.0
2022-01-07 00:00:00+05:30,113.34332526779818,114.12023538643732,111.74632725816731,113.38648986816406,8820039,0.0,0.0
2022-01-10 00:00:00+05:30,113.90443890262816,114.20657796860388,112.86855423240715,113.81812286376953,7324926,0.0,0.0
2022-01-11 00:00:00+05:30,114.07707205439623,115.67407008178273,113.08435209487715,114.2065658569336,11971883,0.0,0.0
2022-01-12 00:00:00+05:30,115.11298933205421,115.84673498306977,114.24974985651421,115.54460906982422,10439580,0.0,0.0
2022-01-13 00:00:00+05:30,116.01937157332621,117.96166024813851,115.24246137219652,116.49415588378906,15114699,0.0,0.0
2022-01-14 00:00:00+05:30,116.01937428305285,117.5300432876342,115.06981881193761,116.83946228027344,9344382,0.0,0.0
2022-01-17 00:00:00+05:30,116.23516046331814,118.56591699033636,116.06251524664641,117.91848754882812,9803141,0.0,0.0
2022-01-18 00:00:00+05:30,117.91851907404381,118.9112392142967,116.0193816669682,116.5373306274414,6473378,0.0,0.0
2022-01-19 00:00:00+05:30,115.76042005429028,116.79630480052327,114.76768674465889,116.36468505859375,21136414,0.0,0.0
2022-01-20 00:00:00+05:30,116.10572870844581,117.7027272717451,115.80358957312176,116.45101928710938,8466412,0.0,0.0
2022-01-21 00:00:00+05:30,115.71723426405643,117.48687751643813,114.4223752752874,115.7603988647461,12437749,0.0,0.0
2022-01-24 00:00:00+05:30,114.81083613327112,116.75312471447309,113.08435739442494,114.46554565429688,14284658,0.0,0.0
2022-01-25 00:00:00+05:30,113.25701570355359,117.09842870638052,113.12753505199329,116.79630279541016,10007486,0.0,0.0
2022-01-27 00:00:00+05:30,115.84673640414022,117.40057011357061,114.94033230930671,116.5373306274414,18760325,0.0,0.0
2022-01-28 00:00:00+05:30,120.85351344112655,124.30647096801587,119.12703467768189,120.98299407958984,34009553,0.0,0.0
2022-01-31 00:00:00+05:30,122.58001959097423,123.78854972659605,119.60184569305642,122.62318420410156,27928927,0.0,0.0
2022-02-01 00:00:00+05:30,124.306474764459,124.43595540687676,121.24197223135424,121.84623718261719,17413984,0.0,0.0
2022-02-02 00:00:00+05:30,122.57999594828595,123.22742550435085,121.5009466881778,121.84623718261719,10783943,0.0,0.0
2022-02-03 00:00:00+05:30,122.15718222802673,123.13444510831108,121.09108589435766,121.40202331542969,9571728,4.0,0.0
2022-02-04 00:00:00+05:30,121.71299325713869,122.11277775003748,118.9588982062315,119.22542572021484,7213085,0.0,0.0
2022-02-07 00:00:00+05:30,119.225427351803,121.13552993136288,119.225427351803,120.06941986083984,10562489,0.0,0.0
2022-02-08 00:00:00+05:30,120.3359417060873,120.5136221907481,117.98164478298966,119.9361572265625,8721631,0.0,0.0
2022-02-09 00:00:00+05:30,120.2026719032894,120.46919937991211,118.91447158178866,119.9805679321289,5144026,0.0,0.0
2022-02-10 00:00:00+05:30,120.06940656451795,121.57972447845748,119.31426116369936,121.22434997558594,6081460,0.0,0.0
2022-02-11 00:00:00+05:30,119.44751692604784,122.3348686465473,119.44751692604784,121.84623718261719,8426925,0.0,0.0
2022-02-14 00:00:00+05:30,119.66962311447176,121.22435099268243,117.09322233875457,117.7151107788086,7705072,0.0,0.0
2022-02-15 00:00:00+05:30,117.35974907481578,120.64688528496113,116.07153513908548,120.24710083007812,12674466,0.0,0.0
2022-02-16 00:00:00+05:30,119.8473023405632,121.44645370986196,118.02606054712831,118.33699798583984,12946623,0.0,0.0
2022-02-17 00:00:00+05:30,119.4919610894557,119.84732209402618,117.67070543968684,117.9372329711914,5811964,0.0,0.0
2022-02-18 00:00:00+05:30,117.93720907710559,119.1365759478076,117.18205015019683,117.58184814453125,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,117.62626303162583,119.18099090016548,116.51574312552607,117.22647857666016,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,116.42692454753856,117.7151250920321,113.6284126708674,117.3597640991211,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,117.27091207128456,118.55911256083714,115.36082309258443,115.67176055908203,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,112.82881607560019,114.60564782482224,109.8526242512683,110.51893615722656,18045779,0.0,0.0
2022-02-25 00:00:00+05:30,111.05198517597299,116.3824804644197,111.05198517597299,115.80501556396484,10424521,0.0,0.0
2022-02-28 00:00:00+05:30,114.56124291629774,119.00332301042447,114.427985935935,118.6035385131836,13262687,0.0,0.0
2022-03-02 00:00:00+05:30,117.98164877047189,119.93616128010233,115.89386572572764,116.33807373046875,12587947,0.0,0.0
2022-03-03 00:00:00+05:30,117.3597640991211,118.55911761731042,115.71618900556363,117.3597640991211,15628119,0.0,0.0
2022-03-04 00:00:00+05:30,117.27091207128456,118.47027909447455,115.27197607006948,115.67176055908203,15883138,0.0,0.0
2022-03-07 00:00:00+05:30,114.60567359427016,115.93829770583143,112.74000119369971,115.53851318359375,14985637,0.0,0.0
2022-03-08 00:00:00+05:30,115.93829331442575,120.64690104149126,115.93829331442575,118.82564544677734,28572640,0.0,0.0
2022-03-09 00:00:00+05:30,119.00330691431567,119.00330691431567,116.47132973682433,116.82669067382812,14286413,0.0,0.0
2022-03-10 00:00:00+05:30,118.07049042564441,119.93616959739865,117.22649786933785,118.11491394042969,13101323,0.0,0.0
2022-03-11 00:00:00+05:30,118.07047099406573,118.51467895650563,116.82669412169447,117.22647857666016,8669803,0.0,0.0
2022-03-14 00:00:00+05:30,117.22648668925098,118.07047916506455,116.16039021684686,117.40416717529297,5670284,0.0,0.0
2022-03-15 00:00:00+05:30,116.64902202695905,118.11490298584587,116.07154350061562,116.42691802978516,6895190,0.0,0.0
2022-03-16 00:00:00+05:30,117.6262819250772,118.1593369880863,116.87113640132657,117.9372329711914,5561866,0.0,0.0
2022-03-17 00:00:00+05:30,118.60352770245336,119.31426316396052,117.18205677943907,118.07047271728516,13995384,0.0,0.0
2022-03-21 00:00:00+05:30,118.07047271728516,118.5146806862082,117.00437630310012,118.07047271728516,9172207,0.0,0.0
2022-03-22 00:00:00+05:30,118.42586178044108,119.18100728672545,117.04881419631268,118.02607727050781,10343712,0.0,0.0
2022-03-23 00:00:00+05:30,118.07045824349828,118.82561712055609,117.4485698744711,118.55908966064453,11892811,0.0,0.0
2022-03-24 00:00:00+05:30,118.60355677994008,120.5580696111501,118.47029977905372,120.29154205322266,11276181,0.0,0.0
2022-03-25 00:00:00+05:30,120.8245856403641,120.95784262853549,119.22543400154036,119.71406555175781,7266868,0.0,0.0
2022-03-28 00:00:00+05:30,120.38037239820956,120.38037239820956,118.87006785425964,119.75848388671875,7778682,0.0,0.0
2022-03-29 00:00:00+05:30,119.93614563346516,120.20267311276967,118.95888272806553,119.35868072509766,5116935,0.0,0.0
2022-03-30 00:00:00+05:30,119.93616260748676,120.78015511460522,118.55911506631843,120.20269012451172,24047012,0.0,0.0
2022-03-31 00:00:00+05:30,119.31426875217369,120.46921223669692,119.31426875217369,119.9361572265625,11615450,0.0,0.0
2022-04-01 00:00:00+05:30,122.60140519627157,127.44326957431421,121.53530873188222,126.99906158447266,32589741,0.0,0.0
2022-04-04 00:00:00+05:30,126.02180890977596,129.708729708481,125.71085790239769,128.19842529296875,15437496,0.0,0.0
2022-04-05 00:00:00+05:30,129.17569446060563,133.7954689877291,128.59822942279206,132.4628448486328,23958626,0.0,0.0
2022-04-06 00:00:00+05:30,133.5733309399026,137.9709867674909,131.75207570249523,135.92762756347656,52737388,0.0,0.0
2022-04-07 00:00:00+05:30,135.8832251757523,140.3697287096651,135.21691317238364,136.37185668945312,37738903,0.0,0.0
2022-04-08 00:00:00+05:30,137.61562601993694,137.61562601993694,134.32848969735917,135.08364868164062,17585569,0.0,0.0
2022-04-11 00:00:00+05:30,135.43903141244337,137.349134156604,134.90598988740032,136.01651000976562,15583159,0.0,0.0
2022-04-12 00:00:00+05:30,135.66109907728796,136.46068148478074,134.01753787038373,135.572265625,11306524,0.0,0.0
2022-04-13 00:00:00+05:30,135.9720680059639,138.77057291135944,135.70554050160433,136.77163696289062,19454061,0.0,0.0
2022-04-18 00:00:00+05:30,137.61564575712617,145.47813350973192,137.26028474658676,144.989501953125,82098517,0.0,0.0
2022-04-19 00:00:00+05:30,146.49976633682104,147.78798014748355,141.70232623168778,142.7239990234375,38522118,0.0,0.0
2022-04-20 00:00:00+05:30,144.0566555808655,144.98949513485587,141.25815047504747,142.5907745361328,20047692,0.0,0.0
2022-04-21 00:00:00+05:30,143.5680082570123,145.16714595851664,142.45748843310645,144.54525756835938,21966151,0.0,0.0
2022-04-22 00:00:00+05:30,143.25709177080034,144.81181989854545,142.01331469106563,142.54635620117188,9922564,0.0,0.0
2022-04-25 00:00:00+05:30,140.9027875072163,142.9461335273315,138.05984537180723,138.68174743652344,12008027,0.0,0.0
2022-04-26 00:00:00+05:30,140.01436299050914,140.76950843507203,138.5928920089819,139.48130798339844,11735823,0.0,0.0
2022-04-27 00:00:00+05:30,139.30360774611103,141.7911748329639,137.88213696615222,138.28192138671875,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,140.3697157842669,142.23539464436635,137.9265719968825,141.88002014160156,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,142.50189746189074,143.034952396387,138.32634566217033,138.7705535888672,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,137.34912083897265,140.68068088303423,135.92764979771204,139.92552185058594,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,140.36970917218204,143.83452568498456,139.74782076682655,140.94717407226562,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,141.79120776692037,142.8128808074674,139.4813206020055,140.72509765625,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,138.99266960080448,142.45749986307905,138.63730865110256,141.2581329345703,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,141.21370942681975,141.96886839012544,138.54846163560143,141.2581329345703,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,141.21370367668115,143.25706294464106,137.26025565858632,138.104248046875,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,136.86048653936498,139.43688749860866,133.30682256460005,135.52786254882812,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,134.23967638319405,135.9276615287365,131.48558108662093,131.97421264648438,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,133.26237793232866,133.26237793232866,127.48767488859443,128.0651397705078,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,127.39886385237902,132.28515242289242,125.84413567085203,131.7076873779297,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,131.0413560835626,133.92870799726822,129.97525962665554,133.70660400390625,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,133.70661109384864,134.06197207961043,130.77483551477957,131.92977905273438,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,131.04135719505516,131.97419668631815,129.48662922833415,131.48556518554688,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,134.1063969633574,134.1063969633574,131.17462135430546,132.90704345703125,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,137.17142849727455,138.0154345638531,131.84093236049725,133.39566040039062,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,133.39565268841176,134.90597068477172,129.97525933208053,130.50830078125,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,131.84093115635142,136.06090722609102,130.95251514166938,135.61669921875,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,136.06090953178628,137.793331634696,133.79545950087874,136.94932556152344,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,137.70446549561248,137.70446549561248,132.8181780102843,133.66217041015625,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,133.30682049317068,135.48343693266173,132.1963005183128,134.0619659423828,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,134.23964776622597,140.36971204708783,133.57333584195183,138.59288024902344,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,138.9926988388305,142.324259278669,138.81501832660328,139.30364990234375,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,138.14867212081623,141.52465524400202,137.03815224846238,141.30255126953125,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,141.25813145791332,141.65791591118662,137.43794028587158,137.7044677734375,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,138.41521137861602,140.94718876932825,137.34911492167655,137.8821563720703,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,137.88215941988045,140.1031994026625,136.37185494281908,139.7034149169922,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,138.68173388519762,141.92444664908547,138.68173388519762,139.52572631835938,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,137.97100857182525,140.36972907903393,137.43795354526668,137.83773803710938,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,136.90491694409022,139.12595704015817,136.81606991778634,137.9265899658203,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,136.81605236972385,137.61562127929423,131.2634528417318,132.28512573242188,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,132.2851547696338,135.43903470505495,132.2851547696338,134.50619506835938,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,135.52784286997502,136.54951569191056,131.08576354651566,131.61880493164062,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,133.35124397289823,133.39565392696076,126.15506911500408,126.99906158447266,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,125.3554859624247,128.33167102369458,123.97843863860108,124.77800750732422,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,124.77801743948761,125.62200988057614,119.93615322425717,121.93508911132812,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,122.77908852782575,125.48876003991816,122.37930403892904,124.33381652832031,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,124.33381821886283,124.33381821886283,121.31320919929229,122.29045867919922,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,122.51255283481355,123.6230727610035,120.51361696767167,121.2687759399414,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,122.51255779371647,122.51255779371647,119.8917333730562,121.35762786865234,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,121.9350734669379,123.5342246826523,121.49086554902554,123.04559326171875,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,123.04561342861453,123.75634892499217,121.84624643121775,123.13446044921875,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,122.42373506378176,127.13234286549513,121.5353190089737,125.93297576904297,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,126.42159417630268,127.8874750919823,125.39990768572592,126.95463562011719,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,126.15506304326553,127.22115945634454,124.15612718518561,124.95569610595703,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,123.80077495268662,126.33275241756819,123.80077495268662,125.62201690673828,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,125.6220179221311,128.1540089636309,124.55592142534526,125.1333999633789,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,125.71085209055298,126.15506004847013,120.9134115675082,123.44538879394531,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,124.37822307296265,126.82136674046727,123.93401513341635,124.77800750732422,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,125.26666178569461,128.10959040577055,125.26666178569461,127.6653823852539,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,127.93190365086542,130.5971516435918,127.57654267429616,128.64263916015625,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,127.97630312617356,131.57438995181184,127.97630312617356,130.68597412109375,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,131.26344157044355,132.6849123500116,131.04133760839542,132.0186004638672,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,132.37396358818802,132.64049105832046,130.5971318621721,131.7520751953125,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,131.88535492931132,133.39565944602907,131.61882741314875,133.04029846191406,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,134.50615881242615,134.6394293281193,132.6404935980764,133.08470153808594,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,133.08471845542613,134.3284954230979,132.59608694807213,133.9287109375,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,135.12808517155014,135.26134215515316,133.3956630477933,133.75103759765625,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,134.1508351215332,134.37293915319137,133.26241899490051,134.017578125,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,134.1508302901977,134.50619130559102,131.61883899802052,132.32957458496094,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,132.55164439416455,133.66216422581164,130.90808317701706,133.35122680664062,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,133.26239013671875,134.10638256302104,132.50723117015013,133.26239013671875,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,132.86262314176088,133.75103919278416,132.41841511624926,132.99588012695312,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,133.30683672017267,134.10640577693843,132.4184206321424,133.5733642578125,6030744,0.0,0.0
2022-07-29 00:00:00+05:30,134.10639248732386,137.21584848729032,133.66218448732863,135.8832244873047,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,135.8387913211091,140.10319052919442,134.15080646356455,139.03709411621094,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,139.5701488072568,142.23539661218607,139.08151733178948,141.74676513671875,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,142.19097632236506,142.99054525947966,139.65898542791606,141.83560180664062,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,141.8800221821974,142.590757641798,135.97206163382955,137.4379425048828,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,137.17143867673164,139.61458292072632,135.92766157497763,138.237548828125,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,138.14870791364484,142.14658048992393,137.66007633197987,141.613525390625,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,142.06623366550448,142.29259797269376,140.3458704573385,141.02496337890625,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,141.43242345085787,142.02097896873045,138.3991498723388,139.12350463867188,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,139.16877146791344,143.96769748049957,138.1727768190775,143.5149688720703,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,143.9676973117618,144.69206584763575,142.11150725614132,143.7413330078125,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,143.9676982439964,148.17806879824477,143.9676982439964,146.18606567382812,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,146.18607588841812,147.27262186709558,144.7826143335431,145.5975341796875,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,145.82390363227645,146.36716973264117,142.29261180708588,142.8358917236328,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,142.4284089929558,143.92240772763498,141.25131196335863,141.70404052734375,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,141.65876911723362,144.14877629314472,140.93440063009626,143.65077209472656,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,143.87715704861492,147.58953744329315,143.06225101865226,145.5975341796875,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,146.09554829861773,146.63881441648974,143.46971370559723,143.87716674804688,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,143.96769964501368,149.12880309546668,143.87714839549415,147.9517059326172,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,146.502996908393,147.9517203284009,145.5069883314895,145.7333526611328,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,146.50297679426575,149.80789002683724,146.27661249570113,148.49497985839844,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,146.23135714445098,148.72136477384566,145.14481112395157,145.50698852539062,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,147.58952132387438,150.66807022992484,146.0049712483113,146.5029754638672,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,147.22734499102498,149.4909879717223,146.8651538244052,148.9477081298828,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,150.12479041967688,152.8864373466771,149.21933331680327,152.5242462158203,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,152.5695322848335,154.06353108043857,150.89443100330553,151.4829864501953,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,152.11678864702205,153.20333437412222,150.26059887946258,151.03024291992188,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,151.79990118059857,153.33918954581316,150.26062663156506,150.84918212890625,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,151.61879304866656,152.20734847051946,149.8531544154664,150.66806030273438,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,151.1660791214085,152.97699354949648,149.9889819799152,151.5735321044922,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,149.40044116358112,156.68937454116167,149.40044116358112,156.05555725097656,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,157.91171644742124,159.49626640988862,156.32716648495384,158.54554748535156,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,157.50426762691666,158.18336048574167,155.10481171887338,156.46299743652344,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,157.0968340600443,157.64011394061495,154.4257379156314,154.83319091796875,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,155.64808654785156,156.77990804344728,154.742629351375,155.64808654785156,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,154.83317157448798,155.78390433861986,152.25261318844133,152.6600799560547,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,151.21136902421375,153.61082534153837,151.0755559557546,152.7053680419922,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,151.34716734421002,152.56954010595248,147.2726098933092,148.44970703125,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,147.09151638577384,148.35916472970547,141.79460016319072,143.6055145263672,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,144.32987450297819,146.3671532361417,142.6095113214457,143.9676971435547,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,142.8811394701061,144.3751382247898,140.34585671460636,143.01695251464844,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,143.74134490514734,146.41244114959719,143.06225193709153,144.46571350097656,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,144.87317475151542,146.27663639515725,142.51898013533025,144.55625915527344,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,144.73736531167205,148.58555911265483,143.9224453935189,145.19009399414062,10528629,0.0,0.0
