Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+05:30,740.1668692686719,756.7727561227949,734.4859946512751,752.897216796875,9003010,0.0,0.0
2021-11-09 00:00:00+05:30,755.482603429922,760.8200413612192,740.7654098566119,743.4635620117188,8002470,0.0,0.0
2021-11-10 00:00:00+05:30,740.2748987879675,746.6523498709652,736.3503135061227,743.8511962890625,4649890,0.0,0.0
2021-11-11 00:00:00+05:30,742.7472783080879,745.7642548145409,727.0292978078546,731.2188110351562,6344000,0.0,0.0
2021-11-12 00:00:00+05:30,735.8597037736046,745.6957191011448,731.2483043197401,743.6205444335938,4971280,0.0,0.0
2021-11-15 00:00:00+05:30,743.6107581214236,748.3643829024918,734.8785326449082,739.2200927734375,4025180,0.0,0.0
2021-11-16 00:00:00+05:30,738.3125199577778,750.5768475318273,735.9332523852946,741.3246459960938,5980490,0.0,0.0
2021-11-17 00:00:00+05:30,738.6068965770484,754.6977192825208,737.9446348248216,746.4217529296875,6455740,0.0,0.0
2021-11-18 00:00:00+05:30,747.633379383858,755.2569042657833,729.9727483747905,734.3829956054688,7725390,0.0,0.0
2021-11-22 00:00:00+05:30,735.0747681817228,737.2823472012915,685.8261259345921,692.5224609375,19352430,0.0,0.0
2021-11-23 00:00:00+05:30,686.8023516332993,704.266742312235,679.3554255000196,698.016845703125,11875890,0.0,0.0
2021-11-24 00:00:00+05:30,702.5006343921502,718.1793305050986,693.2778367466467,704.197998046875,10993800,0.0,0.0
2021-11-25 00:00:00+05:30,701.5195597636676,706.915864069542,695.3187083569695,699.1452026367188,6154860,0.0,0.0
2021-11-26 00:00:00+05:30,688.8628004046308,691.502086374319,664.7266251286351,667.8712158203125,16890820,0.0,0.0
2021-11-29 00:00:00+05:30,663.9416500921271,684.8400523192564,655.238888028909,677.5550537109375,14918150,0.0,0.0
2021-11-30 00:00:00+05:30,677.9719944376862,706.4055909024672,672.011519557463,686.532470703125,21955390,0.0,0.0
2021-12-01 00:00:00+05:30,689.9616572347281,697.3693595450703,681.9947542439174,690.5994262695312,11367680,0.0,0.0
2021-12-02 00:00:00+05:30,695.6326627045311,707.406417221392,689.0001047451934,704.5120239257812,8477040,0.0,0.0
2021-12-03 00:00:00+05:30,702.5007159656851,709.7415800913918,692.1986803265236,693.5968017578125,8164110,0.0,0.0
2021-12-06 00:00:00+05:30,693.5968282689973,696.2116214548117,680.7291042722253,682.068359375,8582530,0.0,0.0
2021-12-07 00:00:00+05:30,691.5118765663219,703.4818729930165,682.68156016892,696.9229125976562,10796080,0.0,0.0
2021-12-08 00:00:00+05:30,698.5760488155208,724.7088857287697,698.5760488155208,722.270751953125,14026910,0.0,0.0
2021-12-09 00:00:00+05:30,726.0482102490954,732.7298136804707,719.8670009765601,730.0022583007812,10769500,0.0,0.0
2021-12-10 00:00:00+05:30,723.4972448947245,732.6218927425653,722.1236162361623,731.19921875,6791450,0.0,0.0
2021-12-13 00:00:00+05:30,732.916190137987,733.6030044349448,706.3271528431037,708.264892578125,12985990,0.0,0.0
2021-12-14 00:00:00+05:30,704.4629173367945,704.4629173367945,690.2362985326392,693.26806640625,12764810,0.0,0.0
2021-12-15 00:00:00+05:30,693.9155866755852,693.9155866755852,670.2208841524125,671.8152465820312,18175280,0.0,0.0
2021-12-16 00:00:00+05:30,681.4060143618464,693.0276619889871,680.218805938984,689.6329345703125,17683180,0.0,0.0
2021-12-17 00:00:00+05:30,686.8023046739642,689.2551700477998,673.556831655252,677.0987548828125,16805110,0.0,0.0
2021-12-20 00:00:00+05:30,672.0851674210635,673.5421552000747,637.0190107490969,650.9071044921875,22263190,0.0,0.0
2021-12-21 00:00:00+05:30,659.8356106368906,662.2737447917527,641.6696727315648,645.3538818359375,13755910,0.0,0.0
2021-12-22 00:00:00+05:30,650.9904326995276,666.2717950747433,649.89155386613,664.3536376953125,12678980,0.0,0.0
2021-12-23 00:00:00+05:30,671.1039863801458,686.1645562727782,670.9322977757171,678.732421875,13393990,0.0,0.0
2021-12-24 00:00:00+05:30,685.3207831967492,685.6200255944327,663.0193497693873,672.2813720703125,9807740,0.0,0.0
2021-12-27 00:00:00+05:30,662.3717592524117,677.8542746492667,652.8595997774089,676.0833129882812,9123600,0.0,0.0
2021-12-28 00:00:00+05:30,684.8401010794147,684.8401010794147,673.2380343815228,677.6433715820312,8624640,0.0,0.0
2021-12-29 00:00:00+05:30,675.5093569497349,681.8917179537746,672.3844086088595,678.1339111328125,5323790,0.0,0.0
2021-12-30 00:00:00+05:30,676.9811015406589,681.4011702535057,672.7621845796946,674.1553955078125,6589920,0.0,0.0
2021-12-31 00:00:00+05:30,675.2248419220662,686.70426469575,674.591983445897,684.5751342773438,7699070,0.0,0.0
2022-01-03 00:00:00+05:30,684.3494701778985,710.7374162232536,684.3494701778985,708.3483276367188,12697250,0.0,0.0
2022-01-04 00:00:00+05:30,711.3310402134659,723.5953684930084,709.9083661561559,720.4556884765625,9591730,0.0,0.0
2022-01-05 00:00:00+05:30,732.9064214381782,754.6142820337826,727.5199381532498,752.61767578125,25832620,0.0,0.0
2022-01-06 00:00:00+05:30,738.3125722297586,763.2680253488854,737.9200897658368,760.2166748046875,15359860,0.0,0.0
2022-01-07 00:00:00+05:30,761.7570123252189,763.8223058839617,744.1993821618304,751.4942016601562,11659510,0.0,0.0
2022-01-10 00:00:00+05:30,754.1089070274774,761.2713218308709,752.5145445335345,758.5535278320312,6390600,0.0,0.0
2022-01-11 00:00:00+05:30,759.3090168682942,761.3644892739994,742.8257139136507,752.5243530273438,10379120,0.0,0.0
2022-01-12 00:00:00+05:30,758.0335193252206,772.0639576920936,754.6780161368445,762.7921142578125,14584040,0.0,0.0
2022-01-13 00:00:00+05:30,768.0412611024661,770.1556599842944,762.7431073618976,766.1133422851562,6163740,0.0,0.0
2022-01-14 00:00:00+05:30,762.8411805123269,769.8171157136276,758.2788266686812,768.4533081054688,5696350,0.0,0.0
2022-01-17 00:00:00+05:30,767.2073034068087,776.0866647753328,765.4461626987533,770.4548950195312,6797740,0.0,0.0
2022-01-18 00:00:00+05:30,775.1005674307644,779.5206357381951,757.0572749071839,759.7996215820312,11300240,0.0,0.0
2022-01-19 00:00:00+05:30,770.1997289619227,789.3320789170277,733.2105070718378,742.9042358398438,50003170,0.0,0.0
2022-01-20 00:00:00+05:30,746.6522536624334,750.5768384385829,726.1462742532881,738.82763671875,29103830,0.0,0.0
2022-01-21 00:00:00+05:30,726.2935127585515,735.7615980404094,716.8107557950747,723.4727172851562,13704500,0.0,0.0
2022-01-24 00:00:00+05:30,721.1424706341361,721.1424706341361,668.9160765837399,680.1060180664062,25025820,0.0,0.0
2022-01-25 00:00:00+05:30,676.9908596484586,686.4098389593688,662.4894904610371,683.2456665039062,25259340,0.0,0.0
2022-01-27 00:00:00+05:30,669.4948691641495,677.2213950564193,658.1626431657021,670.8096313476562,17610280,0.0,0.0
2022-01-28 00:00:00+05:30,682.9807438686804,691.2763516052539,671.5945615894054,673.777587890625,14675220,0.0,0.0
2022-01-31 00:00:00+05:30,684.8302990683478,694.2493395163107,679.944209638006,686.8269653320312,12512490,0.0,0.0
2022-02-01 00:00:00+05:30,694.2492945250598,698.164058442362,675.6172771188002,688.23486328125,13834490,0.0,0.0
2022-02-02 00:00:00+05:30,696.613814361901,714.2744462753012,696.1232412531954,711.080810546875,13398210,0.0,0.0
2022-02-03 00:00:00+05:30,711.6253547735344,714.9661864599876,696.6138293020766,697.6587524414062,8398560,0.0,0.0
2022-02-04 00:00:00+05:30,695.6326833768136,705.287188716686,692.1986715406798,702.34375,8232080,0.0,0.0
2022-02-07 00:00:00+05:30,702.9912327461814,702.9912327461814,675.1266574874745,679.9931640625,11830120,0.0,0.0
2022-02-08 00:00:00+05:30,686.8023651360958,701.2252267808366,678.4331589992759,692.1986694335938,16405420,0.0,0.0
2022-02-09 00:00:00+05:30,699.4149800664749,702.2946418703233,693.6703880245597,698.3161010742188,6491660,0.0,0.0
2022-02-10 00:00:00+05:30,700.0477773479955,710.3498119130327,693.1797543046375,700.2440185546875,12442000,0.0,0.0
2022-02-11 00:00:00+05:30,690.7269111897356,694.6465853907483,679.0561582076874,687.9404296875,12764610,0.0,0.0
2022-02-14 00:00:00+05:30,668.1605887696638,679.9343436378517,661.6899580678743,665.8009033203125,11697660,0.0,0.0
2022-02-15 00:00:00+05:30,667.1794392786929,705.9347155309111,665.8009000750765,700.7395629882812,13468200,0.0,0.0
2022-02-16 00:00:00+05:30,704.9535146376099,708.8731887487045,691.7080415024565,693.532958984375,10540410,0.0,0.0
2022-02-17 00:00:00+05:30,698.5761769807115,699.361082056615,685.036369797014,694.8919677734375,9036160,0.0,0.0
2022-02-18 00:00:00+05:30,688.7645870210024,698.1835659666718,687.7834408856448,689.7555541992188,7625170,0.0,0.0
2022-02-21 00:00:00+05:30,686.8023775864598,694.7398771279944,678.0701519748088,687.4254150390625,8166640,0.0,0.0
2022-02-22 00:00:00+05:30,667.1794199486114,690.3491780172327,666.1001830759888,687.9159545898438,12587320,0.0,0.0
2022-02-23 00:00:00+05:30,692.689193904135,698.316052799639,689.4955583397874,691.17333984375,7952280,0.0,0.0
2022-02-24 00:00:00+05:30,667.1794903908173,677.0105955740016,646.8157939485029,650.2841796875,19300400,0.0,0.0
2022-02-25 00:00:00+05:30,667.1793699175868,685.8162359085761,663.1566947291996,683.7999877929688,14132810,0.0,0.0
2022-02-28 00:00:00+05:30,673.066323250383,689.2552362731692,667.8269759593209,687.0280151367188,15808910,0.0,0.0
2022-03-02 00:00:00+05:30,678.756869779017,680.5572944568339,663.4510143523344,670.27490234375,16080090,0.0,0.0
2022-03-03 00:00:00+05:30,678.9531067570497,681.3372846134349,659.8207576504566,662.1117553710938,13339990,0.0,0.0
2022-03-04 00:00:00+05:30,656.2298604472932,657.1717224871776,637.7450394171977,641.4635620117188,19965090,0.0,0.0
2022-03-07 00:00:00+05:30,623.0278783681441,624.9901708984376,598.4992217394771,600.9520874023438,28435880,0.0,0.0
2022-03-08 00:00:00+05:30,601.246315765719,610.0128537397621,580.1418536552596,604.5675048828125,28857830,0.0,0.0
2022-03-09 00:00:00+05:30,610.2238882321932,640.1978925260719,600.6429812614408,635.046875,22801310,0.0,0.0
2022-03-10 00:00:00+05:30,666.5907517337566,666.5907517337566,637.8431201877909,646.074951171875,20915610,0.0,0.0
2022-03-11 00:00:00+05:30,642.6507823007253,655.8962564397478,636.7688154275197,650.3037109375,12647710,0.0,0.0
2022-03-14 00:00:00+05:30,647.6545938248279,656.2887284411167,637.7450409878585,653.9780883789062,12668460,0.0,0.0
2022-03-15 00:00:00+05:30,655.1309228016332,662.2736960007969,648.0470758644835,654.0860595703125,14792700,0.0,0.0
2022-03-16 00:00:00+05:30,665.2170984450873,676.9319860254701,661.6212193164522,671.162841796875,16335960,0.0,0.0
2022-03-17 00:00:00+05:30,681.6709328787738,692.3850321175531,679.9441060654653,686.2528686523438,16706780,0.0,0.0
2022-03-21 00:00:00+05:30,686.8024085363226,688.6420578449021,672.0852140676872,674.0867309570312,9620190,0.0,0.0
2022-03-22 00:00:00+05:30,674.047429062949,687.7834756522959,663.9416353348117,685.4091186523438,12737960,0.0,0.0
2022-03-23 00:00:00+05:30,691.7080542743083,697.0062675799606,683.8588848641034,687.2732543945312,11767500,0.0,0.0
2022-03-24 00:00:00+05:30,683.7609190720899,690.2904169277605,675.151335849182,686.5620727539062,7837160,0.0,0.0
2022-03-25 00:00:00+05:30,692.5911183259263,693.4201581105839,680.915454730529,684.2022705078125,7023730,0.0,0.0
2022-03-28 00:00:00+05:30,685.8212371897571,690.2363953690904,674.0474820448686,686.9397583007812,9369730,0.0,0.0
2022-03-29 00:00:00+05:30,690.7269849117392,692.6892774825112,685.2816350047303,690.6632080078125,7159500,0.0,0.0
2022-03-30 00:00:00+05:30,696.6138093972014,713.7299122240833,696.5157187299244,711.5125122070312,12722540,0.0,0.0
2022-03-31 00:00:00+05:30,715.0545097085201,730.4634293065939,710.4137068156303,712.3073120117188,16330110,0.0,0.0
2022-04-01 00:00:00+05:30,709.363833572159,730.8558710848434,708.4170609690485,726.8429565429688,8715130,0.0,0.0
2022-04-04 00:00:00+05:30,730.8558084885368,744.7782750838709,728.9916068053916,734.9422607421875,10497590,0.0,0.0
2022-04-05 00:00:00+05:30,729.482181181763,733.8924284480539,719.1801463432848,724.9149169921875,10720820,0.0,0.0
2022-04-06 00:00:00+05:30,721.1424430826893,728.5010394406759,716.2367121773649,720.8432006835938,7670310,0.0,0.0
2022-04-07 00:00:00+05:30,717.2179189944227,721.7311678551221,713.2933339383657,715.2752685546875,7182660,0.0,0.0
2022-04-08 00:00:00+05:30,719.0133714137547,728.5010382008705,712.3121262408512,722.7711181640625,8819730,0.0,0.0
2022-04-11 00:00:00+05:30,720.6567696952686,724.4783531761578,715.7461283420049,719.8325805664062,5975080,0.0,0.0
2022-04-12 00:00:00+05:30,716.2318025122552,716.2318025122552,708.3875435760132,713.7348022460938,8055980,0.0,0.0
2022-04-13 00:00:00+05:30,717.5122220226103,724.0859137038503,714.4756032022053,719.028076171875,6723170,0.0,0.0
2022-04-18 00:00:00+05:30,712.8517397983316,723.595302366279,709.52563990062,712.4544067382812,7582220,0.0,0.0
2022-04-19 00:00:00+05:30,716.2366636015479,730.2965041902914,701.6175625413975,712.2679443359375,11911100,0.0,0.0
2022-04-20 00:00:00+05:30,713.7789745130998,715.7167143709415,682.8777786726804,689.9910888671875,15581810,0.0,0.0
2022-04-21 00:00:00+05:30,696.5157343265954,705.1498091947344,691.4431651883674,700.3519897460938,8753430,0.0,0.0
2022-04-22 00:00:00+05:30,694.6515424171475,707.1121117226996,693.8077710175444,697.6685791015625,8079870,0.0,0.0
2022-04-25 00:00:00+05:30,686.8023615304347,694.1560477392111,681.8966303766459,687.3419799804688,6849530,0.0,0.0
2022-04-26 00:00:00+05:30,699.6553351455192,712.6015665124297,696.3194739776702,710.40380859375,10124190,0.0,0.0
2022-04-27 00:00:00+05:30,696.6138654652053,696.6138654652053,656.2740453585403,658.7514038085938,39843570,0.0,0.0
2022-04-28 00:00:00+05:30,662.0774166328578,667.6699617204027,645.5941731256796,660.080810546875,24990940,0.0,0.0
2022-04-29 00:00:00+05:30,667.1794371222525,669.4949278552998,652.5603343256612,654.6011352539062,13375170,0.0,0.0
2022-05-02 00:00:00+05:30,642.6507131722052,652.4474428778474,640.2468931842216,650.1221313476562,12387410,0.0,0.0
2022-05-04 00:00:00+05:30,650.4901917596634,654.2087746536083,617.1410377887996,622.022216796875,16491150,0.0,0.0
2022-05-05 00:00:00+05:30,627.9335264379265,637.4947907333263,617.1409189522745,619.0492553710938,14860280,0.0,0.0
2022-05-06 00:00:00+05:30,608.4087139511994,608.8061068931866,586.234834539938,588.7171630859375,30648650,0.0,0.0
2022-05-09 00:00:00+05:30,584.8612129520544,601.9577330170796,572.2584190358513,592.3130493164062,19356480,0.0,0.0
2022-05-10 00:00:00+05:30,588.6877324935665,599.7795833338365,578.8762702853404,581.6676025390625,11779330,0.0,0.0
2022-05-11 00:00:00+05:30,584.4687793095468,588.3540797759327,562.8835637961698,569.7515869140625,18613390,0.0,0.0
2022-05-12 00:00:00+05:30,564.1590338170366,565.6062004282822,540.2092827479609,548.7943115234375,24940440,0.0,0.0
2022-05-13 00:00:00+05:30,559.253326738228,564.0609670095665,539.630402993027,541.1757202148438,21053150,0.0,0.0
2022-05-16 00:00:00+05:30,546.9889927187891,560.4257967753825,538.453009016968,553.896240234375,14149550,0.0,0.0
2022-05-17 00:00:00+05:30,555.3287832743193,573.8724715459028,554.5438782430408,572.7244873046875,14017700,0.0,0.0
2022-05-18 00:00:00+05:30,577.8902579898727,584.4393975406944,568.0837055492534,570.5562133789062,16550940,0.0,0.0
2022-05-19 00:00:00+05:30,554.4456096584175,563.6684064947736,550.5210254530579,559.9400634765625,10650250,0.0,0.0
2022-05-20 00:00:00+05:30,572.9893394766248,573.1806701579557,560.4306809992241,566.0820922851562,10986100,0.0,0.0
2022-05-23 00:00:00+05:30,571.5177258980142,579.4895396712698,566.2391539564774,568.4761962890625,9680210,0.0,0.0
2022-05-24 00:00:00+05:30,567.3968547033828,572.3025858695619,561.7062185274979,568.9470825195312,10840690,0.0,0.0
2022-05-25 00:00:00+05:30,572.891275891945,576.6883068007996,569.2413809787857,571.7531127929688,8675980,0.0,0.0
2022-05-26 00:00:00+05:30,573.970541395594,576.4675417695853,554.6812329689453,570.811279296875,12595460,0.0,0.0
2022-05-27 00:00:00+05:30,578.8762341200132,596.2425331204954,575.0546506656507,588.0499267578125,16258050,0.0,0.0
2022-05-30 00:00:00+05:30,597.3218170403844,601.1483113180122,592.7202387940043,599.5980834960938,8174840,0.0,0.0
2022-05-31 00:00:00+05:30,599.4803295937429,605.2886983436116,590.3017260344151,596.7478637695312,15489660,0.0,0.0
2022-06-01 00:00:00+05:30,594.5746546928362,601.4426787569449,586.455645148998,589.6836547851562,8876200,0.0,0.0
2022-06-02 00:00:00+05:30,589.3745571665372,596.5369127273347,583.7035031661567,594.3636474609375,7508090,0.0,0.0
2022-06-03 00:00:00+05:30,600.952016346106,605.1709328105113,590.0613180444543,591.4545288085938,10434650,0.0,0.0
2022-06-06 00:00:00+05:30,589.4922109983476,593.5933945381187,579.9554397015796,590.748046875,7376570,0.0,0.0
2022-06-07 00:00:00+05:30,586.7254485231684,587.701684236229,572.3663637926045,576.776611328125,8969820,0.0,0.0
2022-06-08 00:00:00+05:30,578.8762408993878,593.9859158867968,569.2855131239434,584.203857421875,13341460,0.0,0.0
2022-06-09 00:00:00+05:30,579.3668672906063,581.9766899964898,574.4611359841658,578.7340087890625,12376740,0.0,0.0
2022-06-10 00:00:00+05:30,571.5175641787225,572.4987102116474,554.5829740689355,556.0645141601562,21518910,0.0,0.0
2022-06-13 00:00:00+05:30,542.0882300440494,544.9286676867293,522.4603939283447,525.7227172851562,19327850,0.0,0.0
2022-06-14 00:00:00+05:30,524.6189018506501,535.8039329567721,518.4572747735951,527.439697265625,18845410,0.0,0.0
2022-06-15 00:00:00+05:30,531.585027251777,539.6206174494472,529.4412250869567,538.15380859375,16599430,0.0,0.0
2022-06-16 00:00:00+05:30,546.007797550277,550.9086174652994,515.5775372822035,518.4277954101562,21796860,0.0,0.0
2022-06-17 00:00:00+05:30,512.1583318045123,537.1775606570316,512.1583318045123,531.7371215820312,19379390,0.0,0.0
2022-06-20 00:00:00+05:30,532.5661184836838,540.6115288941998,525.109431694079,536.7310791015625,11194560,0.0,0.0
2022-06-21 00:00:00+05:30,542.0833121144091,545.90980650663,535.2152882505161,544.4527587890625,10023590,0.0,0.0
2022-06-22 00:00:00+05:30,542.7210823048589,542.7210823048589,530.3095580561611,533.704345703125,8983460,0.0,0.0
2022-06-23 00:00:00+05:30,534.2930157984918,539.139880816679,524.226445384994,534.543212890625,11018570,0.0,0.0
2022-06-24 00:00:00+05:30,540.6115545982128,551.0754572318209,535.2152505142016,548.239990234375,13049330,0.0,0.0
2022-06-27 00:00:00+05:30,559.2533363656881,561.7062018760639,548.2399941778655,553.4841918945312,10490080,0.0,0.0
2022-06-28 00:00:00+05:30,550.1286697518168,551.3060571332466,542.0832591771918,547.1116333007812,7395000,0.0,0.0
2022-06-29 00:00:00+05:30,538.1586763958879,544.9286089497097,535.7058109610845,540.8862915039062,7559820,0.0,0.0
2022-06-30 00:00:00+05:30,542.8557337077725,545.0614938977994,529.4832374276629,531.7973022460938,11982750,2.0,0.0
2022-07-01 00:00:00+05:30,528.203022203858,554.7854930395976,525.3522429418402,552.8603515625,12218900,0.0,0.0
2022-07-04 00:00:00+05:30,552.712747441166,556.2626992882776,545.6326174565455,554.4262084960938,7898180,0.0,0.0
2022-07-05 00:00:00+05:30,557.3508018094809,566.7056297550464,554.0470896993874,557.4591064453125,12284530,0.0,0.0
2022-07-06 00:00:00+05:30,559.3202048995447,584.8096573043618,555.9623406778878,582.6284790039062,22229520,0.0,0.0
2022-07-07 00:00:00+05:30,584.4305271693245,589.541219440329,572.7123510250307,577.1140747070312,13352470,0.0,0.0
2022-07-08 00:00:00+05:30,583.7411481234244,583.7411481234244,571.2352104385825,578.3449096679688,8032820,0.0,0.0
2022-07-11 00:00:00+05:30,576.0604205849503,581.3729970297981,572.4957438161939,577.19287109375,7613370,0.0,0.0
2022-07-12 00:00:00+05:30,576.0406877735147,586.8480108523121,569.5612824300628,578.37939453125,9754460,0.0,0.0
2022-07-13 00:00:00+05:30,583.9332809401271,588.7633551802405,577.6950661224963,578.9063110351562,8869340,0.0,0.0
2022-07-14 00:00:00+05:30,583.445786859257,583.6378142039357,570.6148742923128,574.1746826171875,6929200,0.0,0.0
2022-07-15 00:00:00+05:30,576.5528090492829,583.765885674875,572.4021932102759,582.4808349609375,5698590,0.0,0.0
2022-07-18 00:00:00+05:30,587.8672366905549,597.5371820236468,584.0711651437432,596.7198486328125,9664320,0.0,0.0
2022-07-19 00:00:00+05:30,594.7700016058839,600.496142353257,591.0330115536191,597.3253173828125,9785600,0.0,0.0
2022-07-20 00:00:00+05:30,605.5035549042611,605.5626356223806,594.9719811566224,598.1575317382812,8270920,0.0,0.0
2022-07-21 00:00:00+05:30,598.6105594204656,618.7135713084547,594.37622066218,617.1134033203125,13254930,0.0,0.0
2022-07-22 00:00:00+05:30,617.5170158098325,622.8345203406792,612.2685088963808,616.2615356445312,9532950,0.0,0.0
2022-07-25 00:00:00+05:30,614.4645095815,623.7208900168222,609.0485563720476,613.1843872070312,7240230,0.0,0.0
2022-07-26 00:00:00+05:30,620.3727378351322,628.6148279724597,611.7564498096442,616.8720703125,15304060,0.0,0.0
2022-07-27 00:00:00+05:30,618.304875526415,633.1150226526149,610.0332146762623,629.8605346679688,14449890,0.0,0.0
2022-07-28 00:00:00+05:30,642.2335477032382,700.1300667998286,642.2335477032382,696.8460083007812,64857820,0.0,0.0
2022-07-29 00:00:00+05:30,706.5356295097893,714.9057380126927,701.6120362727872,709.8934936523438,26067620,0.0,0.0
2022-08-01 00:00:00+05:30,714.0243601932305,719.8292955646664,708.2096281218697,715.004150390625,12270770,0.0,0.0
2022-08-02 00:00:00+05:30,709.1402245778991,724.359007892677,707.2445931130192,722.9705810546875,12491240,0.0,0.0
2022-08-03 00:00:00+05:30,721.4048867445554,726.3679073973515,710.7699369352849,718.4852294921875,12186210,0.0,0.0
2022-08-04 00:00:00+05:30,722.6800942619888,727.2147042956642,709.489769052168,720.484130859375,9494810,0.0,0.0
2022-08-05 00:00:00+05:30,722.778530182554,725.5357302656527,716.4861638501307,719.307373046875,7580780,0.0,0.0
2022-08-08 00:00:00+05:30,718.8445773958266,728.494807647225,715.2996144797875,723.0000610351562,9574820,0.0,0.0
2022-08-10 00:00:00+05:30,725.6392142046711,725.6392142046711,699.6426171954135,704.0147705078125,19065230,0.0,0.0
2022-08-11 00:00:00+05:30,713.3302317036953,721.3064289245398,710.7059179711133,720.710693359375,10270510,0.0,0.0
2022-08-12 00:00:00+05:30,719.0415205025267,723.0788426472159,716.09229315802,719.7702026367188,10369410,0.0,0.0
2022-08-16 00:00:00+05:30,722.6850301217966,727.1162639784033,716.0972600508763,717.475830078125,8044640,0.0,0.0
2022-08-17 00:00:00+05:30,718.8446580678004,752.1281384345573,718.4507465429435,741.2076416015625,23444140,0.0,0.0
2022-08-18 00:00:00+05:30,737.5543328011682,747.28335871494,733.8517807397378,737.3820190429688,8353540,0.0,0.0
2022-08-19 00:00:00+05:30,739.5237309210277,742.3498687329952,715.9889303567252,719.0120239257812,11004270,0.0,0.0
2022-08-22 00:00:00+05:30,715.0041576004484,716.8554333926495,698.0522604122681,699.3668212890625,10608620,0.0,0.0
2022-08-23 00:00:00+05:30,697.6732192709756,713.9210782942233,694.2267037205896,709.7557373046875,10886030,0.0,0.0
2022-08-24 00:00:00+05:30,705.5508997091754,712.5818051650606,703.08910312959,706.7227172851562,9530960,0.0,0.0
2022-08-25 00:00:00+05:30,710.257912116801,712.8378702275278,691.7747234228714,693.946044921875,13542960,0.0,0.0
2022-08-26 00:00:00+05:30,701.1197125113813,703.2368817516622,691.83382240769,695.418212890625,7591390,0.0,0.0
2022-08-29 00:00:00+05:30,677.584889788876,690.8293678622837,675.6499512682612,685.7925415039062,9967350,0.0,0.0
2022-08-30 00:00:00+05:30,689.3030735404192,722.2911492027106,689.3030735404192,719.4600830078125,17313810,0.0,0.0
2022-09-01 00:00:00+05:30,711.8137672580121,722.1779559397423,703.2861294951277,707.1560668945312,14625790,0.0,0.0
2022-09-02 00:00:00+05:30,710.6812895037593,720.1247073142091,706.3829422859927,708.047119140625,9063700,0.0,0.0
2022-09-05 00:00:00+05:30,708.0816467435551,714.3149326256492,704.861597525834,708.6232299804688,7070250,0.0,0.0
2022-09-06 00:00:00+05:30,711.8284264381629,714.4133126486421,699.6425343030464,701.0556030273438,7919050,0.0,0.0
2022-09-07 00:00:00+05:30,696.983812731072,709.7802261238456,696.196049871934,705.6986083984375,7919940,0.0,0.0
2022-09-08 00:00:00+05:30,710.9668364150369,716.8209957637405,706.5356026700679,714.67431640625,7722510,0.0,0.0
2022-09-09 00:00:00+05:30,718.8446107996414,721.2079595884584,705.5509090930726,707.1166381835938,6496070,0.0,0.0
2022-09-12 00:00:00+05:30,710.6566675999901,720.8041859485594,707.8009595098563,717.5546264648438,8347160,0.0,0.0
2022-09-13 00:00:00+05:30,721.7987645645292,733.0245811239777,720.0656501382678,729.031494140625,13827000,0.0,0.0
2022-09-14 00:00:00+05:30,716.1021911841809,744.447290749998,716.1021911841809,736.9092407226562,14933880,0.0,0.0
2022-09-15 00:00:00+05:30,737.5493111882815,741.7737323923046,725.708045850819,727.3427124023438,7174200,0.0,0.0
2022-09-16 00:00:00+05:30,727.2147460728141,736.5843587491073,708.441082011467,716.294189453125,11870360,0.0,0.0
2022-09-19 00:00:00+05:30,716.38285228891,740.946667405462,708.1062627888864,738.1549682617188,16481170,0.0,0.0
2022-09-20 00:00:00+05:30,745.4271639695146,759.7105142200471,744.9397329973631,751.8721313476562,16134500,0.0,0.0
2022-09-21 00:00:00+05:30,752.3250198942712,761.6798467123283,747.0124437474419,757.3126220703125,12392620,0.0,0.0
2022-09-22 00:00:00+05:30,755.2791498793734,765.914098509075,748.3861198283231,760.158447265625,12810390,0.0,0.0
2022-09-23 00:00:00+05:30,759.6906778150735,761.3352011324829,736.0771452834476,739.2430419921875,14123310,0.0,0.0
2022-09-26 00:00:00+05:30,732.3353246769528,734.600165714293,702.0060000969086,714.8565673828125,18752050,0.0,0.0
2022-09-27 00:00:00+05:30,721.306409077177,726.7174332353683,709.9870730357596,713.2169189453125,11428290,0.0,0.0
2022-09-28 00:00:00+05:30,706.9295265754347,718.598418267888,705.0683939452595,709.2435913085938,8690690,0.0,0.0
2022-09-29 00:00:00+05:30,720.0755355991389,720.5088142229482,697.9735175881805,699.6179809570312,9696320,0.0,0.0
2022-09-30 00:00:00+05:30,697.2792467537571,724.9498766710876,691.9420885397849,722.364990234375,16186650,0.0,0.0
2022-10-03 00:00:00+05:30,722.4881539255726,728.4949142182677,703.5421749222942,706.2205810546875,8201980,0.0,0.0
2022-10-04 00:00:00+05:30,722.291148300752,739.031365780115,719.469938912535,737.42626953125,11914950,0.0,0.0
2022-10-06 00:00:00+05:30,743.4626075316881,748.2877531314865,723.4629734338413,729.1004638671875,15100600,0.0,0.0
2022-10-07 00:00:00+05:30,727.259095776919,729.4550594693203,716.1120722627115,723.2907104492188,9911960,0.0,0.0
2022-10-10 00:00:00+05:30,715.398135630198,722.5865701205119,711.0653493087284,718.1947631835938,6531130,0.0,0.0
2022-10-11 00:00:00+05:30,719.5338831667292,724.0143407147557,706.2992629602423,709.2731323242188,7322060,0.0,0.0
