Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,175.53411992150714,175.907594239602,172.4633127913797,172.69154357910156,8099346,0.0,0.0
2021-11-03 00:00:00+05:30,173.45925917971192,174.93241289422238,171.882361889137,172.17283630371094,10516486,0.0,0.0
2021-11-04 00:00:00+05:30,174.22695528337553,174.39294246380496,173.50075028798787,174.18545532226562,1975024,0.0,0.0
2021-11-08 00:00:00+05:30,175.9490951953351,179.5801201551445,174.89091584408038,179.16514587402344,11870418,0.0,0.0
2021-11-09 00:00:00+05:30,179.55938713675044,179.58013078643054,177.19402852872523,178.6464385986328,5867180,0.0,0.0
2021-11-10 00:00:00+05:30,179.26890285326087,180.09885147758152,178.50119784296209,178.95767211914062,6565108,0.0,0.0
2021-11-11 00:00:00+05:30,178.83169965611336,179.37748911470317,177.19430565522262,178.5587921142578,6633538,2.5,0.0
2021-11-12 00:00:00+05:30,179.69236897884346,180.53205294603433,178.9996322684231,179.56642150878906,4288924,0.0,0.0
2021-11-15 00:00:00+05:30,179.65038374413945,180.5530414540258,178.28589728586272,178.9996337890625,3839888,0.0,0.0
2021-11-16 00:00:00+05:30,178.85269530396317,179.08360328320433,175.556932980568,176.29165649414062,5533442,0.0,0.0
2021-11-17 00:00:00+05:30,176.5435524681848,176.64851296311238,173.05886916161342,173.73060607910156,7538798,0.0,0.0
2021-11-18 00:00:00+05:30,173.60465073071268,174.5073083836083,170.03599406514786,170.1619415283203,9990796,0.0,0.0
2021-11-22 00:00:00+05:30,170.45584690482255,171.253544118466,165.0398878292258,166.08949279785156,10565788,0.0,0.0
2021-11-23 00:00:00+05:30,165.83759218307907,168.4825916928733,165.43873715280412,166.92918395996094,6765412,0.0,0.0
2021-11-24 00:00:00+05:30,168.3986324568156,171.8413292448043,167.4329881480948,169.34327697753906,8482816,0.0,0.0
2021-11-25 00:00:00+05:30,169.6161561474842,169.78409037323698,167.09710432351164,167.97877502441406,6323818,0.0,0.0
2021-11-26 00:00:00+05:30,166.74024008684933,166.7612398734224,157.4407427760557,158.2174530029297,20046662,0.0,0.0
2021-11-29 00:00:00+05:30,159.12012036441368,159.53996237065223,154.08201628955098,154.2709503173828,15037552,0.0,0.0
2021-11-30 00:00:00+05:30,155.34153747558594,159.3300364107699,154.50185348923142,155.34153747558594,18393470,0.0,0.0
2021-12-01 00:00:00+05:30,156.4960945672504,157.83959399841854,153.57818774606972,154.8167266845703,13057566,0.0,0.0
2021-12-02 00:00:00+05:30,155.34153990480385,159.51897292726824,154.94268488002385,159.05714416503906,12449776,0.0,0.0
2021-12-03 00:00:00+05:30,160.58956853964253,163.06663383172867,160.08575300351322,162.01702880859375,17313246,0.0,0.0
2021-12-06 00:00:00+05:30,162.62579980188318,163.4864707691286,159.95980056331572,160.98841857910156,8919812,0.0,0.0
2021-12-07 00:00:00+05:30,162.01703051970813,163.21358282123137,161.74413577332317,162.81472778320312,7275406,0.0,0.0
2021-12-08 00:00:00+05:30,163.52843949261003,164.68300485488135,163.38149224762725,164.22117614746094,7187328,0.0,0.0
2021-12-09 00:00:00+05:30,165.52271092006137,168.56656546456472,164.70401388306703,165.3127899169922,12970082,0.0,0.0
2021-12-10 00:00:00+05:30,165.2078205491119,167.05512271446787,164.15821559009595,166.65628051757812,4565918,0.0,0.0
2021-12-13 00:00:00+05:30,167.49596577924459,168.14671573383944,164.1792038330729,164.72500610351562,5199416,0.0,0.0
2021-12-14 00:00:00+05:30,164.97690882116143,164.97690882116143,163.3605146586236,164.4311065673828,6582798,0.0,0.0
2021-12-15 00:00:00+05:30,164.15822241097294,164.74599864993223,160.8414731651816,161.34527587890625,11115184,0.0,0.0
2021-12-16 00:00:00+05:30,162.26892335729113,164.57805422007277,161.40825243346026,164.17919921875,7909366,0.0,0.0
2021-12-17 00:00:00+05:30,164.99791299277717,165.6486629953322,160.42163756134224,161.5132293701172,16049722,0.0,0.0
2021-12-20 00:00:00+05:30,159.8968199923725,159.8968199923725,150.72327020433215,151.1431121826172,22510560,0.0,0.0
2021-12-21 00:00:00+05:30,152.99042433666227,153.6201873453032,150.05153029633783,152.90646362304688,12855558,0.0,0.0
2021-12-22 00:00:00+05:30,153.66217685331293,156.9369394317196,153.32630836772915,156.3701629638672,10045244,0.0,0.0
2021-12-23 00:00:00+05:30,157.356778620716,158.80523866549183,156.1812261297104,158.42738342285156,10693866,0.0,0.0
2021-12-24 00:00:00+05:30,159.20407997415208,159.20407997415208,155.46747619520832,156.2441864013672,6287570,0.0,0.0
2021-12-27 00:00:00+05:30,155.74041067421948,157.50373956386665,154.29195050365007,157.18885803222656,4632660,0.0,0.0
2021-12-28 00:00:00+05:30,157.77662515667654,160.12774301875652,157.44075666747722,159.70790100097656,6449486,0.0,0.0
2021-12-29 00:00:00+05:30,159.95979851672243,160.73650876232102,158.34340428940874,160.0017852783203,8260658,0.0,0.0
2021-12-30 00:00:00+05:30,161.2193297744162,161.76511925539887,157.8605937374492,158.67929077148438,12171414,0.0,0.0
2021-12-31 00:00:00+05:30,158.0705036789733,162.64677864660948,158.0705036789733,161.82809448242188,7780656,0.0,0.0
2022-01-03 00:00:00+05:30,161.21932716684879,162.47885316033978,161.21932716684879,162.1009979248047,6468384,0.0,0.0
2022-01-04 00:00:00+05:30,162.89869587666772,165.31278737483998,161.53420937770076,162.03802490234375,11799296,0.0,0.0
2022-01-05 00:00:00+05:30,161.61817998138605,166.46734986504072,160.98841699324592,165.71163940429688,13483996,0.0,0.0
2022-01-06 00:00:00+05:30,166.25740490782505,166.53029960084376,163.9902610397756,166.17343139648438,8237148,0.0,0.0
2022-01-07 00:00:00+05:30,167.09714125324797,169.1543648016422,165.83761506289684,166.3414306640625,11914426,0.0,0.0
2022-01-10 00:00:00+05:30,167.51696391272287,167.81085844812065,166.08950362485106,166.90818786621094,4179728,0.0,0.0
2022-01-11 00:00:00+05:30,167.43296450181288,167.43296450181288,163.8013341975441,164.22117614746094,6854016,0.0,0.0
2022-01-12 00:00:00+05:30,165.6276595122432,166.23643550239473,162.28991067841724,163.1925811767578,9246820,0.0,0.0
2022-01-13 00:00:00+05:30,163.8223547990704,166.9081832730201,162.58381576441388,165.62767028808594,8491424,0.0,0.0
2022-01-14 00:00:00+05:30,165.83758131063593,167.91580422676805,164.7879763656319,167.28604125976562,6915504,0.0,0.0
2022-01-17 00:00:00+05:30,168.35665865308795,169.7841190317737,167.34904031593103,168.167724609375,9671610,0.0,0.0
2022-01-18 00:00:00+05:30,168.69252220031922,170.83371911166,166.40439082881426,167.1391143798828,13220496,0.0,0.0
2022-01-19 00:00:00+05:30,166.25743401149398,168.56656503943142,164.9979079962554,165.564697265625,10347976,0.0,0.0
2022-01-20 00:00:00+05:30,165.8376027275052,166.90819478464533,163.82236609786668,165.01890563964844,6495234,0.0,0.0
2022-01-21 00:00:00+05:30,165.33378619583064,166.27843076279848,159.5399713101195,160.2537078857422,10310538,0.0,0.0
2022-01-24 00:00:00+05:30,160.12773458650807,161.15635260092702,155.38352516044714,156.64305114746094,10668074,0.0,0.0
2022-01-25 00:00:00+05:30,156.22322361221504,161.13536772871305,154.5018687081176,160.61056518554688,9905300,0.0,0.0
2022-01-27 00:00:00+05:30,161.63916019172896,161.74412068535995,157.44074044648926,160.46360778808594,11474790,0.0,0.0
2022-01-28 00:00:00+05:30,161.61817178650475,165.20781551186556,160.10673812909383,160.5895538330078,8089918,0.0,0.0
2022-01-31 00:00:00+05:30,163.73839152182376,167.85283828632174,162.8777204862851,166.69827270507812,13928184,0.0,0.0
2022-02-01 00:00:00+05:30,165.83758989837168,165.83758989837168,157.86059190326012,159.05714416503906,25515398,0.0,0.0
2022-02-02 00:00:00+05:30,161.63915472300047,161.8910624617041,159.26705020970735,160.42161560058594,11701576,0.0,0.0
2022-02-03 00:00:00+05:30,161.21934470530323,161.59719998194382,158.0705293790278,158.3014373779297,10658294,0.0,0.0
2022-02-04 00:00:00+05:30,158.3434012799813,159.53995349369612,157.04188857054692,157.71363830566406,8957710,0.0,0.0
2022-02-07 00:00:00+05:30,158.70028101243793,158.8682152552298,155.38353167019292,156.3701629638672,8189026,0.0,0.0
2022-02-08 00:00:00+05:30,157.18885342694247,158.91020831198895,155.61444581486862,158.44837951660156,6909612,0.0,0.0
2022-02-09 00:00:00+05:30,159.53997514231176,160.37965922200814,157.31481745614127,157.6926727294922,9292356,0.0,0.0
2022-02-10 00:00:00+05:30,158.58622380570665,158.92662369575845,156.79909191937614,157.28842163085938,12283058,2.5,0.0
2022-02-11 00:00:00+05:30,157.28843336273943,159.3521419368435,155.30983126020797,157.24588012695312,11262552,0.0,0.0
2022-02-14 00:00:00+05:30,155.3098206946803,155.67150369612247,153.41631220710997,153.90565490722656,10196386,0.0,0.0
2022-02-15 00:00:00+05:30,154.05456307185085,157.33096703869876,151.73556134218254,156.9692840576172,11049572,0.0,0.0
2022-02-16 00:00:00+05:30,157.86285823993768,161.01160268052288,157.56499859625896,159.1819305419922,10889816,0.0,0.0
2022-02-17 00:00:00+05:30,159.96911610339347,160.52226915947554,157.86285449480562,158.7138671875,5224320,0.0,0.0
2022-02-18 00:00:00+05:30,158.05432649638746,159.96910492110138,158.05432649638746,158.77767944335938,4420434,0.0,0.0
2022-02-21 00:00:00+05:30,158.71387384964248,158.71387384964248,155.33109306001816,156.9054718017578,6207542,0.0,0.0
2022-02-22 00:00:00+05:30,153.1822886380639,155.07579712234272,148.62936542048539,151.18240356445312,14106162,0.0,0.0
2022-02-23 00:00:00+05:30,152.54404008630382,153.522699584459,151.56538058814863,151.94833374023438,5636142,0.0,0.0
2022-02-24 00:00:00+05:30,148.50172123545204,149.77824032916652,140.885159906707,141.7148895263672,14094970,0.0,0.0
2022-02-25 00:00:00+05:30,144.6721599213611,145.3104194504259,141.33193245550382,143.1190643310547,11679020,0.0,0.0
2022-02-28 00:00:00+05:30,142.69354366224738,149.48036151581107,141.2680949265964,148.84210205078125,19146282,0.0,0.0
2022-03-02 00:00:00+05:30,147.43797578897215,151.77814650420302,144.58707755645818,145.5657501220703,15469204,0.0,0.0
2022-03-03 00:00:00+05:30,147.82089205956413,150.6292363513345,146.09759666835762,147.3953857421875,12825706,0.0,0.0
2022-03-04 00:00:00+05:30,148.05494348532352,149.5654858725123,145.94868180447145,148.2251434326172,15557860,0.0,0.0
2022-03-07 00:00:00+05:30,147.65070902807471,147.65070902807471,141.18300706956305,143.82115173339844,19936000,0.0,0.0
2022-03-08 00:00:00+05:30,143.73603444794975,145.94867257917932,141.56596253263257,145.35296630859375,12880560,0.0,0.0
2022-03-09 00:00:00+05:30,146.58694831338386,147.92729081698744,143.69351011559127,145.7997589111328,13563906,0.0,0.0
2022-03-10 00:00:00+05:30,149.7782433627328,150.62925610911196,147.01245193700052,148.50172424316406,18109208,0.0,0.0
2022-03-11 00:00:00+05:30,149.35272494995792,154.75666064801445,149.03359519579135,154.03329467773438,16557604,0.0,0.0
2022-03-14 00:00:00+05:30,153.097179068111,153.60779188072036,149.92716456154952,153.03335571289062,16449824,0.0,0.0
2022-03-15 00:00:00+05:30,153.62906391076737,153.8205469642283,148.118764417964,149.05487060546875,12130866,0.0,0.0
2022-03-16 00:00:00+05:30,150.41648240918087,152.2036141270232,148.99103365630927,151.60789489746094,9444984,0.0,0.0
2022-03-17 00:00:00+05:30,153.01208953514274,155.82043410606278,152.2674534057167,154.96942138671875,22827672,0.0,0.0
2022-03-21 00:00:00+05:30,153.18228784431594,156.2884790425452,151.6079091361911,151.99087524414062,12369650,0.0,0.0
2022-03-22 00:00:00+05:30,152.69296533167523,157.30971209950076,151.77812922211558,156.7565460205078,14934378,0.0,0.0
2022-03-23 00:00:00+05:30,157.82030322134207,158.11816286165026,155.30981834382789,155.99063110351562,12475458,0.0,0.0
2022-03-24 00:00:00+05:30,155.735323725767,156.5012299597572,153.52268551691466,154.28860473632812,9696758,0.0,0.0
2022-03-25 00:00:00+05:30,154.03330253059593,155.11833855591,152.37383032141182,153.3099365234375,7259104,0.0,0.0
2022-03-28 00:00:00+05:30,153.18228843649385,154.39498415036743,151.6079097222827,153.0546417236328,11624382,0.0,0.0
2022-03-29 00:00:00+05:30,154.03329314838038,154.20349308516143,152.30999768716018,152.5227508544922,11417328,0.0,0.0
2022-03-30 00:00:00+05:30,153.39503529291707,154.20349474037212,152.84188224608545,153.20355224609375,8247132,0.0,0.0
2022-03-31 00:00:00+05:30,153.6077988525187,155.09707114056252,152.67167964872164,152.9057159423828,11007364,0.0,0.0
2022-04-01 00:00:00+05:30,153.84182600848948,159.5648919955668,153.84182600848948,159.30958557128906,12772330,0.0,0.0
2022-04-04 00:00:00+05:30,159.3095821214592,162.22430334921177,158.3734758999443,161.77752685546875,14714720,0.0,0.0
2022-04-05 00:00:00+05:30,162.11793497989052,162.54344137091385,160.22442634566687,161.6924285888672,6622344,0.0,0.0
2022-04-06 00:00:00+05:30,161.26691645255053,164.43694414690881,160.60738676413058,164.1603546142578,11686350,0.0,0.0
2022-04-07 00:00:00+05:30,163.75611483622055,164.7985975607156,161.47965335780722,162.03280639648438,6693770,0.0,0.0
2022-04-08 00:00:00+05:30,162.88382762330272,164.5858530445929,162.16047461050846,163.6284637451172,8380548,0.0,0.0
2022-04-11 00:00:00+05:30,163.88378147920696,166.01131340282492,163.73485164746882,165.2454071044922,4778320,0.0,0.0
2022-04-12 00:00:00+05:30,164.64969137468614,164.92626791190128,160.52227448404167,161.94772338867188,4891948,0.0,0.0
2022-04-13 00:00:00+05:30,161.69242838756392,163.3731838241834,160.71376888359845,161.2669219970703,6523924,0.0,0.0
2022-04-18 00:00:00+05:30,161.26691273097313,161.26691273097313,157.88413192674759,158.18199157714844,5585346,0.0,0.0
2022-04-19 00:00:00+05:30,159.09683207607992,163.33062572972534,158.71387893311166,159.92657470703125,11592654,0.0,0.0
2022-04-20 00:00:00+05:30,161.60730860008854,166.92613804302752,160.13931946509146,165.92620849609375,17136378,0.0,0.0
2022-04-21 00:00:00+05:30,168.07501979383716,169.69193884072212,165.94748789771265,169.22389221191406,15955692,0.0,0.0
2022-04-22 00:00:00+05:30,168.07499299313602,169.03238219372983,166.58572090332342,167.39418029785156,8821478,0.0,0.0
2022-04-25 00:00:00+05:30,163.81994980324953,164.22418604238806,156.92674152644983,157.30970764160156,20815928,0.0,0.0
2022-04-26 00:00:00+05:30,158.8840629630372,159.73507563341815,157.0756610384777,158.65003967285156,6278956,0.0,0.0
2022-04-27 00:00:00+05:30,156.5863338538114,158.11815928207457,155.01195519426417,155.9480743408203,6163612,0.0,0.0
2022-04-28 00:00:00+05:30,158.16072443650413,158.16072443650413,155.37364989508214,157.16078186035156,6573278,0.0,0.0
2022-04-29 00:00:00+05:30,157.43734912167702,158.5862214580856,153.67161533614143,154.28860473632812,6718850,0.0,0.0
2022-05-02 00:00:00+05:30,153.22485072539843,156.56507842053176,152.18235489553206,155.92681884765625,6400476,0.0,0.0
2022-05-04 00:00:00+05:30,155.92681821281946,158.03306700347875,152.96954367636675,154.65029907226562,5737094,0.0,0.0
2022-05-05 00:00:00+05:30,155.75660537186124,156.90547779326295,153.22485019940075,153.60780334472656,3695092,0.0,0.0
2022-05-06 00:00:00+05:30,151.90577003462417,153.0971826446479,150.20374460006255,152.03341674804688,4697742,0.0,0.0
2022-05-09 00:00:00+05:30,151.35260421848727,152.45891026946117,148.84210652555703,150.37393188476562,5048780,0.0,0.0
2022-05-10 00:00:00+05:30,150.41650327883715,152.33128196272617,149.52293729593745,150.39523315429688,5909904,0.0,0.0
2022-05-11 00:00:00+05:30,151.0547500376524,152.94825843651893,146.69331007177655,147.69325256347656,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,146.79968063146922,147.416669990611,143.05523020373403,144.65087890625,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,145.26788537646274,146.92735777380315,142.9701533658818,143.3743896484375,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,144.31048456278742,144.52323775040335,141.99148260902842,143.0126953125,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,142.9701244104792,145.9273985470673,142.18293511649176,145.7146453857422,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,143.16163257784427,147.73582634920552,140.84261751819355,141.22557067871094,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,140.3319959134882,140.39583225745545,137.86406415670442,138.9916534423828,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,141.26809014790206,142.4807856875211,139.5660649653972,141.60848999023438,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,141.6085156148945,143.03396456026763,139.1405838478484,141.3106689453125,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,141.3106685043097,142.35315132272922,139.77884297056121,140.45965576171875,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,141.43831496220508,141.9063745668567,138.35339377596907,138.77890014648438,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,138.2895770452869,138.5023302407412,132.84310043582695,138.01300048828125,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,138.11937668142738,139.99160219885607,135.39613838467437,137.1619873046875,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,138.07680284346137,140.7574875041885,137.0130370280264,140.05540466308594,7101016,0.0,0.0
2022-05-31 00:00:00+05:30,140.41710520480925,140.71496486456485,138.28957330776666,138.80018615722656,20841502,0.0,0.0
2022-06-01 00:00:00+05:30,139.56608534736867,141.2042874218539,137.90661314916454,138.71507263183594,13381064,0.0,0.0
2022-06-02 00:00:00+05:30,139.1405908243786,142.2255121805766,137.24708217709411,140.14053344726562,16113808,0.0,0.0
2022-06-03 00:00:00+05:30,140.67240913531444,141.26811545883922,139.18313683379054,139.62991333007812,9938986,0.0,0.0
2022-06-06 00:00:00+05:30,139.35334199248294,139.5235419505034,135.43867803089074,135.88546752929688,9345428,0.0,0.0
2022-06-07 00:00:00+05:30,135.11954494528212,137.26835994234426,134.88552163188854,136.26841735839844,7910152,0.0,0.0
2022-06-08 00:00:00+05:30,136.5875368809037,138.24700903097025,135.8216306533109,137.82150268554688,5381610,0.0,0.0
2022-06-09 00:00:00+05:30,137.43856592048888,142.3531596005656,135.94929353435356,141.6298065185547,13918892,0.0,0.0
2022-06-10 00:00:00+05:30,140.73622900049492,141.35321841855165,138.9703801981781,140.8426055908203,5453434,0.0,0.0
2022-06-13 00:00:00+05:30,139.52352953577866,139.52352953577866,135.01315962973288,135.2897491455078,7503680,0.0,0.0
2022-06-14 00:00:00+05:30,135.01315228100665,136.48115430243493,132.60904413199995,133.73663330078125,10098392,0.0,0.0
2022-06-15 00:00:00+05:30,134.821704618787,134.821704618787,131.0559704045581,133.6090087890625,9987308,0.0,0.0
2022-06-16 00:00:00+05:30,135.31103811960404,136.07694446196007,132.0346335747392,132.60906982421875,8720718,0.0,0.0
2022-06-17 00:00:00+05:30,131.48145854354303,132.54522438936456,127.5455249140033,128.07740783691406,13905510,0.0,0.0
2022-06-20 00:00:00+05:30,129.35391052808555,129.56666367040148,125.09884768176694,125.97113037109375,7456818,0.0,0.0
2022-06-21 00:00:00+05:30,126.22644459666633,128.69438899241564,124.82227896413913,128.16250610351562,5603658,0.0,0.0
2022-06-22 00:00:00+05:30,128.992256744771,130.80065886320375,126.26901850468653,130.1623992919922,13204868,0.0,0.0
2022-06-23 00:00:00+05:30,131.24744877703853,132.11973166633413,129.16245711602588,131.01341247558594,8697024,0.0,0.0
2022-06-24 00:00:00+05:30,131.14106094861086,132.09845022650669,129.9496353893088,130.86447143554688,6549900,0.0,0.0
2022-06-27 00:00:00+05:30,131.906983390687,134.31109194249683,131.20490043101506,134.03451538085938,5569614,0.0,0.0
2022-06-28 00:00:00+05:30,132.75798536094987,135.9492830859727,132.75798536094987,135.5663299560547,6481036,0.0,0.0
2022-06-29 00:00:00+05:30,133.43880581416238,136.09822073797213,133.43880581416238,134.63021850585938,4503176,0.0,0.0
2022-06-30 00:00:00+05:30,134.46000124088988,135.20463732371124,130.69426759639433,131.2261505126953,9158568,0.0,0.0
2022-07-01 00:00:00+05:30,131.26870564058967,135.84289878689873,130.07729308502255,135.45994567871094,8833390,0.0,0.0
2022-07-04 00:00:00+05:30,134.50258640417974,135.5025291213113,133.03458401249446,134.6089630126953,4431040,0.0,0.0
2022-07-05 00:00:00+05:30,135.22593128657724,136.73648682643721,132.82182267813607,133.22605895996094,6138608,0.0,0.0
2022-07-06 00:00:00+05:30,134.71532250736905,137.01305436232317,134.24726289227627,136.71519470214844,8353864,0.0,0.0
2022-07-07 00:00:00+05:30,138.24701036751281,140.41709534723657,137.48110413251538,140.1617889404297,9279814,0.0,0.0
2022-07-08 00:00:00+05:30,140.41707530327608,141.37446445307114,138.07679071488815,138.4171905517578,5034654,0.0,0.0
2022-07-11 00:00:00+05:30,138.86401215336664,138.86401215336664,134.24726525205116,134.41746520996094,11830842,0.0,0.0
2022-07-12 00:00:00+05:30,134.03450276022676,134.24725593921124,131.07722837817298,131.33253479003906,10690702,0.0,0.0
2022-07-13 00:00:00+05:30,132.75797997810992,134.2046989577098,131.69421411290068,132.11972045898438,9645842,0.0,0.0
2022-07-14 00:00:00+05:30,132.3324922350381,133.05585831923884,129.41777075753507,130.26878356933594,11835382,0.0,0.0
2022-07-15 00:00:00+05:30,131.05595844211922,133.2473135917128,130.24749895790515,132.800537109375,10024354,0.0,0.0
2022-07-18 00:00:00+05:30,133.39624897590232,134.56639151077866,131.75804682999063,134.37490844726562,7029760,0.0,0.0
2022-07-19 00:00:00+05:30,133.99194787680307,135.22591370262813,132.97073522734175,134.69403076171875,5009030,0.0,0.0
2022-07-20 00:00:00+05:30,135.906744876842,136.5237343660565,134.56640228124425,134.92808532714844,6723570,0.0,0.0
2022-07-21 00:00:00+05:30,135.2897427605025,137.86405086174562,134.460000223184,137.31089782714844,7298344,0.0,0.0
2022-07-22 00:00:00+05:30,138.37467975748626,138.45977324210097,135.54505194649607,136.28968811035156,6293178,0.0,0.0
2022-07-25 00:00:00+05:30,136.28965244988615,136.54495880777716,134.26849767683197,134.94931030273438,6529228,0.0,0.0
2022-07-26 00:00:00+05:30,134.82168968387072,135.80034909534953,133.67281734394055,135.50250244140625,4397264,0.0,0.0
2022-07-27 00:00:00+05:30,135.3110099353236,138.31082430104155,135.11952689690656,138.11935424804688,6514864,0.0,0.0
2022-07-28 00:00:00+05:30,136.94922446433188,139.9490391059993,136.94922446433188,138.73634338378906,6933530,0.0,0.0
2022-07-29 00:00:00+05:30,139.16185827454166,140.90643705331652,138.37468184919175,140.5447540283203,9605766,0.0,0.0
2022-08-01 00:00:00+05:30,140.84259527918675,142.62972705997993,139.48096982854216,142.1829376220703,6221584,0.0,0.0
2022-08-02 00:00:00+05:30,142.7573893015012,145.31042756024638,141.39576370266747,142.60845947265625,7663472,0.0,0.0
2022-08-03 00:00:00+05:30,142.60846686043058,143.54458613130205,140.54475823061716,142.0765838623047,4079330,0.0,0.0
2022-08-04 00:00:00+05:30,143.35307519582443,143.7147581613386,140.28943751332017,142.09783935546875,5023836,0.0,0.0
2022-08-05 00:00:00+05:30,142.54461358839643,143.5020027841394,141.3532011167518,143.14031982421875,5115246,0.0,0.0
2022-08-08 00:00:00+05:30,140.20434897284662,140.41710215793438,136.24714492438346,138.56614685058594,18945812,0.0,0.0
2022-08-10 00:00:00+05:30,139.26823446020356,140.5234834887161,138.7150813544934,139.69374084472656,5743378,0.0,0.0
2022-08-11 00:00:00+05:30,140.39582434877988,141.097907224055,139.22568189484693,139.7150115966797,3377190,0.0,0.0
2022-08-12 00:00:00+05:30,139.71502854479562,142.31062017273493,139.48099223436535,142.0765838623047,5285940,0.0,0.0
2022-08-16 00:00:00+05:30,142.31060766181432,147.75708388963875,141.71488836794484,147.18264770507812,10721280,0.0,0.0
2022-08-17 00:00:00+05:30,147.9060078499277,151.16112878616948,147.6507014463077,150.26756286621094,14146800,0.0,0.0
2022-08-18 00:00:00+05:30,150.43777324081896,150.43777324081896,146.9911820018822,147.67198181152344,7118970,0.0,0.0
2022-08-19 00:00:00+05:30,148.27818249023113,148.6245709607448,145.91836974150326,146.45960998535156,7463376,3.0,0.0
2022-08-22 00:00:00+05:30,145.98330706340704,146.11321264236625,143.66679631762779,144.46783447265625,4227956,0.0,0.0
2022-08-23 00:00:00+05:30,143.29875827397584,145.0307268854087,143.1472083777011,144.48948669433594,3118316,0.0,0.0
2022-08-24 00:00:00+05:30,144.18639420655867,144.70599010186106,142.04307765577704,142.69256591796875,5188148,0.0,0.0
2022-08-25 00:00:00+05:30,142.8874154867554,145.0523763274638,142.15132351536562,142.80081176757812,6420988,0.0,0.0
2022-08-26 00:00:00+05:30,144.57608358037066,144.57608358037066,142.15132477452457,142.4977264404297,4127464,0.0,0.0
2022-08-29 00:00:00+05:30,140.7224542849129,141.89153842144418,139.87811427365455,141.24205017089844,3250026,0.0,0.0
2022-08-30 00:00:00+05:30,141.2636931558445,142.8441119077638,141.24204883324686,142.30287170410156,6339262,0.0,0.0
2022-09-01 00:00:00+05:30,140.93894757598702,144.18638876437382,140.37606305554877,143.47195434570312,6741662,0.0,0.0
2022-09-02 00:00:00+05:30,143.96990250774007,144.6626926513038,138.77399625182164,139.40184020996094,9679250,0.0,0.0
2022-09-05 00:00:00+05:30,139.42346839816688,140.76574666837692,139.098724294755,140.61419677734375,4784578,0.0,0.0
2022-09-06 00:00:00+05:30,141.1554566841449,141.3503084589821,139.01214001642836,140.39772033691406,5099528,0.0,0.0
2022-09-07 00:00:00+05:30,140.00802588524547,142.0214369059238,139.3585376067123,141.52349853515625,5529460,0.0,0.0
2022-09-08 00:00:00+05:30,142.8874288862319,147.5853969939024,142.73587897039602,147.15240478515625,17335416,0.0,0.0
2022-09-09 00:00:00+05:30,147.86681700668447,147.88846132831105,145.50700453903795,146.56784057617188,6934262,0.0,0.0
2022-09-12 00:00:00+05:30,146.56785379835614,149.3823029850306,146.43796142913564,148.34312438964844,5406378,0.0,0.0
2022-09-13 00:00:00+05:30,148.53796619561416,149.64210421365368,147.23898961947808,147.67198181152344,10351084,0.0,0.0
2022-09-14 00:00:00+05:30,145.3554849271967,147.56373454725818,145.2039350164013,145.55032348632812,6863114,0.0,0.0
2022-09-15 00:00:00+05:30,145.81011738539678,146.7843497955442,143.0389700615298,143.4936065673828,4993238,0.0,0.0
2022-09-16 00:00:00+05:30,143.4936000728627,143.58020379094967,138.6224382425944,139.12037658691406,11937446,0.0,0.0
2022-09-19 00:00:00+05:30,139.83483123739754,140.59256756009682,138.14615114714087,138.9471893310547,5473706,0.0,0.0
2022-09-20 00:00:00+05:30,139.66162148191162,141.54514009566262,139.35853488617002,139.81317138671875,5591400,0.0,0.0
2022-09-21 00:00:00+05:30,140.07296028051954,140.28945635514165,137.82139581890067,138.57913208007812,4507332,0.0,0.0
2022-09-22 00:00:00+05:30,138.12451239268725,138.53586027000165,135.61316290746046,136.76058959960938,5353540,0.0,0.0
2022-09-23 00:00:00+05:30,136.60903161305964,137.1719161566611,134.66056681984642,135.07191467285156,5516760,0.0,0.0
2022-09-26 00:00:00+05:30,135.0935492404486,136.80387349875292,131.1533180781612,132.01930236816406,10934478,0.0,0.0
2022-09-27 00:00:00+05:30,132.92859913163662,135.093560029546,132.19250714079837,134.50901794433594,6266672,0.0,0.0
2022-09-28 00:00:00+05:30,134.22755870943755,134.22755870943755,132.149201795614,132.49559020996094,4451088,0.0,0.0
2022-09-29 00:00:00+05:30,133.1667161056187,133.68631191520973,130.98011126915287,131.3048553466797,6532502,0.0,0.0
2022-09-30 00:00:00+05:30,131.45643048802322,133.7512837913404,130.2657019749322,131.97601318359375,11182546,0.0,0.0
2022-10-03 00:00:00+05:30,132.64716954062925,134.76882878066655,131.9760236697827,133.70799255371094,7084402,0.0,0.0
