Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00+05:30,6167.19770015937,6319.0829648005665,6138.513059693512,6221.36376953125,363082,0.0,0.0
2021-10-27 00:00:00+05:30,6281.9352424448425,6395.7176311588355,6259.513232037565,6366.6025390625,313943,0.0,0.0
2021-10-28 00:00:00+05:30,6400.498271177753,6554.439146836496,6352.355798365913,6396.05224609375,568697,0.0,0.0
2021-10-29 00:00:00+05:30,6406.235646147157,6530.392410962255,6320.181734482494,6389.3115234375,280562,0.0,0.0
2021-11-01 00:00:00+05:30,6425.359215832713,6535.317000032231,6368.946091765134,6503.9072265625,294832,0.0,0.0
2021-11-02 00:00:00+05:30,6524.799092750879,6605.116080410767,6440.800816448772,6456.81640625,220667,0.0,0.0
2021-11-03 00:00:00+05:30,6434.920041636977,6501.850859306306,6353.073119798301,6440.70458984375,203300,0.0,0.0
2021-11-04 00:00:00+05:30,6498.982198196716,6507.491879953038,6454.090557246621,6468.38525390625,24255,0.0,0.0
2021-11-08 00:00:00+05:30,6488.465048082606,6577.196007290348,6387.112661537254,6528.52783203125,252226,0.0,0.0
2021-11-09 00:00:00+05:30,6548.703323116739,6628.255578267408,6461.884665984985,6539.76318359375,228146,0.0,0.0
2021-11-10 00:00:00+05:30,6520.974486771805,6614.630018239126,6488.465229799629,6536.08154296875,137693,0.0,0.0
2021-11-11 00:00:00+05:30,6539.141136979448,6692.986314688468,6466.521010275311,6644.0791015625,174895,0.0,0.0
2021-11-12 00:00:00+05:30,6693.08237949988,6947.419509920875,6649.481635196091,6925.6669921875,594614,0.0,0.0
2021-11-15 00:00:00+05:30,6959.754010359583,6983.275508197902,6851.804243410169,6881.77978515625,179625,0.0,0.0
2021-11-16 00:00:00+05:30,6873.794952808564,7003.8319695816845,6865.189561992695,6971.609375,304970,0.0,0.0
2021-11-17 00:00:00+05:30,6955.068028467324,7233.261374809679,6922.558774553674,7072.72265625,571581,0.0,0.0
2021-11-18 00:00:00+05:30,7074.5878517216415,7086.826443794434,6808.96829185506,6834.25830078125,310851,0.0,0.0
2021-11-22 00:00:00+05:30,6787.740759594199,6787.740759594199,6457.341760615869,6530.15283203125,353527,0.0,0.0
2021-11-23 00:00:00+05:30,6492.242126836121,6644.318329540834,6310.620373430638,6623.61767578125,246188,0.0,0.0
2021-11-24 00:00:00+05:30,6635.712666149329,6695.519947306391,6425.3586623232695,6453.134765625,336544,0.0,0.0
2021-11-25 00:00:00+05:30,6463.604792852208,6578.343339470887,6418.091742652331,6549.46728515625,158382,0.0,0.0
2021-11-26 00:00:00+05:30,6564.001632524998,6564.001632524998,6326.062455938016,6356.802734375,171743,0.0,0.0
2021-11-29 00:00:00+05:30,6243.6893437030385,6494.201841107356,6112.074760483217,6452.65673828125,249304,0.0,0.0
2021-11-30 00:00:00+05:30,6515.236765884144,6645.226156965613,6459.062688984277,6511.12548828125,299419,0.0,0.0
2021-12-01 00:00:00+05:30,6520.974679196784,6625.912651490309,6517.293390438889,6609.13232421875,199325,0.0,0.0
2021-12-02 00:00:00+05:30,6616.589657537327,6671.85520521117,6486.552635366073,6644.0791015625,303243,0.0,0.0
2021-12-03 00:00:00+05:30,6663.4419497599,6692.126590094639,6535.460552758592,6548.56005859375,286743,0.0,0.0
2021-12-06 00:00:00+05:30,6565.339329555363,6565.339329555363,6234.892232719907,6268.5966796875,317321,0.0,0.0
2021-12-07 00:00:00+05:30,6358.427800484484,6391.845588981831,6208.311535119662,6268.931640625,253149,0.0,0.0
2021-12-08 00:00:00+05:30,6347.910245210065,6425.3587660508565,6316.404765106753,6356.32421875,335995,0.0,0.0
2021-12-09 00:00:00+05:30,6301.058942252193,6382.045425269543,6265.728842314136,6316.453125,236607,0.0,0.0
2021-12-10 00:00:00+05:30,6320.181817792511,6339.257288545229,6180.678956973952,6323.24169921875,380321,0.0,0.0
2021-12-13 00:00:00+05:30,6371.814063691185,6589.339228680642,6310.620171122722,6473.740234375,404491,0.0,0.0
2021-12-14 00:00:00+05:30,6490.377251622261,6490.377251622261,6350.539645103439,6377.5986328125,264969,0.0,0.0
2021-12-15 00:00:00+05:30,6391.8932635523615,6420.004114373621,6277.154715814698,6382.953125,241189,0.0,0.0
2021-12-16 00:00:00+05:30,6476.99076145334,6549.658505455474,6426.457901361602,6539.66650390625,355537,0.0,0.0
2021-12-17 00:00:00+05:30,6613.912823201879,6816.7128415087145,6566.00938409701,6672.33349609375,865305,0.0,0.0
2021-12-20 00:00:00+05:30,6603.203240348434,6633.274487321659,6320.181497060983,6440.70458984375,416395,0.0,0.0
2021-12-21 00:00:00+05:30,6469.341545671578,6723.965310092073,6444.481527908134,6670.564453125,427382,0.0,0.0
2021-12-22 00:00:00+05:30,6710.292921333409,6882.305038923298,6702.930344231905,6813.5576171875,431510,0.0,0.0
2021-12-23 00:00:00+05:30,6884.313019833653,6887.755269718042,6685.002409614665,6725.11328125,405769,0.0,0.0
2021-12-24 00:00:00+05:30,6760.968240647638,6869.969849958036,6760.012086180002,6852.32861328125,363446,0.0,0.0
2021-12-27 00:00:00+05:30,6879.340472846367,6908.216526599216,6740.88948270235,6866.384765625,380141,0.0,0.0
2021-12-28 00:00:00+05:30,6900.568002761574,6979.928837489191,6886.273304215298,6953.10888671875,206301,0.0,0.0
2021-12-29 00:00:00+05:30,6945.315024135175,6973.904417816057,6889.093325039232,6944.64599609375,155943,0.0,0.0
2021-12-30 00:00:00+05:30,6962.621992224228,7025.489156306146,6911.132974350727,6972.75732421875,258400,0.0,0.0
2021-12-31 00:00:00+05:30,7003.640890890174,7039.2100280661825,6934.224441780396,7010.525390625,194116,0.0,0.0
2022-01-03 00:00:00+05:30,7016.26299274979,7238.090876957742,7016.26299274979,7202.56982421875,311684,0.0,0.0
2022-01-04 00:00:00+05:30,7218.966356684135,7256.064963927178,7110.06045429352,7230.201171875,273052,0.0,0.0
2022-01-05 00:00:00+05:30,7199.843523915677,7218.4409160484265,6963.099571773414,6996.2783203125,376964,0.0,0.0
2022-01-06 00:00:00+05:30,6932.119875635538,6951.099635152255,6821.636413883811,6875.94580078125,559885,0.0,0.0
2022-01-07 00:00:00+05:30,6884.3131846945835,6960.805553413412,6865.476752148625,6889.5244140625,417838,0.0,0.0
2022-01-10 00:00:00+05:30,6977.059588728952,6995.130815928281,6774.354828853587,6792.09130859375,241841,0.0,0.0
2022-01-11 00:00:00+05:30,6788.697423658985,6917.778290165177,6741.845849890071,6859.59619140625,401888,0.0,0.0
2022-01-12 00:00:00+05:30,6912.949258437454,6912.949258437454,6822.64028119607,6856.3447265625,242957,0.0,0.0
2022-01-13 00:00:00+05:30,6884.264774690174,6922.5585756421415,6774.976035285584,6819.86767578125,198001,0.0,0.0
2022-01-14 00:00:00+05:30,6776.458643085277,6828.80810415374,6722.00545527974,6767.99658203125,291638,0.0,0.0
2022-01-17 00:00:00+05:30,6767.374907528768,6815.277874595092,6670.229516722762,6791.5654296875,212781,0.0,0.0
2022-01-18 00:00:00+05:30,6766.706283990261,6844.919545599429,6549.659184023355,6568.30419921875,212064,0.0,0.0
2022-01-19 00:00:00+05:30,6406.235881908706,6442.5697570598295,6262.81269052269,6403.4150390625,555061,0.0,0.0
2022-01-20 00:00:00+05:30,6645.082898466812,6676.110301267331,6282.078906356498,6316.78759765625,977600,0.0,0.0
2022-01-21 00:00:00+05:30,6286.716333313019,6300.96294311214,6067.804556524228,6113.4609375,538820,0.0,0.0
2022-01-24 00:00:00+05:30,6127.03847066562,6210.2239180669785,5570.5565121875625,5707.38232421875,632383,0.0,0.0
2022-01-25 00:00:00+05:30,5570.556595238089,5801.420305831905,5497.888846999488,5769.580078125,528975,0.0,0.0
2022-01-27 00:00:00+05:30,5736.927257254363,5736.927257254363,5471.116294334911,5493.77734375,548141,0.0,0.0
2022-01-28 00:00:00+05:30,5507.449476139714,5826.805053401982,5507.449476139714,5652.3544921875,720772,0.0,0.0
2022-01-31 00:00:00+05:30,5803.858641671178,6042.8973007185905,5745.533208863609,5995.42431640625,746524,0.0,0.0
2022-02-01 00:00:00+05:30,6109.827805505616,6150.272957750866,5938.293766124578,6019.37548828125,435210,0.0,0.0
2022-02-02 00:00:00+05:30,6052.458903996659,6140.377510370019,6004.6511717376015,6116.2822265625,303718,0.0,0.0
2022-02-03 00:00:00+05:30,6098.353376264503,6098.353376264503,5908.65241760841,5926.5322265625,224304,0.0,0.0
2022-02-04 00:00:00+05:30,5880.350585471138,6023.7737704826295,5840.478753289005,6006.56298828125,219167,0.0,0.0
2022-02-07 00:00:00+05:30,6014.020337996946,6052.457935330433,5817.435347908075,5858.97998046875,157433,0.0,0.0
2022-02-08 00:00:00+05:30,5870.789408725078,5947.281778871334,5764.70386612954,5874.56640625,183679,0.0,0.0
2022-02-09 00:00:00+05:30,5889.912723037805,6042.7541392657895,5889.912723037805,6014.88232421875,232924,0.0,0.0
2022-02-10 00:00:00+05:30,6061.923631828015,6062.019340649488,5975.965438337429,6040.41015625,141271,0.0,0.0
2022-02-11 00:00:00+05:30,5889.911741772845,5929.878813271663,5713.979313122488,5736.78369140625,424193,0.0,0.0
2022-02-14 00:00:00+05:30,5545.697278489682,5729.852767698149,5421.492875920059,5627.30517578125,394155,0.0,0.0
2022-02-15 00:00:00+05:30,5713.023143202632,5842.104000831478,5629.694371818918,5835.076171875,204594,0.0,0.0
2022-02-16 00:00:00+05:30,5889.911671108829,5890.867825600892,5704.417699648583,5739.69970703125,222936,0.0,0.0
2022-02-17 00:00:00+05:30,5736.974607207288,5756.050076185433,5660.530335239144,5674.01220703125,185919,0.0,0.0
2022-02-18 00:00:00+05:30,5632.706395383471,5687.2072041658275,5593.504059241777,5603.68701171875,170126,0.0,0.0
2022-02-21 00:00:00+05:30,5593.5042338591775,5660.435053751509,5487.179658938419,5604.30859375,129520,0.0,0.0
2022-02-22 00:00:00+05:30,5478.765666069258,5751.269717522965,5448.168719941123,5728.36962890625,317699,0.0,0.0
2022-02-23 00:00:00+05:30,5761.787771510335,5807.013698533778,5620.754964291986,5652.5947265625,246058,0.0,0.0
2022-02-24 00:00:00+05:30,5516.055609112083,5533.505429681732,5335.342398829161,5355.3740234375,403007,0.0,0.0
2022-02-25 00:00:00+05:30,5480.677928811901,5550.477211575905,5400.934732014892,5464.7099609375,355116,0.0,0.0
2022-02-28 00:00:00+05:30,5436.025082144654,5609.758544421342,5344.903743534225,5593.3125,277884,0.0,0.0
2022-03-02 00:00:00+05:30,5593.5042338591775,5621.232716386001,5502.860967382501,5604.30859375,221723,0.0,0.0
2022-03-03 00:00:00+05:30,5704.418294676619,5774.217579877992,5626.969772740848,5752.7041015625,419327,0.0,0.0
2022-03-04 00:00:00+05:30,5717.803807437183,6003.693997809043,5653.35908866762,5840.81298828125,549363,0.0,0.0
2022-03-07 00:00:00+05:30,5746.489260366786,5971.137974856696,5687.924789951235,5940.349609375,378431,0.0,0.0
2022-03-08 00:00:00+05:30,5919.552754095108,6174.081279261118,5894.692736067896,6155.48388671875,388105,0.0,0.0
2022-03-09 00:00:00+05:30,6236.040359620984,6238.717405777118,6078.179140307623,6095.05517578125,289547,0.0,0.0
2022-03-10 00:00:00+05:30,6191.10045367368,6191.10045367368,5961.6233712209105,6010.0048828125,458366,0.0,0.0
2022-03-11 00:00:00+05:30,5975.965964031837,5992.220591454004,5837.323553666298,5951.29736328125,281687,0.0,0.0
2022-03-14 00:00:00+05:30,5956.842699929385,6023.725895805132,5928.492811593914,5997.3359375,229657,0.0,0.0
2022-03-15 00:00:00+05:30,5985.5275545161685,6022.817582411717,5738.839677668697,5773.06982421875,435081,0.0,0.0
2022-03-16 00:00:00+05:30,5922.277777734118,5922.277777734118,5741.803611759339,5761.50048828125,340735,0.0,0.0
2022-03-17 00:00:00+05:30,5832.495676705359,5927.202606945919,5765.612472960783,5845.7861328125,651022,0.0,0.0
2022-03-21 00:00:00+05:30,5918.5001664109905,5918.5001664109905,5715.413060448069,5729.65966796875,355524,0.0,0.0
2022-03-22 00:00:00+05:30,5736.927458479072,5880.350644941048,5698.728896402425,5849.3232421875,249080,0.0,0.0
2022-03-23 00:00:00+05:30,5877.482504755532,5904.254834368865,5789.516278883154,5806.53564453125,162694,0.0,0.0
2022-03-24 00:00:00+05:30,5803.76199083043,5929.878673499498,5784.734610033046,5906.5009765625,293186,0.0,0.0
2022-03-25 00:00:00+05:30,5939.632021236809,5948.237412123984,5832.542712418631,5912.142578125,182884,0.0,0.0
2022-03-28 00:00:00+05:30,5912.09563593128,5912.09563593128,5661.726446721574,5805.197265625,268188,0.0,0.0
2022-03-29 00:00:00+05:30,5832.542473194278,5870.788653346371,5729.708243059263,5760.11376953125,207146,0.0,0.0
2022-03-30 00:00:00+05:30,5822.981174668322,6051.932567045225,5795.683149178048,6033.669921875,440177,0.0,0.0
2022-03-31 00:00:00+05:30,6038.116533620323,6052.458853177616,5870.789472118572,5885.51416015625,284013,0.0,0.0
2022-04-01 00:00:00+05:30,5879.346904258762,5947.1857917342595,5813.419859075079,5902.8203125,306433,0.0,0.0
2022-04-04 00:00:00+05:30,5938.6758962194945,6060.107523786694,5923.425044433577,6024.1083984375,234871,0.0,0.0
2022-04-05 00:00:00+05:30,6095.485184028082,6148.07368365499,6025.255446413757,6059.72509765625,331358,0.0,0.0
2022-04-06 00:00:00+05:30,6052.458945933127,6109.7806040578635,5972.285285004702,6048.15625,283948,0.0,0.0
2022-04-07 00:00:00+05:30,5990.308851019638,6068.617823071898,5918.597252643504,5934.134765625,238341,0.0,0.0
2022-04-08 00:00:00+05:30,5943.457459652045,5982.420762657325,5823.93812528002,5883.4111328125,281009,0.0,0.0
2022-04-11 00:00:00+05:30,5883.219030249546,5909.417571919582,5717.804290734973,5794.0576171875,362950,0.0,0.0
2022-04-12 00:00:00+05:30,5736.927134561264,5755.906895205902,5546.652384598316,5651.39892578125,450430,0.0,0.0
2022-04-13 00:00:00+05:30,5655.655089540603,5821.069853782449,5594.461188318185,5774.02685546875,310273,0.0,0.0
2022-04-18 00:00:00+05:30,5642.268598875988,5803.237327841174,5546.84455139891,5616.11767578125,744191,0.0,0.0
2022-04-19 00:00:00+05:30,5640.355854935854,5663.877350926263,5130.151678802649,5232.41259765625,1130004,0.0,0.0
2022-04-20 00:00:00+05:30,5214.867204645221,5220.5565112818895,4876.388475190801,4943.60595703125,1681039,0.0,0.0
2022-04-21 00:00:00+05:30,5019.716278432306,5019.764366288955,4772.359346916204,4854.349609375,2007738,0.0,0.0
2022-04-22 00:00:00+05:30,4832.405445828566,4966.267092527419,4782.685405626135,4870.50830078125,691316,0.0,0.0
2022-04-25 00:00:00+05:30,4857.2657938159045,4857.2657938159045,4623.007896279508,4643.134765625,739432,0.0,0.0
2022-04-26 00:00:00+05:30,4702.36848726476,4713.985672686597,4571.1838848076495,4605.892578125,718852,0.0,0.0
2022-04-27 00:00:00+05:30,4570.03607175241,4642.130026576479,4506.451798473865,4605.74853515625,564255,0.0,0.0
2022-04-28 00:00:00+05:30,4673.684024291895,4755.913325864952,4575.200093338117,4671.8193359375,517809,0.0,0.0
2022-04-29 00:00:00+05:30,4718.623106453903,4737.746199083909,4611.151419247748,4626.8798828125,390073,0.0,0.0
2022-05-02 00:00:00+05:30,4589.542262134669,4589.542262134669,4465.2421592018545,4509.8466796875,414490,0.0,0.0
2022-05-04 00:00:00+05:30,4541.734333938152,4600.107385312771,4474.8035121748535,4530.40380859375,415254,0.0,0.0
2022-05-05 00:00:00+05:30,4589.542059589328,4612.442148906432,4537.909711418948,4556.26806640625,240462,0.0,0.0
2022-05-06 00:00:00+05:30,4474.803615896472,4497.798947729214,4289.309619852901,4391.6181640625,682606,0.0,0.0
2022-05-09 00:00:00+05:30,4349.546603262942,4538.769475987789,4219.509597757609,4253.83544921875,1042480,0.0,0.0
2022-05-10 00:00:00+05:30,4283.5721248843165,4294.567901544176,4128.675097154124,4142.20458984375,590200,0.0,0.0
2022-05-11 00:00:00+05:30,4142.204662958174,4197.518294680534,3925.6837545097183,4064.373779296875,717491,0.0,0.0
2022-05-12 00:00:00+05:30,4004.3755142504497,4121.026376890984,3903.023125398838,3978.51171875,655789,0.0,0.0
2022-05-13 00:00:00+05:30,4039.753126190057,4090.190280605803,3908.9032777104712,3930.46484375,574894,0.0,0.0
2022-05-16 00:00:00+05:30,3944.1375396256003,3991.2281514623423,3876.4417504400653,3915.26171875,488253,0.0,0.0
2022-05-17 00:00:00+05:30,3925.0145642792545,4112.038494139236,3920.233791362958,4094.110595703125,792352,0.0,0.0
2022-05-18 00:00:00+05:30,4135.368759234934,4225.916789105168,3991.5151089421934,4029.235595703125,935441,0.0,0.0
2022-05-19 00:00:00+05:30,3910.6721605262874,3936.2969160517023,3786.372067404425,3816.82568359375,776622,0.0,0.0
2022-05-20 00:00:00+05:30,3901.110578706566,3905.8913514745886,3808.6026256453256,3866.2109375,494449,0.0,0.0
2022-05-23 00:00:00+05:30,3874.3379134978686,3987.2598498101615,3834.992250421086,3965.31591796875,437040,0.0,0.0
2022-05-24 00:00:00+05:30,3977.6028478517705,4000.502935611772,3813.4311616120444,3834.322998046875,491561,0.0,0.0
2022-05-25 00:00:00+05:30,3824.618189073786,3828.729700314274,3638.168052356439,3656.048095703125,717220,0.0,0.0
2022-05-26 00:00:00+05:30,3681.1953302705765,3730.8675166762105,3569.61213149221,3704.382080078125,480870,0.0,0.0
2022-05-27 00:00:00+05:30,3776.8106343210666,3831.9807075326476,3721.401522461744,3822.7060546875,461722,0.0,0.0
2022-05-30 00:00:00+05:30,3901.110731177592,4030.1916009592032,3873.4301024561046,4007.339599609375,586924,0.0,0.0
2022-05-31 00:00:00+05:30,4025.218782443578,4090.4287021249193,3956.997536517234,4067.1943359375,687879,0.0,0.0
2022-06-01 00:00:00+05:30,4087.417535452276,4109.074343504301,3996.726179371258,4019.00439453125,540298,0.0,0.0
2022-06-02 00:00:00+05:30,3994.8135723615874,4159.845935384115,3987.068627398772,4143.59130859375,662287,0.0,0.0
2022-06-03 00:00:00+05:30,4187.956872251549,4259.668462529829,4126.284904612228,4144.9775390625,634553,0.0,0.0
2022-06-06 00:00:00+05:30,4129.345036919895,4163.14472836135,4031.1477732467474,4145.02587890625,322336,0.0,0.0
2022-06-07 00:00:00+05:30,4111.465007332172,4138.14162877271,4044.534181631416,4079.625244140625,218604,0.0,0.0
2022-06-08 00:00:00+05:30,4100.947103450421,4146.651106849512,4046.4462909307963,4125.90283203125,266121,0.0,0.0
2022-06-09 00:00:00+05:30,4087.5607628434823,4192.690143949062,4056.6290693104197,4179.06494140625,318613,0.0,0.0
2022-06-10 00:00:00+05:30,4121.025943515869,4160.467317105203,4077.998990509322,4141.53564453125,266771,0.0,0.0
2022-06-13 00:00:00+05:30,3957.3804243338004,4032.151431374947,3895.4694160997215,3907.7080078125,430669,0.0,0.0
2022-06-14 00:00:00+05:30,3843.7414502437096,4025.363201289616,3843.7414502437096,4007.435302734375,553323,0.0,0.0
2022-06-15 00:00:00+05:30,4031.1479027851037,4056.916456702,3982.670676503135,4017.618408203125,202139,0.0,0.0
2022-06-16 00:00:00+05:30,4187.956873078797,4187.956873078797,3858.2747419537623,3883.23046875,519669,0.0,0.0
2022-06-17 00:00:00+05:30,3848.5224348296147,3915.3575509444768,3788.5715854513082,3827.77392578125,355025,0.0,0.0
2022-06-20 00:00:00+05:30,3859.9960479434585,3879.597216876538,3729.002870195563,3783.3603515625,260560,0.0,0.0
2022-06-21 00:00:00+05:30,3826.5308501211557,3964.790903747386,3805.5911569844743,3937.875244140625,309393,0.0,0.0
2022-06-22 00:00:00+05:30,3934.5761894855905,3934.5761894855905,3829.9729693412974,3845.60595703125,237650,0.0,0.0
2022-06-23 00:00:00+05:30,3872.42627461136,3964.2171196391846,3839.0087167806555,3951.787109375,274113,0.0,0.0
2022-06-24 00:00:00+05:30,4011.020728409752,4023.6416883845427,3831.311293444472,3856.888427734375,368631,0.0,0.0
2022-06-27 00:00:00+05:30,3952.456255420285,4019.6737336271017,3913.492724019009,3980.758056640625,312125,0.0,0.0
2022-06-28 00:00:00+05:30,3936.6794188154913,4049.2666090359903,3897.285667420416,4037.4580078125,299984,0.0,0.0
2022-06-29 00:00:00+05:30,3977.603000058184,4019.673801020338,3887.007354804455,3907.7080078125,386244,0.0,0.0
2022-06-30 00:00:00+05:30,3937.6647078876376,3957.6996043771005,3815.3351046827133,3829.253662109375,374541,30.0,0.0
2022-07-01 00:00:00+05:30,3799.9233740907653,3868.2641542805263,3761.6351727928927,3853.67138671875,268702,0.0,0.0
2022-07-04 00:00:00+05:30,3872.2134611944357,3893.259790439265,3785.474986046563,3829.927734375,201981,0.0,0.0
2022-07-05 00:00:00+05:30,3864.941013071029,3897.3534461312643,3804.739439658708,3813.5048828125,274199,0.0,0.0
2022-07-06 00:00:00+05:30,3814.3718857666713,3890.466678437269,3813.4086605429925,3865.230224609375,319962,0.0,0.0
2022-07-07 00:00:00+05:30,3910.694143352929,3966.1760065452577,3864.3629191659834,3896.486572265625,408992,0.0,0.0
2022-07-08 00:00:00+05:30,3939.5427504666554,3968.4877139565115,3881.845656651518,3918.255615234375,280222,0.0,0.0
2022-07-11 00:00:00+05:30,3857.716754657281,3872.116923725209,3746.945861577234,3810.037109375,478264,0.0,0.0
2022-07-12 00:00:00+05:30,3795.0109723873197,3909.297786505543,3779.743993658559,3838.500732421875,472230,0.0,0.0
2022-07-13 00:00:00+05:30,3876.88465683281,3905.877826751081,3810.5185407218933,3867.7822265625,420839,0.0,0.0
2022-07-14 00:00:00+05:30,3929.9587540004686,3938.579572371985,3692.1865230666326,3731.149169921875,763471,0.0,0.0
2022-07-15 00:00:00+05:30,3731.148945095101,3867.348883954472,3704.5638375314816,3828.386474609375,1269258,0.0,0.0
2022-07-18 00:00:00+05:30,3860.6065215820136,4082.485535868135,3852.9007201417303,4060.716552734375,1112673,0.0,0.0
2022-07-19 00:00:00+05:30,4031.097135111735,4175.532930269122,4004.7048608368887,4152.41552734375,1109853,0.0,0.0
2022-07-20 00:00:00+05:30,4219.841087009487,4295.983841176679,4179.289217224014,4281.1982421875,871377,0.0,0.0
2022-07-21 00:00:00+05:30,4281.198431551986,4371.115590485116,4234.674846429263,4363.36181640625,741668,0.0,0.0
2022-07-22 00:00:00+05:30,4368.707429087681,4392.210027398375,4315.296409309028,4339.13623046875,457298,0.0,0.0
2022-07-25 00:00:00+05:30,4317.174759954773,4363.5059798461,4296.561837539795,4335.283203125,421761,0.0,0.0
2022-07-26 00:00:00+05:30,4343.18215475117,4345.1086050305,4147.117865702193,4155.2568359375,469178,0.0,0.0
2022-07-27 00:00:00+05:30,4155.2569201774,4262.223356300646,4116.43913439184,4250.6162109375,345740,0.0,0.0
2022-07-28 00:00:00+05:30,4295.983923300008,4488.676915406916,4286.448088925347,4478.1298828125,824934,0.0,0.0
2022-07-29 00:00:00+05:30,4507.893667758813,4657.193564874756,4478.996913478307,4556.77734375,777901,0.0,0.0
2022-08-01 00:00:00+05:30,4584.952432749661,4626.611927017817,4507.894408669835,4593.66943359375,328694,0.0,0.0
2022-08-02 00:00:00+05:30,4556.007066192213,4568.095353906583,4499.224754474992,4518.4892578125,360188,0.0,0.0
2022-08-03 00:00:00+05:30,4512.709505545305,4644.67134167331,4507.893380139173,4609.947265625,724743,0.0,0.0
2022-08-04 00:00:00+05:30,4662.009908070435,4734.685436606122,4611.825781730585,4724.8603515625,583827,0.0,0.0
2022-08-05 00:00:00+05:30,4752.311699666019,4776.295909897333,4715.468340656701,4744.220703125,306170,0.0,0.0
2022-08-08 00:00:00+05:30,4748.699523995053,4777.499859091861,4696.6853709938905,4719.99560546875,191049,0.0,0.0
2022-08-10 00:00:00+05:30,4739.067399520848,4747.736425251678,4610.47685118019,4677.9990234375,231234,0.0,0.0
2022-08-11 00:00:00+05:30,4748.699718209537,4860.433829226232,4743.88359273468,4817.5703125,447931,0.0,0.0
2022-08-12 00:00:00+05:30,4828.647954620085,4828.647954620085,4715.950605589455,4730.7841796875,248304,0.0,0.0
2022-08-16 00:00:00+05:30,4796.861187845304,4800.23247582873,4700.53867403315,4707.28125,244252,0.0,0.0
2022-08-17 00:00:00+05:30,4713.06110885285,4815.162984499367,4707.2817574011615,4778.6083984375,330123,0.0,0.0
2022-08-18 00:00:00+05:30,4757.368928686632,4757.368928686632,4673.664758750196,4743.06494140625,254556,0.0,0.0
2022-08-19 00:00:00+05:30,4746.773141189092,4835.341874435128,4690.906087173474,4712.771484375,464374,0.0,0.0
2022-08-22 00:00:00+05:30,4692.833607961578,4694.712085405049,4536.791111145122,4548.06103515625,286006,0.0,0.0
2022-08-23 00:00:00+05:30,4454.819852415449,4536.790405829899,4412.4379462888,4493.25244140625,391813,0.0,0.0
2022-08-24 00:00:00+05:30,4514.635732368958,4532.937008006895,4455.975421889147,4487.08740234375,197958,0.0,0.0
2022-08-25 00:00:00+05:30,4524.268531378001,4551.1908624612915,4450.100194798034,4461.3701171875,253146,0.0,0.0
2022-08-26 00:00:00+05:30,4507.893375590707,4572.863095383766,4479.959848263329,4487.61767578125,256985,0.0,0.0
2022-08-29 00:00:00+05:30,4287.315585265423,4373.042632465742,4238.191097543891,4307.39892578125,346911,0.0,0.0
2022-08-30 00:00:00+05:30,4373.042731471517,4489.255766382769,4339.329846977794,4471.0029296875,404437,0.0,0.0
2022-09-01 00:00:00+05:30,4401.938656966773,4430.835409638327,4347.03482689082,4367.1181640625,241724,0.0,0.0
2022-09-02 00:00:00+05:30,4401.842491899323,4429.872437657217,4344.145399833453,4355.7041015625,176676,0.0,0.0
2022-09-05 00:00:00+05:30,4351.369818941208,4405.310429867762,4321.5098378925795,4331.14208984375,216426,0.0,0.0
2022-09-06 00:00:00+05:30,4359.556670055699,4377.713556703624,4286.833177216723,4297.04345703125,245531,0.0,0.0
2022-09-07 00:00:00+05:30,4267.08693262915,4359.556536586802,4253.07219640921,4344.3857421875,228545,0.0,0.0
2022-09-08 00:00:00+05:30,4400.97579249022,4404.780720033647,4343.856728159057,4357.10107421875,210685,0.0,0.0
2022-09-09 00:00:00+05:30,4377.858634557286,4527.110570855452,4342.219301338668,4501.7294921875,482895,0.0,0.0
2022-09-12 00:00:00+05:30,4564.724371982615,4660.083669899112,4534.430750322648,4635.13623046875,755745,0.0,0.0
2022-09-13 00:00:00+05:30,4667.018199136174,4671.64149124504,4571.514059194545,4602.19287109375,313539,0.0,0.0
2022-09-14 00:00:00+05:30,4438.542242694601,4471.484736532044,4377.859047970261,4448.51171875,568515,0.0,0.0
2022-09-15 00:00:00+05:30,4459.733503797193,4492.964779365445,4367.263867433364,4427.41748046875,304309,0.0,0.0
2022-09-16 00:00:00+05:30,4401.938717943686,4401.938717943686,4192.630091323225,4218.4443359375,516498,0.0,0.0
2022-09-19 00:00:00+05:30,4226.632017710988,4228.558468038113,4104.639644810792,4194.0751953125,332316,0.0,0.0
2022-09-20 00:00:00+05:30,4238.190459555694,4330.900875858475,4229.136237638868,4243.72900390625,311399,0.0,0.0
2022-09-21 00:00:00+05:30,4223.742502786565,4312.359221203068,4209.005345353742,4248.68994140625,283595,0.0,0.0
2022-09-22 00:00:00+05:30,4214.110285373179,4300.800554100855,4201.58835766807,4268.8212890625,331517,0.0,0.0
2022-09-23 00:00:00+05:30,4248.785969697361,4353.777506921803,4240.116943688004,4255.43212890625,346327,0.0,0.0
2022-09-26 00:00:00+05:30,4216.03670118513,4320.065022804502,4126.890397038451,4248.68994140625,337094,0.0,0.0
2022-09-27 00:00:00+05:30,4269.977503498427,4374.969055016886,4216.0368898742645,4347.08349609375,353988,0.0,0.0
2022-09-28 00:00:00+05:30,4333.550189949788,4395.196602965299,4296.128796734004,4359.70166015625,374946,0.0,0.0
